Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,153.32000732421875,150.26499938964844,151.0,151.97999572753906,953574.0,124.844970703125
2016-02-02,152.92999267578125,149.02999877929688,152.08999633789062,150.41000366210938,715707.0,123.55529022216797
2016-02-03,152.88999938964844,149.99000549316406,150.97000122070312,152.33999633789062,620942.0,125.14073181152344
2016-02-04,152.8350067138672,150.13999938964844,151.52999877929688,151.49000549316406,497210.0,124.4424819946289
2016-02-05,151.3699951171875,149.85000610351562,150.67999267578125,150.7100067138672,623404.0,123.80171966552734
2016-02-08,149.6300048828125,145.00999450683594,149.0800018310547,147.24000549316406,488250.0,120.95128631591797
2016-02-09,148.44000244140625,145.05999755859375,146.1199951171875,146.77000427246094,678078.0,120.56517791748047
2016-02-10,148.6999969482422,143.7050018310547,146.0,146.6999969482422,694119.0,120.50769805908203
2016-02-11,146.2100067138672,144.47000122070312,144.8300018310547,144.82000732421875,513947.0,118.9633560180664
2016-02-12,148.0399932861328,143.66000366210938,147.08999633789062,144.88999938964844,666702.0,119.02085876464844
2016-02-16,148.97000122070312,144.90499877929688,146.1999969482422,148.91000366210938,582869.0,122.32315063476562
2016-02-17,150.5399932861328,147.72000122070312,149.44000244140625,148.19000244140625,600154.0,121.73164367675781
2016-02-18,151.0,146.42999267578125,148.33999633789062,148.02999877929688,559781.0,121.60025787353516
2016-02-19,148.14999389648438,146.36000061035156,147.3000030517578,146.89999389648438,1520578.0,120.67200469970703
2016-02-22,149.44000244140625,147.35719299316406,148.10000610351562,147.6199951171875,398033.0,121.2634506225586
2016-02-23,149.88999938964844,147.14500427246094,147.47999572753906,147.41000366210938,388727.0,121.09093475341797
2016-02-24,148.0399932861328,146.0399932861328,146.39999389648438,146.69000244140625,405732.0,120.49947357177734
2016-02-25,150.64999389648438,147.72000122070312,147.72000122070312,150.42999267578125,920140.0,123.57171630859375
2016-02-26,150.61000061035156,148.3800048828125,150.61000061035156,148.44000244140625,410572.0,121.93705749511719
2016-02-29,150.14999389648438,148.02000427246094,148.6699981689453,148.05999755859375,449837.0,121.6249008178711
2016-03-01,151.3699951171875,149.0,149.19000244140625,151.30999755859375,309917.0,124.29460144042969
2016-03-02,150.4550018310547,148.84010314941406,148.89999389648438,150.3000030517578,637811.0,123.46493530273438
2016-03-03,151.49000549316406,149.09500122070312,150.5399932861328,150.2100067138672,558078.0,123.39103698730469
2016-03-04,150.61000061035156,148.60000610351562,150.0800018310547,149.64999389648438,568624.0,122.93095397949219
2016-03-07,149.85499572753906,148.50999450683594,149.25,149.22000122070312,426791.0,122.57779693603516
2016-03-08,150.24000549316406,148.66000366210938,149.3800048828125,149.7100067138672,439375.0,122.98028564453125
2016-03-09,151.00999450683594,149.13999938964844,150.27999877929688,149.66000366210938,315138.0,122.93921661376953
