Date,High,Low,Open,Close,Volume,Adj Close
1993-12-14,20.88321876525879,20.651182174682617,20.88321876525879,20.88321876525879,7717345.0,4.426336288452148
1993-12-15,20.88321876525879,20.651182174682617,20.88321876525879,20.88321876525879,1833877.0,4.426336288452148
1993-12-16,20.999237060546875,20.767200469970703,20.88321876525879,20.88321876525879,624688.0,4.426336288452148
1993-12-17,20.88321876525879,20.767200469970703,20.88321876525879,20.767200469970703,490765.0,4.401745319366455
1993-12-20,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,546144.0,4.426336288452148
1993-12-21,20.88321876525879,20.651182174682617,20.767200469970703,20.767200469970703,311482.0,4.401745319366455
1993-12-22,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,274958.0,4.426336288452148
1993-12-23,20.88321876525879,20.767200469970703,20.88321876525879,20.88321876525879,147391.0,4.426336288452148
1993-12-27,20.88321876525879,20.767200469970703,20.88321876525879,20.767200469970703,164307.0,4.401745319366455
1993-12-28,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,283577.0,4.426336288452148
1993-12-29,20.999237060546875,20.767200469970703,20.88321876525879,20.88321876525879,256534.0,4.426336288452148
1993-12-30,20.999237060546875,20.88321876525879,20.999237060546875,20.88321876525879,153856.0,4.426336288452148
1993-12-31,20.999237060546875,20.767200469970703,20.88321876525879,20.999237060546875,200939.0,4.450925350189209
1994-01-03,20.999237060546875,20.88321876525879,20.88321876525879,20.88321876525879,312236.0,4.426336288452148
1994-01-04,20.999237060546875,20.88321876525879,20.999237060546875,20.999237060546875,236494.0,4.450925350189209
1994-01-05,21.11525535583496,20.88321876525879,20.88321876525879,20.88321876525879,240157.0,4.426336288452148
1994-01-06,20.999237060546875,20.88321876525879,20.88321876525879,20.88321876525879,150623.0,4.426336288452148
1994-01-07,21.11525535583496,20.88321876525879,20.999237060546875,21.11525535583496,312775.0,4.47551965713501
1994-01-10,21.463308334350586,20.999237060546875,21.11525535583496,21.3472900390625,436247.0,4.524698257446289
1994-01-11,21.81136131286621,21.231273651123047,21.231273651123047,21.579326629638672,514684.0,4.57388162612915
1994-01-12,21.695344924926758,21.579326629638672,21.695344924926758,21.579326629638672,364276.0,4.57388162612915
1994-01-13,21.927379608154297,21.579326629638672,21.579326629638672,21.927379608154297,420517.0,4.647653579711914
1994-01-14,22.043397903442383,21.579326629638672,21.927379608154297,21.81136131286621,417177.0,4.623064041137695
1994-01-17,21.927379608154297,21.695344924926758,21.927379608154297,21.81136131286621,165707.0,4.623064041137695
1994-01-18,21.927379608154297,21.695344924926758,21.695344924926758,21.927379608154297,343482.0,4.647653579711914
1994-01-19,21.81136131286621,21.695344924926758,21.81136131286621,21.81136131286621,256426.0,4.623064041137695
1994-01-20,21.927379608154297,21.695344924926758,21.81136131286621,21.927379608154297,220548.0,4.647653579711914
1994-01-21,22.043397903442383,21.695344924926758,21.81136131286621,21.927379608154297,252871.0,4.647653579711914
1994-01-24,21.927379608154297,21.695344924926758,21.81136131286621,21.695344924926758,362875.0,4.598471164703369
1994-01-25,21.927379608154297,21.579326629638672,21.579326629638672,21.927379608154297,267416.0,4.647653579711914
1994-01-26,22.507469177246094,22.043397903442383,22.043397903442383,22.275432586669922,852886.0,4.721423149108887
1994-01-27,22.85552215576172,22.275432586669922,22.391450881958008,22.739505767822266,593443.0,4.819788455963135
1994-01-28,22.85552215576172,22.507469177246094,22.739505767822266,22.85552215576172,455210.0,4.844380855560303
1994-01-31,22.85552215576172,22.62348747253418,22.85552215576172,22.739505767822266,377743.0,4.819788455963135
1994-02-01,23.203577041625977,22.739505767822266,22.85552215576172,23.203577041625977,472125.0,4.918151378631592
1994-02-02,23.203577041625977,22.971540451049805,23.203577041625977,23.08755874633789,236494.0,4.893559455871582
1994-02-03,23.435611724853516,22.971540451049805,23.203577041625977,23.08755874633789,1557088.0,4.893559455871582
1994-02-04,23.08755874633789,22.391450881958008,23.08755874633789,22.62348747253418,623719.0,4.795197010040283
1994-02-07,22.85552215576172,22.391450881958008,22.62348747253418,22.739505767822266,437433.0,4.819788455963135
1994-02-08,23.203577041625977,22.85552215576172,22.85552215576172,23.203577041625977,820671.0,4.918151378631592
1994-02-09,23.203577041625977,22.85552215576172,23.08755874633789,22.971540451049805,510051.0,4.8689703941345215
1994-02-10,23.08755874633789,22.507469177246094,22.971540451049805,22.85552215576172,1031307.0,4.844380855560303
1994-02-11,23.5516300201416,22.971540451049805,22.971540451049805,23.435611724853516,284978.0,4.96733283996582
1994-02-14,24.1317195892334,23.435611724853516,23.435611724853516,23.783666610717773,1028397.0,5.041108131408691
1994-02-15,24.015701293945312,23.203577041625977,23.89968490600586,23.5516300201416,1524011.0,4.991926193237305
1994-02-16,23.783666610717773,23.435611724853516,23.5516300201416,23.783666610717773,334000.0,5.041108131408691
1994-02-17,24.015701293945312,23.667648315429688,23.667648315429688,24.015701293945312,340249.0,5.0902886390686035
1994-02-18,24.015701293945312,23.5516300201416,23.89968490600586,24.015701293945312,334970.0,5.0902886390686035
1994-02-22,24.247737884521484,23.89968490600586,23.89968490600586,24.1317195892334,277974.0,5.114878177642822
1994-02-23,24.479772567749023,24.015701293945312,24.247737884521484,24.479772567749023,407373.0,5.1886491775512695
1994-02-24,24.711809158325195,24.247737884521484,24.479772567749023,24.711809158325195,326243.0,5.237831115722656
1994-02-25,24.711809158325195,24.363754272460938,24.59579086303711,24.59579086303711,279052.0,5.213240623474121
