Date,High,Low,Open,Close,Volume,Adj Close
2007-12-14,60.5,60.5,60.5,60.5,75.0,60.5
2008-01-11,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,170.0,51.29999923706055
2008-01-14,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,100.0,47.900001525878906
2008-01-15,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,150.0,50.689998626708984
2008-01-16,40.0,40.0,40.0,40.0,25.0,40.0
2008-01-17,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,300.0,44.61000061035156
2008-01-22,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,200.0,40.9900016784668
2008-01-25,45.0,45.0,45.0,45.0,11.0,45.0
2008-01-30,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,20.0,49.709999084472656
2008-01-31,46.0,46.0,46.0,46.0,24.0,46.0
2008-02-13,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,75.0,53.29999923706055
2008-02-15,51.5,51.5,51.5,51.5,50.0,51.5
2008-02-19,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,100.0,53.29999923706055
2008-02-26,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,90.0,56.099998474121094
2008-03-13,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,8.0,50.45000076293945
2008-04-03,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,70.0,44.04999923706055
2008-04-07,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,10.0,49.18000030517578
2008-04-22,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,100.0,48.22999954223633
2008-04-30,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,100.0,43.68000030517578
2008-05-21,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2125.0,44.20000076293945
2008-06-11,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,27.0,40.36000061035156
2008-06-13,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,235.0,39.59000015258789
2008-07-02,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,8.0,37.400001525878906
2008-07-08,32.0,32.0,32.0,32.0,10.0,32.0
2008-07-18,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,50.0,31.920000076293945
2008-08-18,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,50.0,34.31999969482422
2008-08-28,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,35.0,33.29999923706055
2008-10-23,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,18.0,16.780000686645508
2008-10-24,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,19.0,16.780000686645508
2008-11-03,15.5,15.5,15.5,15.5,100.0,15.5
2008-11-11,14.0,14.0,14.0,14.0,229.0,14.0
2008-11-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,61.0,9.880000114440918
2009-11-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,200.0,8.40999984741211
2009-12-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,50.0,8.149999618530273
2010-01-14,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,1000.0,10.295000076293945
2010-01-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200.0,10.239999771118164
2010-02-05,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,1104.0,8.89900016784668
2010-02-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1100.0,9.199999809265137
2010-03-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500.0,10.039999961853027
2010-03-19,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,100.0,10.845000267028809
2010-04-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,400.0,11.579999923706055
2010-04-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,200.0,11.020000457763672
2010-05-03,9.75,9.75,9.75,9.75,1199.0,9.75
2010-05-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
2010-05-18,10.0,10.0,10.0,10.0,18.0,10.0
2010-05-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,30.0,8.199999809265137
2010-06-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,250.0,8.699999809265137
2010-06-11,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,50.0,8.289999961853027
2010-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300.0,9.699999809265137
2010-08-05,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,99.0,7.019999980926514
2010-08-10,8.0,8.0,8.0,8.0,200.0,8.0
2010-08-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,150.0,8.449999809265137
2010-08-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,33.0,8.050000190734863
2010-08-25,8.25,8.25,8.25,8.25,124.0,8.25
2010-08-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,217.0,8.050000190734863
2010-09-07,8.0,8.0,8.0,8.0,1.0,8.0
2010-09-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,8.390000343322754
2010-09-27,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,300.0,8.529999732971191
2010-10-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,104.0,9.199999809265137
2010-10-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,70.0,9.449999809265137
2010-10-13,9.0,9.0,9.0,9.0,10.0,9.0
2010-11-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,369.0,9.100000381469727
2010-11-15,9.0,9.0,9.0,9.0,52.0,9.0
