Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,0.3348209857940674,0.3125,0.31473198533058167,0.3325890004634857,183198400.0,0.2664232850074768
1990-01-03,0.3392859995365143,0.3348209857940674,0.3392859995365143,0.3348209857940674,207995200.0,0.2682112455368042
1990-01-04,0.34598198533058167,0.3325890004634857,0.34151801466941833,0.3359380066394806,221513600.0,0.26910600066185
1990-01-05,0.34151801466941833,0.33035698533058167,0.3370540142059326,0.3370540142059326,123312000.0,0.27000004053115845
1990-01-08,0.3392859995365143,0.33035698533058167,0.3348209857940674,0.3392859995365143,101572800.0,0.27178800106048584
1990-01-09,0.3392859995365143,0.33035698533058167,0.3392859995365143,0.3359380066394806,86139200.0,0.26910600066185
1990-01-10,0.3359380066394806,0.3191959857940674,0.3359380066394806,0.3214290142059326,199718400.0,0.25748348236083984
1990-01-11,0.3236609995365143,0.3080359995365143,0.3236609995365143,0.3080359995365143,211052800.0,0.24675481021404266
1990-01-12,0.31026801466941833,0.3013390004634857,0.3058040142059326,0.3080359995365143,171897600.0,0.24675481021404266
1990-01-15,0.3191959857940674,0.3058040142059326,0.3080359995365143,0.3058040142059326,161739200.0,0.24496693909168243
1990-01-16,0.3125,0.2924109995365143,0.29910698533058167,0.311383992433548,214244800.0,0.2494368553161621
1990-01-17,0.31026801466941833,0.29464301466941833,0.31026801466941833,0.296875,197299200.0,0.2378142923116684
1990-01-18,0.29910698533058167,0.2879459857940674,0.29464301466941833,0.2890630066394806,273291200.0,0.2315564751625061
1990-01-19,0.3080359995365143,0.29910698533058167,0.3013390004634857,0.3058040142059326,265137600.0,0.24496693909168243
1990-01-22,0.3080359995365143,0.296875,0.3035709857940674,0.296875,145611200.0,0.2378142923116684
1990-01-23,0.3058040142059326,0.29464301466941833,0.3013390004634857,0.3013390004634857,140873600.0,0.2413901835680008
1990-01-24,0.3058040142059326,0.2879459857940674,0.2901790142059326,0.3035709857940674,169792000.0,0.24317815899848938
1990-01-25,0.31026801466941833,0.3035709857940674,0.3058040142059326,0.3046880066394806,111540800.0,0.24407298862934113
1990-01-26,0.3035709857940674,0.2879459857940674,0.3035709857940674,0.2924109995365143,181249600.0,0.2342383861541748
1990-01-29,0.29910698533058167,0.28683000802993774,0.29464301466941833,0.296875,119929600.0,0.2378142923116684
1990-01-30,0.3080359995365143,0.29464301466941833,0.296875,0.3035709857940674,116446400.0,0.24317815899848938
1990-01-31,0.31026801466941833,0.29464301466941833,0.3080359995365143,0.3035709857940674,143942400.0,0.24317815899848938
1990-02-01,0.3091520071029663,0.29910698533058167,0.3080359995365143,0.3002229928970337,117073600.0,0.24049615859985352
1990-02-02,0.31026801466941833,0.296875,0.296875,0.3058040142059326,118473600.0,0.24496693909168243
1990-02-05,0.31473198533058167,0.3035709857940674,0.3058040142059326,0.3125,101752000.0,0.2503308355808258
1990-02-06,0.3125,0.3035709857940674,0.31026801466941833,0.31026801466941833,73920000.0,0.2485429048538208
1990-02-07,0.3035709857940674,0.2901790142059326,0.29464301466941833,0.296875,312446400.0,0.2378142923116684
1990-02-08,0.29910698533058167,0.2879459857940674,0.296875,0.29464301466941833,186636800.0,0.23602639138698578
1990-02-09,0.3080359995365143,0.296875,0.29910698533058167,0.3058040142059326,168078400.0,0.24496693909168243
1990-02-12,0.3080359995365143,0.3013390004634857,0.3058040142059326,0.3035709857940674,74916800.0,0.24317815899848938
1990-02-13,0.3125,0.3013390004634857,0.3035709857940674,0.3080359995365143,102166400.0,0.24675481021404266
1990-02-14,0.31026801466941833,0.3013390004634857,0.3080359995365143,0.3058040142059326,96062400.0,0.24496693909168243
1990-02-15,0.3058040142059326,0.29910698533058167,0.3013390004634857,0.3058040142059326,97966400.0,0.24496693909168243
1990-02-16,0.3080359995365143,0.3013390004634857,0.3058040142059326,0.3013390004634857,127209600.0,0.2421678602695465
1990-02-20,0.3013390004634857,0.29464301466941833,0.29910698533058167,0.29910698533058167,123244800.0,0.2403741329908371
1990-02-21,0.3058040142059326,0.2901790142059326,0.2924109995365143,0.3035709857940674,175907200.0,0.24396143853664398
1990-02-22,0.3080359995365143,0.29464301466941833,0.3035709857940674,0.29464301466941833,195182400.0,0.23678670823574066
1990-02-23,0.29910698533058167,0.2924109995365143,0.2924109995365143,0.296875,149956800.0,0.23858046531677246
1990-02-26,0.3058040142059326,0.29464301466941833,0.29464301466941833,0.3035709857940674,79609600.0,0.24396143853664398
1990-02-27,0.3058040142059326,0.29910698533058167,0.3035709857940674,0.29910698533058167,73953600.0,0.2403741329908371
1990-02-28,0.3035709857940674,0.296875,0.29910698533058167,0.3035709857940674,109334400.0,0.24396143853664398
1990-03-01,0.31026801466941833,0.296875,0.29910698533058167,0.3058040142059326,203896000.0,0.245756134390831
1990-03-02,0.31026801466941833,0.296875,0.29910698533058167,0.3013390004634857,104899200.0,0.2421678602695465
