Date,High,Low,Open,Close,Volume,Adj Close
2016-06-03,265.70001220703125,262.1000061035156,265.010009765625,264.3800048828125,1120315.0,198.7916259765625
2016-06-06,266.3599853515625,262.79998779296875,265.0,265.29998779296875,631871.0,199.48336791992188
2016-06-07,267.1499938964844,263.9750061035156,265.75,266.6700134277344,623421.0,200.5135040283203
2016-06-08,268.0,264.54998779296875,266.30999755859375,264.9800109863281,646845.0,199.24276733398438
2016-06-09,266.5400085449219,263.95001220703125,264.1000061035156,266.2300109863281,498510.0,200.1826629638672
2016-06-10,267.1700134277344,260.29998779296875,267.1700134277344,261.1000061035156,599685.0,196.3253173828125
2016-06-13,262.70989990234375,256.2799987792969,260.79998779296875,258.8299865722656,452984.0,194.6184539794922
2016-06-14,260.1300048828125,257.239990234375,258.2200012207031,259.3699951171875,538688.0,195.02450561523438
2016-06-15,261.1199951171875,258.5,260.3699951171875,259.6499938964844,401837.0,195.2350311279297
2016-06-16,259.82000732421875,255.86000061035156,259.4599914550781,259.44000244140625,514147.0,195.0771484375
2016-06-17,259.7300109863281,256.739990234375,259.70001220703125,259.4599914550781,774061.0,195.0921630859375
2016-06-20,263.3699951171875,261.1400146484375,262.5,261.4700012207031,420127.0,196.60354614257812
2016-06-21,263.6600036621094,259.80999755859375,260.989990234375,262.739990234375,535657.0,197.55845642089844
2016-06-22,263.8299865722656,260.0400085449219,262.2900085449219,261.8699951171875,493253.0,196.904296875
2016-06-23,265.5799865722656,261.864990234375,263.05999755859375,265.3500061035156,543855.0,199.52098083496094
2016-06-24,264.260009765625,257.1099853515625,258.010009765625,257.6499938964844,944750.0,193.73121643066406
2016-06-27,256.18499755859375,249.5399932861328,255.6699981689453,251.86000061035156,634999.0,189.37762451171875
2016-06-28,257.5199890136719,253.4600067138672,253.85000610351562,257.1300048828125,429630.0,193.34022521972656
2016-06-29,261.7699890136719,258.8699951171875,260.82000732421875,260.8999938964844,327947.0,196.17494201660156
2016-06-30,263.8900146484375,259.94000244140625,260.8999938964844,263.69000244140625,550069.0,198.2727813720703
2016-07-01,266.3800048828125,261.4200134277344,263.6000061035156,262.7200012207031,480686.0,197.54342651367188
2016-07-05,262.0,257.2799987792969,261.07000732421875,259.80999755859375,609567.0,195.3553466796875
2016-07-06,262.7099914550781,258.239990234375,258.5,262.32000732421875,277245.0,197.24266052246094
2016-07-07,264.9100036621094,261.57000732421875,262.5299987792969,262.4599914550781,386393.0,197.34793090820312
2016-07-08,270.0799865722656,264.2300109863281,264.9100036621094,269.80999755859375,610795.0,202.87449645996094
2016-07-11,269.8599853515625,267.739990234375,269.4100036621094,268.30999755859375,388622.0,201.74664306640625
2016-07-12,272.32000732421875,268.55999755859375,270.55999755859375,269.510009765625,301979.0,202.64895629882812
2016-07-13,272.1199951171875,269.510009765625,270.0,271.0899963378906,398289.0,203.8369598388672
2016-07-14,273.6000061035156,270.6650085449219,273.6000061035156,272.739990234375,335898.0,205.07762145996094
2016-07-15,273.3399963378906,270.2900085449219,273.3399963378906,271.45001220703125,343236.0,204.107666015625
2016-07-18,272.0950012207031,270.8399963378906,272.0299987792969,271.94000244140625,397595.0,204.47610473632812
2016-07-19,276.1400146484375,271.1199951171875,271.1199951171875,274.2200012207031,486428.0,206.1904754638672
2016-07-20,275.7300109863281,273.5799865722656,274.8699951171875,274.04998779296875,298192.0,206.06263732910156
2016-07-21,274.385009765625,269.8949890136719,273.9599914550781,270.9100036621094,433190.0,203.70162963867188
2016-07-22,274.46990966796875,269.6400146484375,271.20001220703125,274.1600036621094,268723.0,206.14537048339844
2016-07-25,274.1600036621094,271.94000244140625,273.0899963378906,273.8599853515625,209913.0,205.91976928710938
2016-07-26,277.5199890136719,274.1499938964844,274.2200012207031,277.29998779296875,343327.0,208.50634765625
2016-07-27,279.17999267578125,276.69000244140625,278.510009765625,278.1499938964844,302574.0,209.14549255371094
2016-07-28,279.5199890136719,276.75,278.010009765625,278.989990234375,422627.0,209.777099609375
2016-07-29,280.2799987792969,276.7799987792969,277.0,279.5199890136719,505671.0,210.1756134033203
2016-08-01,280.19000244140625,277.7799987792969,278.5299987792969,279.0199890136719,520838.0,209.79965209960938
2016-08-02,279.6990051269531,276.489990234375,278.75,277.1499938964844,301268.0,208.39356994628906
2016-08-03,278.69000244140625,276.1199951171875,277.0199890136719,277.95001220703125,384857.0,208.9951171875
2016-08-04,279.7699890136719,276.54998779296875,278.57000732421875,277.7900085449219,249742.0,208.87481689453125
2016-08-05,280.75,278.1000061035156,278.3500061035156,280.6099853515625,303988.0,210.99520874023438
2016-08-08,281.6400146484375,276.8299865722656,281.6400146484375,279.0400085449219,631183.0,209.81471252441406
2016-08-09,287.1600036621094,277.3699951171875,280.05999755859375,287.0400085449219,605886.0,215.8300323486328
2016-08-10,288.7099914550781,283.5,287.5,287.6000061035156,656829.0,216.25112915039062
2016-08-11,289.6700134277344,285.95001220703125,288.489990234375,286.010009765625,338483.0,215.05555725097656
2016-08-12,284.489990234375,282.55999755859375,284.4700012207031,283.1000061035156,337370.0,212.86749267578125
2016-08-15,285.7300109863281,283.1700134277344,284.2900085449219,285.25,488858.0,214.4840850830078
2016-08-16,285.2099914550781,283.3299865722656,284.05999755859375,283.6199951171875,190983.0,213.2584686279297
2016-08-17,284.44000244140625,282.3800048828125,284.1700134277344,283.92999267578125,215388.0,213.4915771484375
2016-08-18,286.2099914550781,283.6700134277344,284.30999755859375,285.1600036621094,236498.0,214.4164276123047
2016-08-19,285.9700012207031,283.3999938964844,284.3999938964844,285.4100036621094,155197.0,214.60440063476562
2016-08-22,287.45001220703125,284.6400146484375,285.1700134277344,285.8699951171875,176339.0,214.95028686523438
2016-08-23,287.2799987792969,285.1099853515625,286.75,286.760009765625,228210.0,215.6195068359375
2016-08-24,286.8999938964844,283.69000244140625,285.6300048828125,284.2900085449219,193186.0,213.76226806640625
2016-08-25,286.3500061035156,283.6199951171875,283.9800109863281,284.4200134277344,181244.0,213.8600311279297
2016-08-26,286.82000732421875,282.0400085449219,285.20001220703125,284.7200012207031,131523.0,214.0855712890625
2016-08-29,289.6300048828125,285.1499938964844,285.1499938964844,289.1700134277344,255849.0,217.43162536621094
2016-08-30,289.9599914550781,285.4100036621094,289.2300109863281,287.2200012207031,251413.0,215.9653778076172
2016-08-31,287.32000732421875,284.20001220703125,287.1300048828125,285.19000244140625,249657.0,214.43899536132812
2016-09-01,287.8500061035156,284.1000061035156,285.44000244140625,287.4100036621094,270909.0,216.1082305908203
2016-09-02,290.8500061035156,287.3299865722656,288.82000732421875,288.3599853515625,229687.0,216.82257080078125
2016-09-06,290.82000732421875,287.9800109863281,288.5199890136719,290.0799865722656,259941.0,218.1158447265625
2016-09-07,294.3800048828125,289.510009765625,290.0799865722656,291.80999755859375,285582.0,219.4166717529297
2016-09-08,291.3299865722656,287.5400085449219,290.1499938964844,288.489990234375,471797.0,216.92031860351562
2016-09-09,286.69000244140625,283.17999267578125,286.25,283.4100036621094,416812.0,213.1005859375
2016-09-12,287.2200012207031,280.54998779296875,281.7300109863281,286.4599914550781,348028.0,215.3939208984375
2016-09-13,285.29998779296875,280.6000061035156,284.5199890136719,281.739990234375,264544.0,211.8448944091797
2016-09-14,285.07000732421875,280.4100036621094,281.8800048828125,281.3500061035156,216652.0,211.55162048339844
