Date,High,Low,Open,Close,Volume,Adj Close
2005-11-18,48.0,46.65999984741211,46.900001525878906,47.97999954223633,58447069,47.97999954223633
2005-11-21,48.310001373291016,47.56999969482422,47.56999969482422,48.310001373291016,17869884,48.310001373291016
2005-11-22,49.0099983215332,47.34000015258789,47.5,48.849998474121094,12948532,48.849998474121094
2005-11-23,48.959999084472656,48.2400016784668,48.77000045776367,48.959999084472656,7483142,48.959999084472656
2005-11-25,48.47999954223633,47.619998931884766,48.04999923706055,48.060001373291016,2685806,48.060001373291016
2005-11-28,49.119998931884766,47.619998931884766,48.150001525878906,48.349998474121094,10576642,48.349998474121094
2005-11-29,49.43000030517578,48.119998931884766,48.310001373291016,48.54999923706055,10200935,48.54999923706055
2005-11-30,48.68000030517578,47.54999923706055,48.47999954223633,48.459999084472656,7786763,48.459999084472656
2005-12-01,49.400001525878906,48.630001068115234,48.880001068115234,49.0,7804178,49.0
2005-12-02,49.529998779296875,48.400001525878906,48.91999816894531,49.060001373291016,6317040,49.060001373291016
2005-12-05,49.349998474121094,48.75,48.86000061035156,48.83000183105469,5134453,48.83000183105469
2005-12-06,49.900001525878906,49.060001373291016,49.060001373291016,49.2599983215332,9502990,49.2599983215332
2005-12-07,49.470001220703125,48.290000915527344,49.310001373291016,48.83000183105469,6601702,48.83000183105469
2005-12-08,49.099998474121094,48.349998474121094,48.83000183105469,49.099998474121094,7143918,49.099998474121094
2005-12-09,49.040000915527344,48.25,48.650001525878906,48.7400016784668,4690056,48.7400016784668
2005-12-12,49.29999923706055,49.06999969482422,49.150001525878906,49.29999923706055,3424347,49.29999923706055
2005-12-13,49.66999816894531,48.47999954223633,48.540000915527344,49.5,5690017,49.5
2005-12-14,49.599998474121094,48.790000915527344,49.20000076293945,49.40999984741211,4911607,49.40999984741211
2005-12-15,49.95000076293945,49.04999923706055,49.5,49.47999954223633,5772397,49.47999954223633
2005-12-16,49.91999816894531,49.209999084472656,49.400001525878906,49.209999084472656,5269395,49.209999084472656
2005-12-19,50.0,48.31999969482422,48.9900016784668,48.369998931884766,8312761,48.369998931884766
2005-12-20,48.599998474121094,47.68000030517578,48.459999084472656,48.13999938964844,5506887,48.13999938964844
2005-12-21,49.060001373291016,47.779998779296875,48.290000915527344,48.970001220703125,7066183,48.970001220703125
2005-12-22,49.279998779296875,48.36000061035156,48.900001525878906,49.220001220703125,4409414,49.220001220703125
2005-12-23,49.38999938964844,48.720001220703125,49.09000015258789,49.220001220703125,3204298,49.220001220703125
2005-12-27,49.099998474121094,48.36000061035156,48.900001525878906,48.560001373291016,5760975,48.560001373291016
2005-12-28,48.54999923706055,47.900001525878906,48.4900016784668,48.060001373291016,4509477,48.060001373291016
2005-12-29,48.459999084472656,47.970001220703125,48.130001068115234,47.9900016784668,3116406,47.9900016784668
2005-12-30,48.20000076293945,47.13999938964844,47.72999954223633,47.150001525878906,5391766,47.150001525878906
2006-01-03,47.849998474121094,46.25,47.470001220703125,47.58000183105469,7582127,47.58000183105469
2006-01-04,47.72999954223633,46.689998626708984,47.4900016784668,47.25,7331524,47.25
2006-01-05,48.20000076293945,47.11000061035156,47.15999984741211,47.650001525878906,5375709,47.650001525878906
2006-01-06,48.58000183105469,47.31999969482422,47.970001220703125,47.869998931884766,6087257,47.869998931884766
2006-01-09,47.099998474121094,46.400001525878906,46.54999923706055,47.08000183105469,8879406,47.08000183105469
2006-01-10,46.75,45.36000061035156,46.40999984741211,45.6510009765625,9639998,45.6510009765625
2006-01-11,45.70000076293945,44.2599983215332,45.650001525878906,44.93000030517578,8470257,44.93000030517578
2006-01-12,45.09000015258789,44.09000015258789,44.790000915527344,44.36000061035156,5416982,44.36000061035156
2006-01-13,44.849998474121094,44.0,44.47999954223633,44.400001525878906,4414240,44.400001525878906
2006-01-17,44.31999969482422,43.65999984741211,43.95000076293945,44.0,5397020,44.0
2006-01-18,44.59000015258789,43.099998474121094,43.189998626708984,44.31999969482422,8607276,44.31999969482422
2006-01-19,45.23899841308594,44.29999923706055,44.5,44.45000076293945,5145960,44.45000076293945
2006-01-20,44.36000061035156,43.20000076293945,44.22999954223633,43.91999816894531,8238730,43.91999816894531
2006-01-23,44.75,43.5,44.18000030517578,43.72999954223633,5752811,43.72999954223633
2006-01-24,44.43000030517578,43.41999816894531,43.65999984741211,44.02000045776367,4272800,44.02000045776367
