Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,110.93000030517578,108.37000274658203,108.8499984741211,109.2300033569336,972281,109.2300033569336
2017-04-06,112.0,109.16999816894531,109.83999633789062,110.47000122070312,925304,110.47000122070312
2017-04-07,110.73999786376953,109.7699966430664,110.31999969482422,110.08000183105469,779019,110.08000183105469
2017-04-10,111.02999877929688,109.38999938964844,110.1500015258789,109.79000091552734,499465,109.79000091552734
2017-04-11,110.0,109.05000305175781,109.87999725341797,109.69999694824219,824800,109.69999694824219
2017-04-12,109.79000091552734,108.80999755859375,109.79000091552734,109.2300033569336,824560,109.2300033569336
2017-04-13,109.51000213623047,108.44000244140625,109.12999725341797,108.93000030517578,514818,108.93000030517578
2017-04-17,110.86000061035156,109.43000030517578,109.43000030517578,110.83999633789062,732363,110.83999633789062
2017-04-18,111.0999984741211,110.16000366210938,110.5,110.4800033569336,520858,110.4800033569336
2017-04-19,112.16000366210938,110.38999938964844,110.69000244140625,112.06999969482422,659204,112.06999969482422
2017-04-20,113.33999633789062,112.0,112.4000015258789,112.95999908447266,522860,112.95999908447266
2017-04-21,113.48999786376953,112.4000015258789,113.29000091552734,112.58000183105469,395655,112.58000183105469
2017-04-24,114.0,113.0199966430664,114.0,113.41999816894531,393779,113.41999816894531
2017-04-25,114.04000091552734,112.6449966430664,113.5999984741211,113.20999908447266,494300,113.20999908447266
2017-04-26,113.87999725341797,113.05500030517578,113.37999725341797,113.87000274658203,475574,113.87000274658203
2017-04-27,114.72000122070312,113.56999969482422,114.11000061035156,113.98999786376953,571393,113.98999786376953
2017-04-28,114.30000305175781,113.41000366210938,114.12999725341797,114.08999633789062,453570,114.08999633789062
2017-05-01,114.67500305175781,113.55000305175781,114.55000305175781,114.30000305175781,470888,114.30000305175781
2017-05-02,114.75,114.04000091552734,114.44000244140625,114.33000183105469,492631,114.33000183105469
2017-05-03,114.01000213623047,112.54000091552734,113.66999816894531,113.44000244140625,749588,113.44000244140625
2017-05-04,116.4800033569336,112.82499694824219,114.44000244140625,112.91999816894531,930925,112.91999816894531
2017-05-05,113.69999694824219,111.5,113.44000244140625,113.22000122070312,1208132,113.22000122070312
2017-05-08,113.43000030517578,112.4800033569336,113.41999816894531,113.31999969482422,634550,113.31999969482422
2017-05-09,114.0,112.87999725341797,113.30000305175781,113.69000244140625,670208,113.69000244140625
2017-05-10,113.9800033569336,112.70999908447266,113.56999969482422,113.0999984741211,496582,113.0999984741211
2017-05-11,112.8949966430664,112.03500366210938,112.63999938964844,112.66000366210938,532348,112.66000366210938
2017-05-12,113.30999755859375,112.4000015258789,112.5199966430664,113.25,337265,113.25
2017-05-15,114.0250015258789,113.05999755859375,113.11000061035156,114.01000213623047,405867,114.01000213623047
2017-05-16,114.11000061035156,113.63999938964844,114.01000213623047,113.83000183105469,434688,113.83000183105469
2017-05-17,113.11000061035156,111.23999786376953,112.93000030517578,111.30999755859375,438617,111.30999755859375
