Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,5.3610639572143555,5.337413787841797,5.337413787841797,5.337413787841797,10585.0,1.0648454427719116
1990-01-03,5.337413787841797,5.266596794128418,5.272477149963379,5.272477149963379,29639.0,1.0518901348114014
1990-01-04,5.266596794128418,5.242947101593018,5.242947101593018,5.242947101593018,59279.0,1.045997977256775
1990-01-05,5.242947101593018,5.242947101593018,5.242947101593018,5.242947101593018,148199.0,1.045997977256775
1990-01-08,5.25477409362793,5.242947101593018,5.25477409362793,5.25477409362793,6351.0,1.0483580827713013
1990-01-09,5.242947101593018,5.219363212585449,5.219363212585449,5.219363212585449,14819.0,1.0412933826446533
1990-01-10,5.242947101593018,5.242947101593018,5.242947101593018,5.242947101593018,6351.0,1.045997977256775
1990-01-11,5.242947101593018,5.242947101593018,5.242947101593018,5.242947101593018,0.0,1.045997977256775
1990-01-12,5.242947101593018,5.242947101593018,5.242947101593018,5.242947101593018,0.0,1.045997977256775
1990-01-15,5.219363212585449,5.219363212585449,5.219363212585449,5.219363212585449,6351.0,1.0412933826446533
1990-01-16,5.219363212585449,5.195713043212891,5.20166015625,5.20166015625,12702.0,1.0377612113952637
1990-01-17,5.219363212585449,5.195713043212891,5.219363212585449,5.219363212585449,21171.0,1.0412933826446533
1990-01-18,5.195713043212891,5.195713043212891,5.195713043212891,5.195713043212891,8468.0,1.036575198173523
1990-01-19,5.195713043212891,5.195713043212891,5.195713043212891,5.195713043212891,0.0,1.036575198173523
1990-01-22,5.195713043212891,5.195713043212891,5.195713043212891,5.195713043212891,0.0,1.036575198173523
1990-01-23,5.195713043212891,5.195713043212891,5.195713043212891,5.195713043212891,0.0,1.036575198173523
1990-01-24,5.148478984832764,5.148478984832764,5.148478984832764,5.148478984832764,4234.0,1.0271518230438232
1990-01-25,5.124895095825195,5.124895095825195,5.124895095825195,5.124895095825195,2117.0,1.0224463939666748
1990-01-26,5.101244926452637,5.077661991119385,5.077661991119385,5.077661991119385,8468.0,1.013022780418396
1990-01-29,5.054011821746826,4.983193874359131,4.983193874359131,4.983193874359131,35991.0,0.9941760897636414
1990-01-30,4.947787761688232,4.935959815979004,4.935959815979004,4.935959815979004,55045.0,0.9847522377967834
1990-01-31,4.9123101234436035,4.9123101234436035,4.9123101234436035,4.9123101234436035,16937.0,0.9800348281860352
1990-02-01,4.9123101234436035,4.9123101234436035,4.9123101234436035,4.9123101234436035,0.0,0.9800348281860352
1990-02-02,4.9123101234436035,4.9123101234436035,4.9123101234436035,4.9123101234436035,0.0,0.9800348281860352
1990-02-05,4.9595441818237305,4.935959815979004,4.9595441818237305,4.9595441818237305,48693.0,0.9894583821296692
1990-02-06,4.995020866394043,4.965490818023682,4.965490818023682,4.965490818023682,6351.0,0.9906442761421204
1990-02-07,4.9595441818237305,4.9595441818237305,4.9595441818237305,4.9595441818237305,2117.0,0.9894583821296692
1990-02-08,4.983193874359131,4.971371173858643,4.983193874359131,4.983193874359131,6351.0,0.9941760897636414
1990-02-09,4.9595441818237305,4.9595441818237305,4.9595441818237305,4.9595441818237305,2117.0,0.9894583821296692
1990-02-12,4.9595441818237305,4.9595441818237305,4.9595441818237305,4.9595441818237305,0.0,0.9894583821296692
1990-02-13,4.9595441818237305,4.9595441818237305,4.9595441818237305,4.9595441818237305,0.0,0.9894583821296692
1990-02-14,4.935959815979004,4.935959815979004,4.935959815979004,4.935959815979004,4234.0,0.9847522377967834
1990-02-15,4.935959815979004,4.935959815979004,4.935959815979004,4.935959815979004,6351.0,0.9847522377967834
1990-02-16,4.9123101234436035,4.9123101234436035,4.9123101234436035,4.9123101234436035,42342.0,0.9800348281860352
1990-02-20,4.9123101234436035,4.9123101234436035,4.9123101234436035,4.9123101234436035,0.0,0.9800348281860352
1990-02-21,4.888727188110352,4.888727188110352,4.888727188110352,4.888727188110352,31756.0,0.9753296971321106
1990-02-22,4.935959815979004,4.9123101234436035,4.935959815979004,4.935959815979004,4234.0,0.9847522377967834
1990-02-23,4.935959815979004,4.935959815979004,4.935959815979004,4.935959815979004,0.0,0.9847522377967834
1990-02-26,4.935959815979004,4.935959815979004,4.935959815979004,4.935959815979004,0.0,0.9847522377967834
1990-02-27,5.054011821746826,4.9595441818237305,5.054011821746826,5.054011821746826,25405.0,1.0083049535751343
1990-02-28,5.054011821746826,5.030427932739258,5.030427932739258,5.030427932739258,6351.0,1.0035996437072754
1990-03-01,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,14819.0,1.0035996437072754
1990-03-02,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,0.0,1.0035996437072754
1990-03-05,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,0.0,1.0035996437072754
1990-03-06,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,0.0,1.0035996437072754
1990-03-07,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,0.0,1.0035996437072754
1990-03-08,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,0.0,1.0035996437072754
1990-03-09,5.054011821746826,5.030427932739258,5.030427932739258,5.030427932739258,4234.0,1.0035996437072754
1990-03-12,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,0.0,1.0035996437072754
1990-03-13,5.030427932739258,5.030427932739258,5.030427932739258,5.030427932739258,2117.0,1.0035996437072754
1990-03-14,5.006777763366699,5.006777763366699,5.006777763366699,5.006777763366699,6351.0,0.9988809823989868
1990-03-15,5.006777763366699,5.006777763366699,5.006777763366699,5.006777763366699,105856.0,0.9988809823989868
1990-03-16,5.006777763366699,5.006777763366699,5.006777763366699,5.006777763366699,6351.0,0.9988809823989868
1990-03-19,5.006777763366699,4.983193874359131,5.006777763366699,5.006777763366699,6351.0,0.9988809823989868
1990-03-20,5.006777763366699,5.006777763366699,5.006777763366699,5.006777763366699,0.0,0.9988809823989868
1990-03-21,5.006777763366699,5.006777763366699,5.006777763366699,5.006777763366699,0.0,0.9988809823989868
1990-03-22,4.983193874359131,4.983193874359131,4.983193874359131,4.983193874359131,4234.0,0.9941760897636414
1990-03-23,4.983193874359131,4.983193874359131,4.983193874359131,4.983193874359131,2117.0,0.9941760897636414
1990-03-26,4.971371173858643,4.971371173858643,4.971371173858643,4.971371173858643,2117.0,0.9918175935745239
1990-03-27,4.971371173858643,4.971371173858643,4.971371173858643,4.971371173858643,0.0,0.9918175935745239
