Date,High,Low,Open,Close,Volume,Adj Close
2011-01-31,110.75,107.91000366210938,110.23999786376953,108.37999725341797,2475391,108.37999725341797
2011-02-01,111.0,108.75,109.55999755859375,109.95999908447266,2221222,109.95999908447266
2011-02-02,113.73999786376953,107.80999755859375,108.05000305175781,113.51000213623047,3730653,113.51000213623047
2011-02-03,118.6500015258789,113.8499984741211,113.98999786376953,118.20999908447266,5874624,118.20999908447266
2011-02-04,123.9000015258789,119.5,120.1500015258789,123.63999938964844,7085920,123.63999938964844
2011-02-07,127.95999908447266,123.41100311279297,124.43000030517578,124.2300033569336,7398330,124.2300033569336
2011-02-08,125.3499984741211,122.25,124.0,123.5199966430664,3718687,123.5199966430664
2011-02-09,124.44999694824219,121.06999969482422,123.13999938964844,123.66000366210938,3083972,123.66000366210938
2011-02-10,127.94999694824219,121.0,121.44000244140625,127.0,4686415,127.0
2011-02-11,128.89999389648438,126.11000061035156,127.12000274658203,126.62000274658203,2633272,126.62000274658203
2011-02-14,129.0,126.69999694824219,126.8499984741211,128.4199981689453,2598645,128.4199981689453
2011-02-15,129.9199981689453,125.72000122070312,129.49000549316406,126.37000274658203,3113533,126.37000274658203
2011-02-16,127.36000061035156,124.76000213623047,127.0,125.68000030517578,2901263,125.68000030517578
2011-02-17,125.0,122.75,124.93000030517578,122.93000030517578,2625911,122.93000030517578
2011-02-18,123.69000244140625,120.27999877929688,123.37999725341797,120.8499984741211,2612850,120.8499984741211
2011-02-22,118.73999786376953,115.0,118.58999633789062,115.11000061035156,2592013,115.11000061035156
2011-02-23,116.47000122070312,110.69000244140625,114.5199966430664,111.98999786376953,3293503,111.98999786376953
2011-02-24,117.30000305175781,110.73699951171875,112.05999755859375,117.05999755859375,3315913,117.05999755859375
2011-02-25,122.6500015258789,118.63999938964844,120.97000122070312,120.18000030517578,2690583,120.18000030517578
2011-02-28,120.95999908447266,116.58180236816406,120.66000366210938,118.01000213623047,2073329,118.01000213623047
2011-03-01,118.59989929199219,112.45999908447266,118.58000183105469,113.37999725341797,3650701,113.37999725341797
2011-03-02,116.5,112.62999725341797,112.68000030517578,113.19999694824219,3003845,113.19999694824219
2011-03-03,116.4800033569336,113.75,115.3499984741211,114.3499984741211,3047101,114.3499984741211
2011-03-04,115.5,112.55000305175781,114.61000061035156,113.81999969482422,2133114,113.81999969482422
2011-03-07,114.52999877929688,108.0,114.16000366210938,108.69999694824219,4258765,108.69999694824219
2011-03-08,112.43000030517578,108.2699966430664,108.5,110.61000061035156,2600487,110.61000061035156
2011-03-09,109.62000274658203,106.86000061035156,109.44000244140625,108.16999816894531,2651697,108.16999816894531
2011-03-10,111.33000183105469,105.12999725341797,106.38999938964844,110.05999755859375,3873355,110.05999755859375
2011-03-11,111.41000366210938,108.12000274658203,109.30000305175781,111.0,2201952,111.0
2011-03-14,112.19999694824219,108.0,110.08999633789062,108.97000122070312,2349199,108.97000122070312
2011-03-15,111.0198974609375,104.9020004272461,105.3499984741211,110.66999816894531,3379693,110.66999816894531
2011-03-16,112.87999725341797,106.55999755859375,111.41000366210938,106.6500015258789,3755992,106.6500015258789
2011-03-17,108.87000274658203,103.0,108.62999725341797,103.36000061035156,3959943,103.36000061035156
2011-03-18,105.22000122070312,96.90660095214844,104.8499984741211,96.91999816894531,8603782,96.91999816894531
2011-03-21,98.66000366210938,95.20999908447266,98.41000366210938,95.5999984741211,7309407,95.5999984741211
2011-03-22,96.5999984741211,91.0999984741211,95.16999816894531,91.66999816894531,10296777,91.66999816894531
2011-03-23,96.41999816894531,91.86000061035156,91.86000061035156,95.66999816894531,5887630,95.66999816894531
2011-03-24,96.70999908447266,93.44999694824219,96.12000274658203,94.87999725341797,4329103,94.87999725341797
2011-03-25,96.95999908447266,95.0,95.0,95.66999816894531,3509144,95.66999816894531
2011-03-28,96.8499984741211,93.69000244140625,96.81999969482422,93.76000213623047,2574318,93.76000213623047
2011-03-29,98.12999725341797,93.40869903564453,93.79000091552734,97.4000015258789,3785564,97.4000015258789
2011-03-30,101.8499984741211,98.51000213623047,98.51000213623047,100.69999694824219,6146220,100.69999694824219
2011-03-31,103.0,100.02449798583984,101.0,102.56999969482422,5069534,102.56999969482422
2011-04-01,100.72000122070312,93.41000366210938,100.58000183105469,93.55999755859375,12314316,93.55999755859375
2011-04-04,95.54000091552734,93.5999984741211,94.23999786376953,94.1500015258789,4061534,94.1500015258789
2011-04-05,94.66999816894531,93.2300033569336,94.33000183105469,93.3499984741211,2844796,93.3499984741211
2011-04-06,95.37000274658203,93.04000091552734,93.94999694824219,94.38999938964844,3332658,94.38999938964844
2011-04-07,95.19999694824219,93.0,94.19999694824219,94.61000061035156,3551523,94.61000061035156
2011-04-08,96.44999694824219,94.4800033569336,96.01000213623047,95.18000030517578,2759714,95.18000030517578
2011-04-11,95.9800033569336,93.76000213623047,94.9800033569336,94.5,2103484,94.5
2011-04-12,94.29000091552734,92.02999877929688,93.58000183105469,93.7699966430664,2610279,93.7699966430664
2011-04-13,97.72599792480469,95.37999725341797,96.7300033569336,96.69999694824219,4228893,96.69999694824219
2011-04-14,96.44999694824219,94.30000305175781,95.87999725341797,96.16999816894531,2401868,96.16999816894531
2011-04-15,96.2300033569336,94.56999969482422,96.2300033569336,94.69000244140625,2313133,94.69000244140625
2011-04-18,94.02999877929688,92.19999694824219,94.02999877929688,93.52999877929688,2121826,93.52999877929688
2011-04-19,94.37000274658203,92.32550048828125,93.30000305175781,92.91999816894531,2509879,92.91999816894531
2011-04-20,99.80000305175781,94.41000366210938,95.86000061035156,99.73999786376953,6343591,99.73999786376953
2011-04-21,111.62999725341797,105.29000091552734,110.83000183105469,106.87000274658203,9929270,106.87000274658203
2011-04-25,109.14900207519531,105.5199966430664,106.38999938964844,105.70999908447266,3253038,105.70999908447266
2011-04-26,106.0,102.63999938964844,105.98999786376953,103.97000122070312,3385988,103.97000122070312
2011-04-27,106.23999786376953,103.88999938964844,104.02999877929688,105.37999725341797,2690855,105.37999725341797
2011-04-28,106.44999694824219,102.2300033569336,105.36000061035156,102.77999877929688,2765043,102.77999877929688
2011-04-29,102.9800033569336,100.66000366210938,102.69999694824219,101.36000061035156,2632080,101.36000061035156
2011-05-02,101.8499984741211,99.72000122070312,100.41999816894531,100.19000244140625,2486234,100.19000244140625
2011-05-03,101.36000061035156,99.12000274658203,99.80999755859375,100.55000305175781,2182709,100.55000305175781
2011-05-04,101.9800033569336,97.26010131835938,100.66000366210938,99.72000122070312,2518649,99.72000122070312
2011-05-05,102.7699966430664,99.5,99.79000091552734,100.48999786376953,2738312,100.48999786376953
2011-05-06,102.98999786376953,100.25,101.94999694824219,100.9000015258789,1507481,100.9000015258789
2011-05-09,103.53500366210938,100.26000213623047,101.26000213623047,103.37000274658203,1683681,103.37000274658203
2011-05-10,104.87000274658203,102.3479995727539,103.91000366210938,104.38999938964844,1898930,104.38999938964844
2011-05-11,106.29000091552734,102.94000244140625,104.11000061035156,103.80999755859375,1923649,103.80999755859375
2011-05-12,106.12000274658203,102.16000366210938,103.4800033569336,105.76000213623047,2276092,105.76000213623047
2011-05-13,107.88999938964844,104.62000274658203,105.68000030517578,104.63999938964844,3006517,104.63999938964844
2011-05-16,106.9800033569336,103.75,103.98999786376953,105.02999877929688,2385718,105.02999877929688
2011-05-17,106.44999694824219,102.5999984741211,104.55000305175781,103.83999633789062,2178104,103.83999633789062
2011-05-18,109.51000213623047,103.81999969482422,103.81999969482422,108.5199966430664,2962763,108.5199966430664
2011-05-19,109.3499984741211,106.54000091552734,109.2699966430664,108.18000030517578,2060556,108.18000030517578
2011-05-20,109.2229995727539,106.76000213623047,108.4800033569336,106.95999908447266,1800193,106.95999908447266
2011-05-23,106.5199966430664,104.12100219726562,105.47000122070312,104.76000213623047,1518551,104.76000213623047
2011-05-24,105.5,102.2699966430664,105.41000366210938,102.37999725341797,1646156,102.37999725341797
2011-05-25,104.90599822998047,101.75,102.41000366210938,104.29000091552734,1552529,104.29000091552734
2011-05-26,107.4800033569336,103.62000274658203,104.0,107.16999816894531,2200540,107.16999816894531
2011-05-27,113.22000122070312,107.25,107.75,112.8499984741211,3734304,112.8499984741211
2011-05-31,114.54000091552734,112.11000061035156,114.23999786376953,113.58000183105469,2726265,113.58000183105469
2011-06-01,114.9000015258789,108.93000030517578,112.0999984741211,109.4020004272461,3277085,109.4020004272461
2011-06-02,113.44999694824219,109.48999786376953,109.52999877929688,111.55999755859375,2172559,111.55999755859375
2011-06-03,111.66000366210938,109.02999877929688,109.77999877929688,109.69999694824219,1449022,109.69999694824219
2011-06-06,110.58000183105469,106.97000122070312,109.5999984741211,107.05999755859375,1701766,107.05999755859375
2011-06-07,112.61000061035156,106.98999786376953,108.98999786376953,112.01000213623047,3221544,112.01000213623047
2011-06-08,112.0,110.06999969482422,111.04000091552734,111.04000091552734,2805964,111.04000091552734
2011-06-09,111.4000015258789,108.16999816894531,111.02999877929688,108.93000030517578,2178861,108.93000030517578
2011-06-10,109.62000274658203,104.79000091552734,108.7300033569336,105.38999938964844,2113765,105.38999938964844
2011-06-13,107.5,104.02999877929688,105.52999877929688,104.29000091552734,1839664,104.29000091552734
2011-06-14,107.55249786376953,105.23999786376953,106.31999969482422,106.63999938964844,1501336,106.63999938964844
2011-06-15,107.22000122070312,103.0,105.20999908447266,103.61000061035156,2023692,103.61000061035156
2011-06-16,104.83999633789062,98.75,103.87000274658203,100.08999633789062,3129756,100.08999633789062
2011-06-17,102.31999969482422,96.93000030517578,101.93000030517578,97.19999694824219,3361211,97.19999694824219
2011-06-20,98.6500015258789,96.20999908447266,96.98999786376953,98.18000030517578,1891191,98.18000030517578
2011-06-21,103.2699966430664,98.5,99.16999816894531,103.0,2211053,103.0
2011-06-22,108.4000015258789,104.68000030517578,105.81999969482422,104.80999755859375,3043944,104.80999755859375
2011-06-23,107.66000366210938,101.02999877929688,101.44000244140625,107.62000274658203,3072100,107.62000274658203
2011-06-24,107.58999633789062,105.01000213623047,107.0999984741211,106.0999984741211,1920900,106.0999984741211
2011-06-27,110.25,105.7300033569336,106.66000366210938,109.54000091552734,2019973,109.54000091552734
2011-06-28,111.97000122070312,107.9000015258789,110.5,108.77999877929688,2772353,108.77999877929688
2011-06-29,111.9000015258789,107.5,109.41000366210938,111.1500015258789,2668526,111.1500015258789
2011-06-30,111.80000305175781,110.0,110.94999694824219,110.25,1977517,110.25
2011-07-01,113.33000183105469,110.12999725341797,110.83000183105469,113.16000366210938,1431223,113.16000366210938
2011-07-05,113.83000183105469,111.37000274658203,113.01000213623047,113.51000213623047,1354915,113.51000213623047
2011-07-06,116.75,113.29000091552734,113.29000091552734,115.81999969482422,2713664,115.81999969482422
2011-07-07,119.69000244140625,116.9000015258789,117.06999969482422,117.63999938964844,2760773,117.63999938964844
2011-07-08,117.0,114.19999694824219,115.0,116.41999816894531,1698471,116.41999816894531
2011-07-11,117.16919708251953,112.23999786376953,115.54000091552734,112.77999877929688,1934004,112.77999877929688
2011-07-12,112.48999786376953,108.05000305175781,112.26000213623047,110.4000015258789,3030956,110.4000015258789
2011-07-13,115.08000183105469,111.77999877929688,111.77999877929688,112.72000122070312,1670419,112.72000122070312
2011-07-14,115.5,109.91999816894531,113.6500015258789,110.95999908447266,1817288,110.95999908447266
2011-07-15,113.98999786376953,110.66000366210938,112.41000366210938,113.94000244140625,1806995,113.94000244140625
2011-07-18,115.19999694824219,111.29000091552734,113.44000244140625,111.81999969482422,1887270,111.81999969482422
2011-07-19,118.69000244140625,113.0,113.33000183105469,118.6500015258789,2683822,118.6500015258789
2011-07-20,116.0,110.44999694824219,116.0,111.44000244140625,6381945,111.44000244140625
2011-07-21,104.0,98.0999984741211,102.80999755859375,98.87000274658203,7328352,98.87000274658203
2011-07-22,102.44999694824219,99.56999969482422,99.76000213623047,101.19999694824219,4089714,101.19999694824219
2011-07-25,100.9800033569336,97.25,99.80000305175781,97.5,3730893,97.5
2011-07-26,100.1968002319336,98.16000366210938,98.69000244140625,99.30999755859375,2547600,99.30999755859375
2011-07-27,98.0,94.62000274658203,98.0,94.9000015258789,3306488,94.9000015258789
2011-07-28,96.5,93.83999633789062,95.37000274658203,94.26499938964844,2118429,94.26499938964844
2011-07-29,95.58000183105469,92.30079650878906,93.3499984741211,93.4800033569336,2571223,93.4800033569336
2011-08-01,96.38999938964844,91.92040252685547,95.5199966430664,93.48999786376953,2105017,93.48999786376953
2011-08-02,94.98999786376953,90.05000305175781,92.01000213623047,90.19000244140625,3076862,90.19000244140625
2011-08-03,93.69999694824219,89.11000061035156,90.98999786376953,93.3550033569336,3100440,93.3550033569336
2011-08-04,93.2699966430664,86.44999694824219,91.72000122070312,86.5199966430664,4344659,86.5199966430664
2011-08-05,88.5,81.66999816894531,88.16999816894531,82.94000244140625,4867013,82.94000244140625
2011-08-08,81.27999877929688,74.94999694824219,78.0,75.26000213623047,5347251,75.26000213623047
2011-08-09,78.37999725341797,70.98999786376953,76.95999908447266,76.5199966430664,5483546,76.5199966430664
2011-08-10,76.4800033569336,72.56999969482422,74.80999755859375,72.93000030517578,3544586,72.93000030517578
2011-08-11,77.55000305175781,73.87000274658203,73.87000274658203,76.12000274658203,3884148,76.12000274658203
2011-08-12,83.08000183105469,78.20999908447266,79.69000244140625,81.9000015258789,4779092,81.9000015258789
2011-08-15,85.16000366210938,82.6760025024414,84.0,83.6500015258789,4094422,83.6500015258789
2011-08-16,83.22989654541016,79.58000183105469,82.61000061035156,81.2699966430664,2264672,81.2699966430664
2011-08-17,81.7300033569336,77.5,81.51000213623047,78.72000122070312,2303395,78.72000122070312
2011-08-18,74.05999755859375,70.05999755859375,74.0,71.30000305175781,3843196,71.30000305175781
2011-08-19,72.80999755859375,69.19999694824219,70.25,69.31999969482422,2889307,69.31999969482422
2011-08-22,71.9800033569336,69.04000091552734,71.66000366210938,69.25,2679518,69.25
2011-08-23,73.94999694824219,69.01100158691406,69.41999816894531,73.94000244140625,3045912,73.94000244140625
2011-08-24,74.73999786376953,70.63999938964844,73.66000366210938,73.45999908447266,2733775,73.45999908447266
2011-08-25,76.2699966430664,71.4000015258789,75.86000061035156,71.72000122070312,3066514,71.72000122070312
2011-08-26,75.73999786376953,71.19999694824219,71.4000015258789,75.48999786376953,3000980,75.48999786376953
2011-08-29,78.80999755859375,76.33000183105469,78.29000091552734,78.72000122070312,2395598,78.72000122070312
2011-08-30,79.8499984741211,77.0199966430664,77.93000030517578,79.33000183105469,2188356,79.33000183105469
2011-08-31,82.30999755859375,80.0,80.0,81.56999969482422,3420159,81.56999969482422
2011-09-01,82.44000244140625,78.64289855957031,81.5,79.12999725341797,2428112,79.12999725341797
2011-09-02,78.48999786376953,75.55000305175781,77.22000122070312,76.30999755859375,1782868,76.30999755859375
2011-09-06,76.38999938964844,72.30999755859375,73.56999969482422,76.02999877929688,1986727,76.02999877929688
2011-09-07,80.0999984741211,77.41999816894531,77.62000274658203,79.91999816894531,1748799,79.91999816894531
2011-09-08,80.5999984741211,77.66000366210938,79.7699966430664,78.44000244140625,2175337,78.44000244140625
2011-09-09,77.8489990234375,73.30000305175781,77.70999908447266,74.5999984741211,3188662,74.5999984741211
2011-09-12,77.5999984741211,72.80999755859375,73.02999877929688,77.5199966430664,2905722,77.5199966430664
2011-09-13,80.4800033569336,77.61000061035156,78.3499984741211,80.30000305175781,3703199,80.30000305175781
2011-09-14,84.5,80.2300033569336,80.83999633789062,83.22000122070312,3762544,83.22000122070312
2011-09-15,85.0999984741211,83.0999984741211,84.16999816894531,84.52999877929688,2226224,84.52999877929688
2011-09-16,86.16000366210938,82.3499984741211,84.5999984741211,83.72000122070312,2080720,83.72000122070312
2011-09-19,83.61000061035156,80.5,82.23999786376953,82.88999938964844,1769498,82.88999938964844
2011-09-20,83.91999816894531,78.08999633789062,83.19999694824219,78.16999816894531,2713268,78.16999816894531
2011-09-21,80.48999786376953,76.6500015258789,78.30999755859375,76.68000030517578,2408524,76.68000030517578
2011-09-22,75.31999969482422,70.83000183105469,73.87999725341797,74.19999694824219,3601148,74.19999694824219
2011-09-23,74.87000274658203,72.76000213623047,73.12999725341797,74.37999725341797,2136864,74.37999725341797
2011-09-26,77.5,72.5,74.5999984741211,77.37999725341797,2646312,77.37999725341797
2011-09-27,80.5999984741211,77.12000274658203,78.83000183105469,77.88999938964844,2637993,77.88999938964844
2011-09-28,78.68499755859375,75.63400268554688,78.0199966430664,75.8499984741211,1491421,75.8499984741211
2011-09-29,77.75,72.4000015258789,77.33999633789062,74.75,1930764,74.75
2011-09-30,74.12000274658203,71.05000305175781,73.26000213623047,71.05000305175781,1906383,71.05000305175781
2011-10-03,72.3499984741211,69.5999984741211,70.55000305175781,70.43000030517578,2676389,70.43000030517578
2011-10-04,77.80000305175781,70.2125015258789,70.30000305175781,77.62999725341797,4179189,77.62999725341797
2011-10-05,83.16999816894531,75.11000061035156,76.0,82.56999969482422,3676104,82.56999969482422
2011-10-06,85.80999755859375,81.74199676513672,82.44999694824219,85.75,2893703,85.75
2011-10-07,86.77999877929688,83.4000015258789,85.76000213623047,85.01000213623047,2537980,85.01000213623047
2011-10-10,88.44000244140625,85.0,86.69999694824219,87.30999755859375,1678005,87.30999755859375
2011-10-11,87.63999938964844,85.55999755859375,86.83999633789062,87.05999755859375,1126475,87.05999755859375
2011-10-12,88.9000015258789,86.44999694824219,88.68000030517578,87.80000305175781,2313004,87.80000305175781
2011-10-13,88.0999984741211,85.9000015258789,87.0,87.44999694824219,1548924,87.44999694824219
2011-10-14,90.22000122070312,87.86000061035156,88.44999694824219,90.06999969482422,1777163,90.06999969482422
2011-10-17,89.80000305175781,86.55999755859375,89.79000091552734,87.04000091552734,1451317,87.04000091552734
2011-10-18,89.38999938964844,85.36000061035156,87.4800033569336,88.5,1593379,88.5
2011-10-19,88.87999725341797,86.05999755859375,88.19000244140625,86.45999908447266,1148098,86.45999908447266
2011-10-20,87.5999984741211,84.79000091552734,87.5999984741211,86.72000122070312,1874673,86.72000122070312
2011-10-21,89.0,86.30000305175781,87.62000274658203,88.91999816894531,1584468,88.91999816894531
2011-10-24,93.98999786376953,89.13009643554688,89.47000122070312,93.41999816894531,1921157,93.41999816894531
2011-10-25,92.91999816894531,88.4000015258789,92.80000305175781,88.76000213623047,3370392,88.76000213623047
2011-10-26,103.0,96.55999755859375,97.26000213623047,101.26000213623047,8089327,101.26000213623047
2011-10-27,107.0,100.79000091552734,103.02999877929688,105.72000122070312,3394853,105.72000122070312
2011-10-28,107.94999694824219,103.76000213623047,104.41000366210938,107.62999725341797,2121489,107.62999725341797
2011-10-31,107.6500015258789,103.94999694824219,105.68000030517578,103.94999694824219,2795033,103.94999694824219
2011-11-01,101.9800033569336,97.70999908447266,100.27999877929688,100.55999755859375,2514642,100.55999755859375
2011-11-02,105.41999816894531,101.0,101.01000213623047,104.62999725341797,2096925,104.62999725341797
2011-11-03,107.69000244140625,102.58999633789062,106.01000213623047,106.94000244140625,2221800,106.94000244140625
2011-11-04,110.33000183105469,105.6500015258789,105.6500015258789,109.62000274658203,2499853,109.62000274658203
2011-11-07,109.76000213623047,106.73999786376953,109.5199966430664,108.55999755859375,1698202,108.55999755859375
2011-11-08,110.48999786376953,107.58999633789062,109.45999908447266,109.61000061035156,1221223,109.61000061035156
2011-11-09,108.58999633789062,104.05000305175781,106.33000183105469,105.7699966430664,1753937,105.7699966430664
2011-11-10,108.8499984741211,106.27999877929688,107.7300033569336,106.98999786376953,1660869,106.98999786376953
2011-11-11,111.68000030517578,108.04000091552734,108.33000183105469,111.19000244140625,1641172,111.19000244140625
2011-11-14,113.0999984741211,110.48999786376953,111.37000274658203,110.62000274658203,1298586,110.62000274658203
2011-11-15,113.5999984741211,109.5999984741211,110.41000366210938,112.61000061035156,1502494,112.61000061035156
2011-11-16,113.23999786376953,110.31999969482422,111.29000091552734,110.45999908447266,1521796,110.45999908447266
2011-11-17,110.72000122070312,104.74500274658203,110.5,107.0999984741211,2079614,107.0999984741211
2011-11-18,107.94999694824219,105.4800033569336,107.33999633789062,106.19000244140625,1474091,106.19000244140625
2011-11-21,104.05999755859375,100.81999969482422,104.02999877929688,102.7300033569336,1973990,102.7300033569336
2011-11-22,104.43000030517578,101.16000366210938,102.52999877929688,103.13999938964844,1376909,103.13999938964844
2011-11-23,102.33999633789062,98.20999908447266,102.05999755859375,99.52999877929688,2091920,99.52999877929688
2011-11-25,101.30999755859375,97.58999633789062,98.69999694824219,97.62000274658203,805363,97.62000274658203
2011-11-28,104.73999786376953,100.79000091552734,101.0,104.66000366210938,1852343,104.66000366210938
2011-11-29,105.41999816894531,102.51000213623047,104.69000244140625,103.41000366210938,1253018,103.41000366210938
2011-11-30,113.2300033569336,107.0,107.30000305175781,113.02999877929688,2622984,113.02999877929688
2011-12-01,113.20989990234375,108.45999908447266,111.5,111.06999969482422,2417524,111.06999969482422
2011-12-02,113.51000213623047,111.26000213623047,112.0,112.41999816894531,1640891,112.41999816894531
2011-12-05,117.30000305175781,114.08999633789062,115.0,115.66000366210938,2248479,115.66000366210938
2011-12-06,116.20999908447266,113.0,115.79000091552734,114.31999969482422,1407617,114.31999969482422
2011-12-07,115.16000366210938,112.5,114.16000366210938,114.51000213623047,1104471,114.51000213623047
2011-12-08,113.55000305175781,110.66999816894531,113.43000030517578,111.08999633789062,1388874,111.08999633789062
2011-12-09,115.18000030517578,111.13999938964844,111.79000091552734,114.73999786376953,1599391,114.73999786376953
2011-12-12,113.33999633789062,111.0999984741211,112.93000030517578,112.36000061035156,1289938,112.36000061035156
2011-12-13,114.77999877929688,108.69000244140625,113.58999633789062,109.94000244140625,1708774,109.94000244140625
2011-12-14,109.5,103.5999984741211,109.36000061035156,104.6500015258789,2330126,104.6500015258789
2011-12-15,107.05000305175781,104.2300033569336,106.25,105.29000091552734,1189829,105.29000091552734
2011-12-16,108.75,104.7699966430664,106.01000213623047,104.83000183105469,2161878,104.83000183105469
2011-12-19,106.5199966430664,102.19999694824219,105.9800033569336,102.4800033569336,1626510,102.4800033569336
2011-12-20,110.72000122070312,106.04000091552734,107.06999969482422,109.38999938964844,1718398,109.38999938964844
2011-12-21,108.43000030517578,99.58999633789062,108.08000183105469,102.12999725341797,3227172,102.12999725341797
2011-12-22,105.80999755859375,102.6500015258789,102.78500366210938,104.4800033569336,1729749,104.4800033569336
2011-12-23,106.44999694824219,103.37000274658203,104.81999969482422,106.38999938964844,1022704,106.38999938964844
2011-12-27,107.16000366210938,105.30999755859375,105.91000366210938,106.54000091552734,667180,106.54000091552734
2011-12-28,106.54000091552734,104.70999908447266,106.22000122070312,105.7300033569336,1311039,105.7300033569336
2011-12-29,107.12999725341797,105.11000061035156,106.22000122070312,107.0,997851,107.0
2011-12-30,107.55000305175781,105.98999786376953,106.61000061035156,106.12000274658203,931076,106.12000274658203
2012-01-03,109.94999694824219,105.11000061035156,108.4800033569336,105.94000244140625,1907239,105.94000244140625
2012-01-04,105.05000305175781,99.5999984741211,102.19999694824219,104.31999969482422,2644582,104.31999969482422
2012-01-05,105.37999725341797,102.75,104.0199966430664,105.2300033569336,1259075,105.2300033569336
2012-01-06,107.12000274658203,105.25,106.43000030517578,106.72000122070312,1370053,106.72000122070312
2012-01-09,112.26000213623047,107.5999984741211,107.5999984741211,110.48999786376953,2422533,110.48999786376953
2012-01-10,112.8499984741211,108.41100311279297,112.1500015258789,109.61000061035156,1658917,109.61000061035156
2012-01-11,111.8499984741211,109.6500015258789,109.91000366210938,110.72000122070312,1427842,110.72000122070312
2012-01-12,111.75,108.02999877929688,110.91999816894531,110.80999755859375,1358400,110.80999755859375
2012-01-13,110.05999755859375,106.01000213623047,109.69000244140625,106.77999877929688,1852808,106.77999877929688
2012-01-17,108.76000213623047,105.44999694824219,108.76000213623047,106.30999755859375,1287200,106.30999755859375
2012-01-18,109.23999786376953,106.19000244140625,106.61000061035156,108.45999908447266,2645993,108.45999908447266
2012-01-19,122.62999725341797,116.48999786376953,118.0,120.0,7044886,120.0
2012-01-20,121.5,118.60009765625,119.0,120.2699966430664,1955115,120.2699966430664
2012-01-23,122.22810363769531,119.62000274658203,120.0999984741211,121.0199966430664,1712051,121.0199966430664
2012-01-24,124.29000091552734,119.94000244140625,120.6500015258789,123.0999984741211,1784690,123.0999984741211
2012-01-25,123.5,121.13999938964844,123.4000015258789,122.4800033569336,1030936,122.4800033569336
2012-01-26,124.0199966430664,119.8499984741211,123.30000305175781,120.81999969482422,1707093,120.81999969482422
2012-01-27,120.5999984741211,116.83999633789062,117.2699966430664,120.16000366210938,2185039,120.16000366210938
2012-01-30,121.0,117.75,119.0,120.0999984741211,1067078,120.0999984741211
2012-01-31,121.19999694824219,119.12000274658203,121.18000030517578,119.73999786376953,1033818,119.73999786376953
2012-02-01,123.44999694824219,119.5,120.9800033569336,122.41999816894531,1564120,122.41999816894531
2012-02-02,122.81999969482422,120.05000305175781,121.75,120.5199966430664,1867678,120.5199966430664
