Date,High,Low,Open,Close,Volume,Adj Close
2012-11-02,30.96388816833496,30.31922721862793,30.782577514648438,30.72214126586914,6473404.0,26.006319046020508
2012-11-05,30.89002227783203,30.238645553588867,30.607982635498047,30.58112144470215,3475987.0,25.886943817138672
2012-11-06,30.967247009277344,30.325942993164062,30.62141227722168,30.89673614501953,4058267.0,26.154111862182617
2012-11-07,30.89002227783203,30.107698440551758,30.52739906311035,30.225215911865234,4301772.0,25.585668563842773
2012-11-08,30.44681739807129,29.855876922607422,30.104341506958008,29.855876922607422,2187175.0,25.27302360534668
2012-11-09,30.238645553588867,29.332090377807617,29.61412811279297,29.822301864624023,3580049.0,25.24460220336914
2012-11-12,29.970035552978516,29.533546447753906,29.902883529663086,29.6745662689209,2126695.0,25.119552612304688
2012-11-13,29.876022338867188,29.399242401123047,29.47982406616211,29.640989303588867,2598521.0,25.091123580932617
2012-11-14,29.889453887939453,29.298513412475586,29.667850494384766,29.37238121032715,3554972.0,24.86374282836914
2012-11-15,29.54361915588379,29.123918533325195,29.27836799621582,29.23807716369629,2145638.0,24.75005340576172
2012-11-16,30.231929779052734,29.47311019897461,29.47311019897461,30.111055374145508,3994190.0,25.489030838012695
2012-11-19,30.876590728759766,30.332658767700195,30.332658767700195,30.58112144470215,3799723.0,25.886943817138672
2012-11-20,30.98403549194336,30.67916488647461,30.769147872924805,30.937028884887695,3947721.0,26.188220977783203
2012-11-21,31.19220733642578,30.742286682128906,30.81615447998047,31.05118751525879,2608960.0,26.28485107421875
2012-11-23,32.0047492980957,31.010896682739258,31.084762573242188,32.0047492980957,2226200.0,27.09204864501953
2012-11-26,32.15919876098633,31.69249153137207,31.76300048828125,32.09876251220703,3680079.0,27.171630859375
2012-11-27,32.23978042602539,31.648908615112305,31.96445655822754,31.96445655822754,5171172.0,27.057941436767578
2012-11-28,32.0047492980957,31.689132690429688,31.850297927856445,31.93759536743164,4071229.0,27.035205841064453
2012-11-29,32.89787292480469,32.30021667480469,32.32707977294922,32.850868225097656,3925459.0,27.80828857421875
2012-11-30,32.89451599121094,32.387516021728516,32.50167465209961,32.562110900878906,3050043.0,27.563852310180664
2012-12-03,32.89787292480469,32.10547637939453,32.7299919128418,32.179344177246094,2100600.0,27.239843368530273
2012-12-04,32.649410247802734,32.23440933227539,32.23978042602539,32.46138381958008,1616990.0,27.47859001159668
2012-12-05,32.562110900878906,31.95774269104004,32.555397033691406,32.37408447265625,2546161.0,27.40468978881836
2012-12-06,32.40766143798828,31.93759536743164,32.37408447265625,32.02489471435547,4986822.0,27.109102249145508
2012-12-07,32.32036590576172,31.850297927856445,32.212921142578125,32.259925842285156,2949339.0,27.30805206298828
2012-12-10,32.548683166503906,32.1256217956543,32.23306655883789,32.347225189208984,1493095.0,27.381956100463867
2012-12-11,32.52853775024414,32.03160858154297,32.30021667480469,32.172630310058594,1994997.0,27.234163284301758
2012-12-12,32.40094757080078,32.051753997802734,32.32036590576172,32.18606185913086,2183346.0,27.245527267456055
2012-12-13,32.22635269165039,31.776430130004883,31.877159118652344,32.1256217956543,1597151.0,27.194372177124023
2012-12-14,32.45466613769531,32.03160858154297,32.11219024658203,32.20620346069336,1425596.0,27.262584686279297
2012-12-17,32.90458679199219,32.212921142578125,32.26664352416992,32.89115905761719,2304007.0,27.84239387512207
2012-12-18,33.24034881591797,32.783714294433594,32.90458679199219,33.07246780395508,3061049.0,27.995878219604492
2012-12-19,33.17319869995117,32.61919021606445,33.17319869995117,32.77028274536133,1594108.0,27.740070343017578
2012-12-20,32.86765670776367,32.481529235839844,32.81057357788086,32.75685119628906,1851816.0,27.728700637817383
2012-12-21,32.642696380615234,32.22635269165039,32.30693435668945,32.387516021728516,3058482.0,27.416059494018555
2012-12-24,32.56547164916992,32.179344177246094,32.179344177246094,32.488243103027344,631560.0,27.501325607299805
2012-12-26,32.6225471496582,32.26664352416992,32.481529235839844,32.41437530517578,973127.0,27.438798904418945
2012-12-27,32.62859344482422,32.079288482666016,32.41437530517578,32.353939056396484,1474377.0,27.387638092041016
2012-12-28,32.23978042602539,31.843582153320312,31.971172332763672,31.904020309448242,2087790.0,27.00678253173828
2012-12-31,33.11275863647461,31.769716262817383,31.769716262817383,33.00531768798828,2972415.0,27.93903160095215
2013-01-02,34.13347244262695,33.549251556396484,33.61640167236328,33.985740661621094,2511007.0,28.768957138061523
2013-01-03,34.18048095703125,33.58282470703125,33.95216369628906,33.683555603027344,1642338.0,28.51315689086914
2013-01-04,33.78428268432617,33.394798278808594,33.78428268432617,33.53582000732422,1767207.0,28.388099670410156
2013-01-07,33.64997863769531,33.17991256713867,33.300785064697266,33.53582000732422,1916623.0,28.388099670410156
2013-01-08,33.696983337402344,33.166481018066406,33.388084411621094,33.34107971191406,1320207.0,28.22325325012207
2013-01-09,33.96559143066406,33.37465286254883,33.40822982788086,33.95887756347656,2492602.0,28.74622344970703
2013-01-10,34.22144317626953,33.690269470214844,34.18719482421875,33.97902297973633,1097393.0,28.763273239135742
2013-01-11,34.01259994506836,33.80442810058594,33.91858673095703,33.83800506591797,1281766.0,28.643903732299805
2013-01-14,33.871578216552734,33.64326477050781,33.75741958618164,33.80442810058594,1337526.0,28.615489959716797
2013-01-15,33.91858673095703,33.48881149291992,33.555965423583984,33.78428268432617,1418922.0,28.598432540893555
2013-01-16,34.22077178955078,33.58282470703125,33.70370101928711,34.13347244262695,1788773.0,28.89401626586914
2013-01-17,34.972877502441406,34.24763488769531,34.24763488769531,34.81842803955078,2463480.0,29.473827362060547
2013-01-18,35.31535339355469,34.502811431884766,34.946014404296875,35.30863952636719,4089870.0,29.888792037963867
2013-01-22,35.61418151855469,35.066890716552734,35.275062561035156,35.57052993774414,1901548.0,30.110488891601562
2013-01-23,35.65111541748047,35.22805404663086,35.409366607666016,35.543670654296875,2372581.0,30.218976974487305
2013-01-24,35.7518424987793,35.38922119140625,35.577247619628906,35.48994827270508,2691546.0,30.173303604125977
2013-01-25,35.83242416381836,34.65054702758789,35.577247619628906,35.7585563659668,2228103.0,30.401670455932617
2013-01-28,35.812278747558594,35.42951202392578,35.77870178222656,35.47651672363281,2456757.0,30.161880493164062
2013-01-29,35.18776321411133,33.864864349365234,35.18776321411133,34.482666015625,5793903.0,29.316923141479492
2013-01-30,34.496097564697266,33.34779357910156,34.381935119628906,33.50895690917969,5801197.0,28.489072799682617
2013-01-31,34.153621673583984,33.54253387451172,33.54253387451172,34.032745361328125,4805805.0,28.93439292907715
2013-02-01,34.462520599365234,33.898441314697266,34.25434875488281,34.25434875488281,2077054.0,29.1228084564209
2013-02-04,34.590110778808594,33.96559143066406,33.97902297973633,34.24763488769531,1466990.0,29.117095947265625
2013-02-05,34.85200119018555,34.18048095703125,34.52967071533203,34.5363883972168,1612253.0,29.362592697143555
2013-02-06,34.4289436340332,34.09318161010742,34.27449417114258,34.23420333862305,1302376.0,29.105680465698242
2013-02-07,34.39536666870117,33.64326477050781,34.30807113647461,33.9320182800293,1498876.0,28.848764419555664
2013-02-08,34.482666015625,33.97230911254883,33.97230911254883,34.28120803833008,2544176.0,29.145645141601562
2013-02-11,34.65726089477539,34.294639587402344,34.301353454589844,34.39536666870117,1485337.0,29.242698669433594
2013-02-12,35.110538482666016,34.38865280151367,34.462520599365234,34.939300537109375,2073590.0,29.705148696899414
2013-02-13,35.583961486816406,34.96615982055664,35.0400276184082,35.577247619628906,2264842.0,30.247520446777344
2013-02-14,35.718265533447266,35.402652740478516,35.402652740478516,35.47651672363281,2123384.0,30.161880493164062
2013-02-15,35.7451286315918,35.31535339355469,35.47651672363281,35.53023910522461,2054302.0,30.207551956176758
2013-02-19,35.89957809448242,35.30863952636719,35.52352523803711,35.33549880981445,1869987.0,30.041988372802734
2013-02-20,35.45637130737305,34.56324768066406,35.33549880981445,34.57667922973633,1513358.0,29.396852493286133
2013-02-21,34.469234466552734,33.97298049926758,34.455806732177734,34.153621673583984,1279494.0,29.03716278076172
2013-02-22,34.804996490478516,34.28120803833008,34.34836196899414,34.62368392944336,1705295.0,29.43680763244629
2013-02-25,35.0333137512207,34.07975387573242,34.75127410888672,34.09318161010742,2654898.0,28.985790252685547
2013-02-26,34.32149887084961,33.72391128540039,34.153621673583984,34.073036193847656,1616436.0,28.968656539916992
2013-02-27,35.49666213989258,34.066322326660156,34.066322326660156,35.33549880981445,1369703.0,30.041988372802734
2013-02-28,36.154754638671875,35.34893035888672,35.34893035888672,35.77198791503906,2087181.0,30.4130859375
2013-03-01,35.44965744018555,34.71098327636719,35.33549880981445,35.073604583740234,2085040.0,29.8193416595459
2013-03-04,35.1474723815918,34.61025619506836,35.066890716552734,34.91244125366211,1370697.0,29.682310104370117
2013-03-05,35.886146545410156,35.16090393066406,35.201194763183594,35.35564422607422,2125978.0,30.05912208557129
2013-03-06,35.577247619628906,34.69419479370117,35.577247619628906,34.86543273925781,3380780.0,29.64234733581543
2013-03-07,35.21462631225586,34.55653381347656,34.905723571777344,34.643829345703125,1845040.0,29.453935623168945
2013-03-08,34.96280288696289,34.61697006225586,34.892295837402344,34.71098327636719,1803413.0,29.511028289794922
2013-03-11,34.892295837402344,34.61025619506836,34.71769714355469,34.643829345703125,2065958.0,29.453935623168945
2013-03-12,34.74456024169922,33.94544982910156,34.72441482543945,34.193912506103516,2345149.0,29.07142448425293
2013-03-13,34.684120178222656,33.97230911254883,34.22077178955078,34.637115478515625,2110481.0,29.4482364654541
2013-03-14,35.25491714477539,34.677406311035156,34.778133392333984,35.17433166503906,1487591.0,29.90497589111328
2013-03-15,35.73169708251953,34.972877502441406,35.01316833496094,35.382503509521484,3004841.0,30.08195686340332
2013-03-18,35.7518424987793,34.83857345581055,34.99973678588867,35.44294357299805,1321032.0,30.133333206176758
2013-03-19,35.89622116088867,35.30192184448242,35.590675354003906,35.79213333129883,2248242.0,30.430227279663086
2013-03-20,36.39650344848633,35.86600112915039,35.94658279418945,35.91972351074219,1685076.0,30.538692474365234
2013-03-21,36.154754638671875,35.48994827270508,35.677974700927734,35.718265533447266,2519657.0,30.3674259185791
2013-03-22,36.007022857666016,35.63096618652344,35.77870178222656,35.852569580078125,1771138.0,30.481597900390625
2013-03-25,36.08088684082031,34.73112869262695,35.96672821044922,34.899009704589844,2433710.0,29.67089080810547
2013-03-26,35.1407585144043,34.368507385253906,35.0870361328125,34.684120178222656,3139945.0,29.488191604614258
2013-03-27,34.73112869262695,34.207340240478516,34.509525299072266,34.62368392944336,1547974.0,29.43680763244629
2013-03-28,35.46308898925781,34.482666015625,34.61697006225586,35.42279815673828,2292613.0,30.116209030151367
2013-04-01,35.47651672363281,34.596824645996094,35.34893035888672,34.65726089477539,1826078.0,29.465364456176758
2013-04-02,35.32206726074219,34.71769714355469,34.86543273925781,34.84528732299805,2704486.0,29.625215530395508
2013-04-03,35.12732696533203,34.53645324707031,34.91915512084961,34.79156494140625,2247475.0,29.579544067382812
2013-04-04,35.48323440551758,34.83185577392578,34.85200119018555,35.44294357299805,2304373.0,30.133333206176758
2013-04-05,35.241485595703125,34.65054702758789,34.99973678588867,34.91244125366211,2032011.0,29.682310104370117
2013-04-08,35.550384521484375,34.764705657958984,34.83857345581055,35.52352523803711,1261879.0,30.20185089111328
2013-04-09,35.92979431152344,35.49666213989258,35.550384521484375,35.77870178222656,1578863.0,30.418794631958008
2013-04-10,36.2957763671875,35.59739303588867,35.79213333129883,36.2957763671875,1795659.0,30.858409881591797
2013-04-11,36.77927017211914,36.114463806152344,36.195045471191406,36.22190856933594,2301176.0,30.795612335205078
2013-04-12,36.39650344848633,35.77870178222656,36.07417297363281,35.82571029663086,1452619.0,30.458765029907227
2013-04-15,35.69140625,34.57667922973633,35.6443977355957,34.643829345703125,1577447.0,29.453935623168945
2013-04-16,35.275062561035156,34.462520599365234,34.85871887207031,35.26834487915039,1800886.0,29.984899520874023
2013-04-17,34.972877502441406,34.381935119628906,34.972877502441406,34.82514190673828,2208197.0,29.60809326171875
2013-04-18,34.979591369628906,33.905155181884766,34.88557815551758,33.97902297973633,2441329.0,28.888723373413086
2013-04-19,34.073036193847656,33.381370544433594,33.985740661621094,33.737274169921875,3567302.0,28.68319320678711
2013-04-22,33.8312873840332,33.35450744628906,33.80442810058594,33.60968780517578,2497373.0,28.574718475341797
2013-04-23,36.53752136230469,34.684120178222656,34.684120178222656,35.550384521484375,4770826.0,30.22467803955078
2013-04-24,36.6080322265625,35.55710220336914,35.55710220336914,36.51066207885742,2896490.0,31.17657470703125
2013-04-25,36.920291900634766,36.44350814819336,36.591243743896484,36.51066207885742,1827510.0,31.17657470703125
2013-04-26,36.584529876708984,36.007022857666016,36.483802795410156,36.12789535522461,1314939.0,30.849721908569336
2013-04-29,36.70540237426758,36.12789535522461,36.195045471191406,36.624820709228516,1199336.0,31.2740535736084
2013-04-30,36.82627868652344,36.16818618774414,36.51737976074219,36.497230529785156,2078178.0,31.16510581970215
2013-05-01,36.893428802490234,35.91300964355469,36.450225830078125,35.92643737792969,2148299.0,30.677703857421875
2013-05-02,36.12789535522461,35.579933166503906,36.06074142456055,35.7585563659668,2243870.0,30.53434944152832
2013-05-03,36.573787689208984,36.020450592041016,36.020450592041016,36.409934997558594,2640116.0,31.09056282043457
2013-05-06,36.72555160522461,36.319278717041016,36.36964416503906,36.59796142578125,1164487.0,31.251108169555664
2013-05-07,37.24557876586914,36.69868850708008,36.759124755859375,37.17546844482422,1051749.0,31.744245529174805
2013-05-08,37.41923141479492,36.930362701416016,37.088172912597656,37.25605010986328,901233.0,31.813058853149414
2013-05-09,37.84027862548828,37.15532302856445,37.25605010986328,37.47093963623047,1117066.0,31.99654769897461
2013-05-10,37.71940231323242,37.16875457763672,37.47765350341797,37.43736267089844,1634017.0,31.967878341674805
2013-05-13,37.88728332519531,37.27955627441406,37.37021255493164,37.77312469482422,1235528.0,32.25459289550781
2013-05-14,38.50508499145508,37.799983978271484,37.799983978271484,38.27676773071289,1836106.0,32.68465042114258
2013-05-15,38.80055236816406,37.826847076416016,38.07530975341797,38.78712463378906,1388927.0,33.12044906616211
2013-05-16,38.96843338012695,38.46479034423828,38.7736930847168,38.63267135620117,1390582.0,32.98856735229492
2013-05-17,39.08930969238281,38.51179885864258,38.68639373779297,38.827415466308594,2143360.0,33.15485763549805
2013-05-20,39.25382995605469,38.565521240234375,38.706539154052734,39.002010345458984,1115069.0,33.3039436340332
2013-05-21,39.344486236572266,38.834129333496094,38.94828796386719,38.867706298828125,1499135.0,33.18925476074219
2013-05-22,39.310909271240234,38.23647689819336,38.85427474975586,38.31705856323242,1500630.0,32.719058990478516
2013-05-23,38.404354095458984,37.73954772949219,37.81341552734375,37.89399719238281,2232201.0,32.35780715942383
2013-05-24,38.6729621887207,37.63882064819336,37.73954772949219,38.59238052368164,1809326.0,32.954158782958984
2013-05-28,39.2773323059082,38.55276107788086,38.94828796386719,38.74683380126953,1143516.0,33.0860481262207
2013-05-29,38.99193572998047,38.310340881347656,38.38420867919922,38.867706298828125,1158116.0,33.18925476074219
2013-05-30,39.613094329833984,38.827415466308594,38.995296478271484,39.3780632019043,1975936.0,33.62504196166992
2013-05-31,40.01601028442383,39.09602355957031,39.19675064086914,39.10945510864258,2503120.0,33.39569091796875
2013-06-03,39.344486236572266,38.33048629760742,39.210182189941406,39.12288284301758,1784558.0,33.407161712646484
2013-06-04,39.2639045715332,38.129032135009766,39.02886962890625,38.79383850097656,2775927.0,33.126190185546875
2013-06-05,38.699825286865234,38.04851531982422,38.605812072753906,38.390926361083984,2239622.0,32.78214645385742
2013-06-06,39.08930969238281,38.24990463256836,38.310340881347656,39.08930969238281,2063568.0,33.37847900390625
2013-06-07,39.84141159057617,39.203468322753906,39.36463165283203,39.653385162353516,1875312.0,33.86015319824219
2013-06-10,39.96900177001953,39.52579879760742,39.740684509277344,39.9287109375,1712399.0,34.09526062011719
2013-06-11,39.76754379272461,39.19003677368164,39.438499450683594,39.3847770690918,1159602.0,33.630794525146484
2013-06-12,39.70710754394531,38.89456558227539,39.70039367675781,38.98186492919922,845208.0,33.28673553466797
2013-06-13,39.9824333190918,38.47822189331055,38.914710998535156,39.8817024230957,1918770.0,34.05511474609375
2013-06-14,40.29133224487305,39.70710754394531,39.79440689086914,40.10330581665039,1623941.0,34.24433898925781
2013-06-17,40.385345458984375,39.29076385498047,40.33162307739258,39.49222183227539,3315190.0,33.722537994384766
2013-06-18,40.110023498535156,39.2639045715332,39.58623504638672,40.00257873535156,1649955.0,34.15833282470703
2013-06-19,40.23089599609375,39.3847770690918,39.96900177001953,39.39820861816406,2474691.0,33.64225387573242
2013-06-20,39.06244659423828,38.01151657104492,39.06244659423828,38.08202362060547,2403111.0,32.518367767333984
2013-06-21,38.45136260986328,37.90742874145508,38.34391784667969,38.18946838378906,3305114.0,32.61011505126953
2013-06-24,38.01151657104492,37.26276779174805,37.699256896972656,37.47093963623047,2298001.0,31.99654769897461
2013-06-25,38.24319076538086,37.73954772949219,37.77983856201172,38.008155822753906,1989834.0,32.455284118652344
2013-06-26,38.49165344238281,37.95443344116211,38.296913146972656,38.42449951171875,1289930.0,32.81081008911133
2013-06-27,39.297481536865234,38.605812072753906,38.605812072753906,39.25047302246094,1205756.0,33.516109466552734
2013-06-28,39.2773323059082,38.706539154052734,39.176605224609375,38.740116119384766,3110336.0,33.080318450927734
2013-07-01,39.297481536865234,38.7132568359375,38.94828796386719,39.11616897583008,1246990.0,33.40142059326172
2013-07-02,39.40492248535156,38.77376174926758,39.035587310791016,38.907997131347656,1711067.0,33.22365951538086
2013-07-03,38.98857879638672,38.531944274902344,38.76026153564453,38.901283264160156,528196.0,33.21793746948242
2013-07-05,39.478790283203125,38.93485641479492,39.176605224609375,39.472076416015625,857807.0,33.7053337097168
2013-07-08,39.67353057861328,39.35791778564453,39.66010284423828,39.49222183227539,1238693.0,33.722537994384766
2013-07-09,39.95550537109375,39.40492248535156,39.774261474609375,39.54594421386719,1563778.0,33.76840591430664
2013-07-10,39.72725296020508,39.10945510864258,39.472076416015625,39.519081115722656,1287187.0,33.7454719543457
2013-07-11,40.808406829833984,39.75411605834961,40.13688278198242,40.727821350097656,2054447.0,34.77761459350586
2013-07-12,40.949424743652344,40.345054626464844,40.5868034362793,40.942710876464844,1279013.0,34.96111297607422
2013-07-15,41.17102813720703,40.471031188964844,41.09716033935547,40.88227081298828,1968698.0,34.90950012207031
2013-07-16,41.27846908569336,40.39877700805664,40.942710876464844,40.418922424316406,1286282.0,34.513851165771484
2013-07-17,40.82035827636719,40.33162307739258,40.61366271972656,40.44578170776367,984366.0,34.53677749633789
2013-07-18,40.66067123413086,40.27118682861328,40.640525817871094,40.5935173034668,1426479.0,34.66293716430664
2013-07-19,40.949424743652344,40.385345458984375,40.640525817871094,40.78825759887695,1811354.0,34.8292236328125
2013-07-22,41.466495513916016,40.543155670166016,40.942710876464844,40.58008575439453,1601327.0,34.65146255493164
2013-07-23,41.285186767578125,39.821266174316406,39.96900177001953,40.23760986328125,2094347.0,34.359046936035156
2013-07-24,40.5868034362793,40.089874267578125,40.31819534301758,40.210750579833984,1996365.0,34.4799690246582
2013-07-25,40.83526611328125,40.05965805053711,40.244327545166016,40.821834564208984,1012121.0,35.00395584106445
2013-07-26,40.734535217285156,40.30476379394531,40.5330810546875,40.714393615722656,1893243.0,34.911827087402344
2013-07-29,40.79497528076172,40.23089599609375,40.62709426879883,40.5330810546875,1092720.0,34.7563591003418
2013-07-30,41.019935607910156,40.18388748168945,40.6002311706543,40.88227081298828,1731177.0,35.0557861328125
2013-07-31,41.40599060058594,40.80168914794922,40.989715576171875,41.016578674316406,2032139.0,35.17095184326172
2013-08-01,42.164878845214844,41.298614501953125,41.298614501953125,41.943275451660156,1317466.0,35.965579986572266
2013-08-02,41.99028396606445,41.51350402832031,41.862693786621094,41.99028396606445,882736.0,36.00587844848633
2013-08-05,42.44691848754883,41.90970230102539,42.01042938232422,42.44691848754883,1183304.0,36.397438049316406
2013-08-06,42.544288635253906,42.17495346069336,42.245460510253906,42.460350036621094,1356391.0,36.408958435058594
2013-08-07,42.544288635253906,41.97685241699219,42.31932830810547,42.48049545288086,1333495.0,36.42623519897461
2013-08-08,42.82297134399414,42.42677307128906,42.64837646484375,42.71552658081055,1241026.0,36.62776184082031
2013-08-09,42.88340759277344,42.198455810546875,42.58794021606445,42.59465408325195,1086969.0,36.52411651611328
2013-08-12,42.92369842529297,42.42005920410156,42.42005920410156,42.88340759277344,975281.0,36.771724700927734
2013-08-13,43.22588348388672,42.77596664428711,42.977420806884766,43.09157943725586,1083060.0,36.95022201538086
2013-08-14,43.568359375,42.57450866699219,43.16544723510742,42.61479949951172,1368793.0,36.54138946533203
2013-08-15,42.22531509399414,41.755252838134766,42.205169677734375,41.923133850097656,1418754.0,35.94830322265625
2013-08-16,41.94999313354492,41.61423110961914,41.8022575378418,41.70824432373047,1487270.0,35.764041900634766
2013-08-19,41.78211212158203,41.38591384887695,41.70153045654297,41.426204681396484,850440.0,35.522193908691406
2013-08-20,41.77539825439453,41.27128601074219,41.426204681396484,41.58065414428711,758716.0,35.654624938964844
2013-08-21,41.7418212890625,41.10387420654297,41.50678634643555,41.124019622802734,788008.0,35.26307678222656
2013-08-22,41.8089714050293,41.22475051879883,41.22475051879883,41.70824432373047,578123.0,35.764041900634766
2013-08-23,41.84926223754883,41.291900634765625,41.78882598876953,41.47992706298828,690757.0,35.56826400756836
2013-08-26,41.761966705322266,41.318763732910156,41.453067779541016,41.39934539794922,870301.0,35.49916076660156
2013-08-27,41.0837287902832,40.512935638427734,40.855411529541016,40.553226470947266,1067379.0,34.77362823486328
2013-08-28,40.87555694580078,40.217464447021484,40.546512603759766,40.680816650390625,960642.0,34.88304138183594
2013-08-29,41.298614501953125,40.49950408935547,40.539794921875,40.949424743652344,1010393.0,35.113365173339844
2013-08-30,41.0904426574707,40.26782989501953,40.96957015991211,40.36520004272461,975455.0,34.612403869628906
2013-09-03,41.22475051879883,40.53643798828125,41.04343795776367,40.714393615722656,1173215.0,34.911827087402344
2013-09-04,41.47992706298828,40.66067123413086,40.80168914794922,41.38591384887695,989237.0,35.487640380859375
2013-09-05,41.862693786621094,41.164310455322266,41.318763732910156,41.7955436706543,1156264.0,35.838897705078125
2013-09-06,41.97013854980469,41.06291198730469,41.90970230102539,41.39262771606445,987708.0,35.493404388427734
2013-09-09,42.21188735961914,41.587371826171875,41.600799560546875,42.17159652709961,594243.0,36.161346435546875
2013-09-10,43.21245574951172,42.326045989990234,42.43349075317383,43.19231033325195,928124.0,37.036598205566406
2013-09-11,43.30646514892578,42.802825927734375,43.16544723510742,43.279605865478516,792432.0,37.111454010009766
2013-09-12,43.42734146118164,42.86326217651367,43.20573806762695,43.05128860473633,1001131.0,36.91568374633789
2013-09-13,43.21245574951172,42.85654830932617,43.17887878417969,43.03786087036133,857018.0,36.90415573120117
2013-09-16,43.76981735229492,43.145301818847656,43.709381103515625,43.21245574951172,574037.0,37.053871154785156
2013-09-17,43.46763229370117,43.02442932128906,43.152015686035156,43.366905212402344,610663.0,37.186302185058594
2013-09-18,43.86785888671875,43.03114318847656,43.34675979614258,43.73624038696289,1100959.0,37.50301742553711
2013-09-19,44.39433288574219,43.90412139892578,43.90412139892578,43.93769836425781,1317692.0,37.675758361816406
2013-09-20,44.649513244628906,43.91083526611328,43.91083526611328,44.19959259033203,4127144.0,37.90032196044922
2013-09-23,44.1055793762207,43.21245574951172,44.07200241088867,43.42734146118164,1511757.0,37.23813247680664
2013-09-24,44.018280029296875,43.279605865478516,43.38033676147461,43.702667236328125,1309128.0,37.47422409057617
2013-09-25,44.145870208740234,43.58850860595703,43.76981735229492,43.98470687866211,1480038.0,37.7160758972168
2013-09-26,44.286888122558594,43.78996276855469,44.07200241088867,44.26674270629883,872931.0,37.95790100097656
2013-09-27,44.152584075927734,43.753028869628906,43.93769836425781,43.99813461303711,745500.0,37.727577209472656
2013-09-30,43.91083526611328,43.5012092590332,43.669090270996094,43.60865020751953,1491914.0,37.393592834472656
2013-10-01,44.39433288574219,43.46763229370117,43.46763229370117,44.307037353515625,1432695.0,37.9924430847168
2013-10-02,44.5252799987793,43.716094970703125,43.93098449707031,44.50177764892578,1398675.0,38.15945053100586
2013-10-03,44.52192306518555,43.548213958740234,44.32718276977539,44.03842544555664,1090924.0,37.76212692260742
2013-10-04,44.69651794433594,43.843685150146484,44.02499771118164,44.52863693237305,1072150.0,38.18247985839844
2013-10-07,44.176090240478516,43.65565872192383,43.749671936035156,43.81682586669922,1089275.0,37.57210922241211
2013-10-08,44.09214782714844,42.82968521118164,43.72952651977539,42.86326217651367,1282252.0,36.75444412231445
2013-10-09,43.19231033325195,42.534217834472656,42.9639892578125,42.843116760253906,994675.0,36.7371711730957
2013-10-10,43.93098449707031,43.30646514892578,43.42062759399414,43.93098449707031,1094123.0,37.66999435424805
2013-10-11,44.7233772277832,43.81682586669922,43.883975982666016,44.582359313964844,765664.0,38.228538513183594
2013-10-14,44.49506378173828,43.95112991333008,44.347328186035156,44.313751220703125,1334969.0,37.99821472167969
2013-10-15,44.313751220703125,43.35213088989258,44.179447174072266,43.47434616088867,1303800.0,37.27843475341797
2013-10-16,44.09214782714844,43.38033676147461,43.742958068847656,43.756385803222656,1614164.0,37.520286560058594
2013-10-17,43.548213958740234,43.098297119140625,43.48106384277344,43.35347366333008,2219764.0,37.17478942871094
2013-10-18,43.95784378051758,43.376304626464844,43.6220817565918,43.81010818481445,3060981.0,37.56634521484375
