Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,4.039400100708008,3.961496114730835,4.039399147033691,4.039400100708008,1786677.0,1.2771450281143188
1990-01-03,4.106196880340576,4.050497055053711,4.106196880340576,4.106196880340576,2114796.0,1.298264503479004
1990-01-04,4.106196880340576,4.061700820922852,4.083895206451416,4.083896160125732,2582254.0,1.2912144660949707
1990-01-05,4.061700820922852,4.028302192687988,4.050497055053711,4.050497055053711,1350683.0,1.280653715133667
1990-01-08,4.050497055053711,4.017196178436279,4.028302192687988,4.028302192687988,1328209.0,1.2736369371414185
1990-01-09,4.006000995635986,3.9280970096588135,3.9280970096588135,3.9280970096588135,1373157.0,1.251664161682129
1990-01-10,3.9280970096588135,3.6943960189819336,3.8056979179382324,3.8056979179382324,1882191.0,1.2126625776290894
1990-01-11,3.8056979179382324,3.7278029918670654,3.761202096939087,3.761202096939087,459591.0,1.1984845399856567
1990-01-12,3.7278029918670654,3.683298110961914,3.7056000232696533,3.7056000232696533,749505.0,1.180767297744751
1990-01-15,3.683298110961914,3.649899959564209,3.6832969188690186,3.683298110961914,818051.0,1.1736608743667603
1990-01-16,3.6943960189819336,3.649899959564209,3.6943960189819336,3.6943960189819336,816927.0,1.177196979522705
1990-01-17,3.7166969776153564,3.649899959564209,3.6611039638519287,3.6611039638519287,1479908.0,1.1665887832641602
1990-01-18,3.7278029918670654,3.6388020515441895,3.6832969188690186,3.683298110961914,1561938.0,1.1736608743667603
1990-01-19,3.7056000232696533,3.6611039638519287,3.6943960189819336,3.6943960189819336,1082119.0,1.177196979522705
1990-01-22,3.7166969776153564,3.6054039001464844,3.6276960372924805,3.6276960372924805,1332704.0,1.1559433937072754
1990-01-23,3.6276960372924805,3.583199977874756,3.6054039001464844,3.6054039001464844,387675.0,1.1488409042358398
1990-01-24,3.6054039001464844,3.5498011112213135,3.594296932220459,3.594296932220459,655115.0,1.1453008651733398
1990-01-25,3.6054039001464844,3.4607999324798584,3.494101047515869,3.494101047515869,570837.0,1.1133743524551392
1990-01-26,3.571995973587036,3.5164029598236084,3.5498011112213135,3.5498011112213135,741639.0,1.1311230659484863
1990-01-29,3.5498011112213135,3.4384989738464355,3.505295991897583,3.505295991897583,448354.0,1.1169410943984985
1990-01-30,3.560899019241333,3.405100107192993,3.5608980655670166,3.560899019241333,1165273.0,1.134659767150879
1990-01-31,3.649899959564209,3.560899019241333,3.616597890853882,3.6165990829467773,4745370.0,1.152407169342041
1990-02-01,3.6276960372924805,3.5386950969696045,3.571995973587036,3.571995973587036,306769.0,1.1381949186325073
1990-02-02,3.594296932220459,3.5274999141693115,3.538693904876709,3.5386950969696045,957389.0,1.1275839805603027
1990-02-05,3.5386950969696045,3.4495959281921387,3.505295991897583,3.505295991897583,365201.0,1.1169410943984985
1990-02-06,3.505295991897583,3.382896900177002,3.382896900177002,3.382896900177002,679836.0,1.0779392719268799
1990-02-07,3.405100107192993,3.371701955795288,3.394002914428711,3.394002914428711,740516.0,1.0814785957336426
1990-02-08,3.371701955795288,3.316098928451538,3.316098928451538,3.316098928451538,958513.0,1.056654930114746
1990-02-09,3.3271970748901367,3.293895959854126,3.293895959854126,3.293895959854126,1555195.0,1.0495800971984863
1990-02-12,3.2604970932006836,3.193700075149536,3.227097988128662,3.2270989418029785,779845.0,1.0282955169677734
1990-02-13,3.2493019104003906,3.216001033782959,3.227097988128662,3.2270989418029785,884349.0,1.0282955169677734
1990-02-14,3.282701015472412,3.2270989418029785,3.282701015472412,3.282701015472412,340480.0,1.0460131168365479
1990-02-15,3.305001974105835,3.2716031074523926,3.293895959854126,3.293895959854126,2672150.0,1.0495800971984863
1990-02-16,3.316098928451538,3.2716031074523926,3.2716031074523926,3.2716031074523926,3430645.0,1.0424766540527344
1990-02-20,3.2716031074523926,3.2493019104003906,3.2604970932006836,3.2604970932006836,2448534.0,1.0389376878738403
1990-02-21,3.2716031074523926,3.2270989418029785,3.249300956726074,3.2493019104003906,901204.0,1.035370945930481
1990-02-22,3.2716031074523926,3.2270989418029785,3.2381958961486816,3.2381958961486816,719165.0,1.0318312644958496
1990-02-23,3.2604970932006836,3.2047970294952393,3.227097988128662,3.2270989418029785,1154036.0,1.0282955169677734
1990-02-26,3.2493019104003906,3.2047970294952393,3.249300956726074,3.2493019104003906,541621.0,1.035370945930481
1990-02-27,3.293895959854126,3.2381958961486816,3.2716031074523926,3.2716031074523926,2097941.0,1.0424766540527344
1990-02-28,3.3384010791778564,3.2493019104003906,3.316098928451538,3.316098928451538,532632.0,1.056654930114746
1990-03-01,3.394002914428711,3.316098928451538,3.3717010021209717,3.371701955795288,616909.0,1.0743727684020996
1990-03-02,3.405100107192993,3.3494980335235596,3.382896900177002,3.382896900177002,825916.0,1.0779392719268799
1990-03-05,3.382896900177002,3.3384010791778564,3.349497079849243,3.3494980335235596,1010203.0,1.0672969818115234
1990-03-06,3.382896900177002,3.3384010791778564,3.382896900177002,3.382896900177002,416891.0,1.0779392719268799
1990-03-07,3.382896900177002,3.3384010791778564,3.3605949878692627,3.3605949878692627,376438.0,1.0708333253860474
1990-03-08,3.382896900177002,3.3271970748901367,3.382896900177002,3.382896900177002,312387.0,1.0779392719268799
1990-03-09,3.405100107192993,3.3384010791778564,3.3605949878692627,3.3605949878692627,270810.0,1.0708333253860474
