Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,18.714719772338867,17.874229431152344,18.638181686401367,18.638364791870117,1606970.0,12.609841346740723
1990-01-03,19.13493537902832,18.714719772338867,19.096403121948242,19.096406936645508,2969785.0,12.919729232788086
1990-01-04,19.44029426574707,19.058242797851562,19.173128128051758,19.173128128051758,4018079.0,12.971633911132812
1990-01-05,19.173128128051758,18.829208374023438,19.173128128051758,18.829208374023438,1725119.0,12.738947868347168
1990-01-08,19.020050048828125,18.791044235229492,18.905559539794922,18.905563354492188,1686827.0,12.79061222076416
1990-01-09,19.21129035949707,18.867401123046875,19.058242797851562,19.058242797851562,1853088.0,12.893903732299805
1990-01-10,18.982255935668945,18.294475555419922,18.714719772338867,18.714719772338867,1686827.0,12.661495208740234
1990-01-11,19.020050048828125,18.829208374023438,18.86739730834961,18.867401123046875,1656062.0,12.76479721069336
1990-01-12,18.638364791870117,18.25631332397461,18.371164321899414,18.371166229248047,2911528.0,12.42906379699707
1990-01-15,18.371166229248047,18.1036319732666,18.371164321899414,18.371166229248047,1681918.0,12.42906379699707
1990-01-16,18.714719772338867,18.218120574951172,18.638181686401367,18.638364791870117,1669808.0,12.609841346740723
1990-01-17,19.020050048828125,18.218120574951172,18.294471740722656,18.294475555419922,1927382.0,12.377178192138672
1990-01-18,18.523847579956055,18.02727699279785,18.1036319732666,18.1036319732666,2642827.0,12.248065948486328
1990-01-19,18.179956436157227,17.53070640563965,17.53070640563965,17.53070640563965,2619590.0,11.860448837280273
1990-01-22,17.148990631103516,16.690582275390625,16.766939163208008,16.766939163208008,4970152.0,11.343719482421875
1990-01-23,17.034137725830078,16.766939163208008,16.80491828918457,16.80510139465332,2554460.0,11.369538307189941
1990-01-24,17.110462188720703,16.270368576049805,17.034133911132812,17.034137725830078,2898109.0,11.524493217468262
1990-01-25,17.33986473083496,16.957780838012695,17.034133911132812,17.034137725830078,1534967.0,11.524493217468262
1990-01-26,17.263141632080078,16.690582275390625,16.957780838012695,16.957780838012695,1130770.0,11.472834587097168
1990-01-29,17.56886863708496,17.072298049926758,17.30167007446289,17.30167007446289,2294596.0,11.705490112304688
1990-01-30,17.416189193725586,16.423049926757812,16.65205192565918,16.652053833007812,2901710.0,11.265989303588867
1990-01-31,17.034137725830078,16.690582275390625,16.690582275390625,16.690582275390625,2526641.0,11.292058944702148
1990-02-01,17.186786651611328,16.843263626098633,17.072296142578125,17.072298049926758,1776176.0,11.550309181213379
1990-02-02,17.148990631103516,16.995943069458008,17.034133911132812,17.034137725830078,1126842.0,11.524493217468262
1990-02-05,17.4543514251709,17.148990631103516,17.37802505493164,17.37802505493164,1421399.0,11.757155418395996
1990-02-06,17.645225524902344,17.37802505493164,17.492544174194336,17.492544174194336,1212591.0,11.834630012512207
1990-02-07,18.02727699279785,17.4543514251709,17.91275978088379,17.91275978088379,1334996.0,12.118927955627441
1990-02-08,18.25631332397461,17.91275978088379,17.98911476135254,17.98911476135254,1379179.0,12.170589447021484
1990-02-09,18.179956436157227,17.874229431152344,17.950952529907227,17.950952529907227,1384416.0,12.144769668579102
1990-02-12,17.91275978088379,17.683387756347656,17.72154998779297,17.72154998779297,923925.0,11.989564895629883
1990-02-13,17.91275978088379,17.492544174194336,17.87422752380371,17.874229431152344,995274.0,12.09285831451416
1990-02-14,18.141794204711914,17.874229431152344,18.065439224243164,18.065439224243164,715118.0,12.222223281860352
1990-02-15,18.065439224243164,17.950952529907227,18.0270938873291,18.02727699279785,877124.0,12.196404457092285
1990-02-16,18.02727699279785,17.83606719970703,17.87422752380371,17.874229431152344,885960.0,12.09285831451416
1990-02-20,17.76007843017578,17.416189193725586,17.60702896118164,17.607032775878906,896761.0,11.912088394165039
1990-02-21,17.76007843017578,17.33986473083496,17.68338394165039,17.683387756347656,1594860.0,11.963744163513184
1990-02-22,17.950952529907227,17.645225524902344,17.68338394165039,17.683387756347656,1639043.0,11.963744163513184
1990-02-23,17.645225524902344,17.263141632080078,17.416006088256836,17.416189193725586,2158445.0,11.782973289489746
1990-02-26,17.76007843017578,17.37802505493164,17.76007652282715,17.76007843017578,1736902.0,12.01562786102295
1990-02-27,18.294475555419922,17.91275978088379,18.294471740722656,18.294475555419922,2670974.0,12.377178192138672
1990-02-28,18.905563354492188,18.447154998779297,18.86739730834961,18.867401123046875,3076480.0,12.76479721069336
1990-03-01,18.752883911132812,18.523847579956055,18.523847579956055,18.523847579956055,3866219.0,12.532355308532715
1990-03-02,19.249452590942383,18.523847579956055,19.249269485473633,19.249452590942383,2459875.0,13.023277282714844
1990-03-05,19.21129035949707,18.752883911132812,18.752883911132812,18.752883911132812,2305069.0,12.68731689453125
1990-03-06,18.867401123046875,18.523847579956055,18.829204559326172,18.829208374023438,1560168.0,12.738947868347168
1990-03-07,19.13493537902832,18.829208374023438,19.020050048828125,19.020050048828125,1667517.0,12.86806869506836
1990-03-08,19.784215927124023,19.173128128051758,19.669330596923828,19.669330596923828,3042115.0,13.307342529296875
1990-03-09,19.63113784790039,19.249452590942383,19.516647338867188,19.516651153564453,1926073.0,13.204052925109863
1990-03-12,19.669330596923828,19.325807571411133,19.63113784790039,19.63113784790039,1321250.0,13.320603370666504
1990-03-13,19.746023178100586,19.516651153564453,19.707494735717773,19.707494735717773,2362016.0,13.372411727905273
1990-03-14,20.013221740722656,19.707494735717773,19.9368953704834,19.9368953704834,2492930.0,13.52807331085205
1990-03-15,20.242225646972656,19.975059509277344,20.242225646972656,20.242225646972656,1565077.0,13.735247611999512
1990-03-16,21.235397338867188,20.39530372619629,20.853313446044922,20.853313446044922,4035753.0,14.149914741516113
1990-03-19,21.34991455078125,20.471628189086914,21.349912643432617,21.34991455078125,2118189.0,14.486876487731934
1990-03-20,21.2735595703125,20.968198776245117,21.159072875976562,21.159072875976562,2612717.0,14.35737419128418
1990-03-21,21.120878219604492,20.776988983154297,20.815515518188477,20.81551742553711,1354633.0,14.12425708770752
1990-03-22,20.81551742553711,19.9368953704834,20.20442771911621,20.204429626464844,2696829.0,13.709609031677246
1990-03-23,20.35711097717285,20.12773895263672,20.20442771911621,20.204429626464844,1491765.0,13.709609031677246
1990-03-26,20.547983169555664,20.35711097717285,20.35711097717285,20.35711097717285,761265.0,13.813210487365723
1990-03-27,20.700664520263672,20.39530372619629,20.700660705566406,20.700664520263672,1571295.0,14.0463285446167
1990-03-28,20.624309539794922,20.39530372619629,20.509790420532227,20.509790420532227,1866834.0,13.916810035705566
1990-03-29,20.624309539794922,20.31858253479004,20.624305725097656,20.624309539794922,1063676.0,13.994515419006348
1990-03-30,20.242225646972656,19.86054039001465,20.242225646972656,19.86054039001465,4452059.0,13.476262092590332
1990-04-02,20.280418395996094,19.746023178100586,20.16590118408203,20.16590118408203,2126371.0,13.683463096618652
1990-04-03,20.31858253479004,20.051382064819336,20.280418395996094,20.280418395996094,1558859.0,13.761168479919434
1990-04-04,20.509790420532227,20.16590118408203,20.35711097717285,20.35711097717285,1639698.0,13.813210487365723
1990-04-05,20.35711097717285,20.089576721191406,20.127735137939453,20.12773895263672,994292.0,13.65756893157959
1990-04-06,20.12773895263672,19.784215927124023,19.89870262145996,19.89870262145996,726900.0,13.502161979675293
1990-04-09,19.86054039001465,19.593341827392578,19.63113784790039,19.63113784790039,786138.0,13.320603370666504
1990-04-10,21.006391525268555,19.287614822387695,20.929670333862305,20.929670333862305,6533593.0,14.2017183303833
1990-04-11,21.235397338867188,20.853313446044922,21.08253288269043,21.082717895507812,2205574.0,14.30556869506836
1990-04-12,21.464401245117188,20.968198776245117,21.120878219604492,21.120878219604492,1718574.0,14.331460952758789
