Date,High,Low,Open,Close,Volume,Adj Close
2011-11-18,52.349998474121094,51.18000030517578,52.040000915527344,52.13999938964844,875034,52.13999938964844
2011-11-21,55.279998779296875,53.0099983215332,54.849998474121094,53.5099983215332,12965121,53.5099983215332
2011-11-22,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,110100,0.07999999821186066
2011-11-23,53.2599983215332,52.15999984741211,53.2599983215332,52.290000915527344,3113925,52.290000915527344
2011-11-25,52.70000076293945,51.900001525878906,51.97999954223633,51.959999084472656,662340,51.959999084472656
2011-11-28,54.25,51.869998931884766,51.91999816894531,54.04999923706055,1789368,54.04999923706055
2011-11-29,54.43000030517578,52.93000030517578,54.29999923706055,53.04999923706055,1935940,53.04999923706055
2011-11-30,55.540000915527344,54.70000076293945,55.04999923706055,55.529998779296875,2121509,55.529998779296875
2011-12-01,55.45000076293945,54.7599983215332,55.25,54.9900016784668,1341620,54.9900016784668
2011-12-02,55.69990158081055,54.90999984741211,55.619998931884766,55.279998779296875,1443673,55.279998779296875
2011-12-05,56.599998474121094,55.7400016784668,56.16999816894531,56.040000915527344,1493219,56.040000915527344
2011-12-06,56.849998474121094,55.95000076293945,56.189998626708984,56.4900016784668,946477,56.4900016784668
2011-12-07,56.189998626708984,55.099998474121094,56.0099983215332,55.47999954223633,1085227,55.47999954223633
2011-12-08,55.2599983215332,53.689998626708984,55.0,53.84000015258789,1153818,53.84000015258789
2011-12-09,55.25,53.88999938964844,54.2599983215332,55.04999923706055,1033353,55.04999923706055
2011-12-12,54.52000045776367,52.810001373291016,54.369998931884766,53.369998931884766,1133381,53.369998931884766
2011-12-13,53.849998474121094,51.86000061035156,53.540000915527344,52.20000076293945,1026627,52.20000076293945
2011-12-14,52.130001068115234,51.25,51.849998474121094,51.849998474121094,1227806,51.849998474121094
2011-12-15,52.75,51.59000015258789,52.540000915527344,51.97999954223633,750961,51.97999954223633
2011-12-16,52.970001220703125,51.28010177612305,52.470001220703125,51.689998626708984,2266611,51.689998626708984
2011-12-19,52.54999923706055,50.77000045776367,51.88999938964844,50.959999084472656,1112830,50.959999084472656
2011-12-20,53.58000183105469,51.959999084472656,52.09000015258789,53.41999816894531,1144990,53.41999816894531
2011-12-21,53.68000030517578,52.65999984741211,53.369998931884766,53.470001220703125,1576400,53.470001220703125
2011-12-22,54.459999084472656,53.43000030517578,53.58000183105469,54.22999954223633,1095527,54.22999954223633
2011-12-23,55.27000045776367,54.27000045776367,54.61000061035156,55.0,669240,55.0
2011-12-27,55.199501037597656,54.619998931884766,54.91999816894531,54.77000045776367,684166,54.77000045776367
2011-12-28,54.86000061035156,53.81999969482422,54.689998626708984,53.970001220703125,629754,53.970001220703125
2011-12-29,54.630001068115234,54.099998474121094,54.13999938964844,54.5,798565,54.5
2011-12-30,54.58000183105469,54.13999938964844,54.349998474121094,54.150001525878906,645238,54.150001525878906
2012-01-03,54.90999984741211,53.75,54.529998779296875,54.4900016784668,1795561,54.4900016784668
2012-01-04,54.59000015258789,53.91999816894531,54.150001525878906,54.29999923706055,995563,54.29999923706055
2012-01-05,54.47999954223633,53.29999923706055,53.65999984741211,54.400001525878906,1364913,54.400001525878906
2012-01-06,54.630001068115234,53.65999984741211,54.27000045776367,53.709999084472656,885582,53.709999084472656
2012-01-09,55.90999984741211,53.7599983215332,53.7599983215332,55.81999969482422,1554842,55.81999969482422
2012-01-10,56.630001068115234,56.22999954223633,56.41999816894531,56.36000061035156,882078,56.36000061035156
2012-01-11,56.560001373291016,55.83000183105469,56.099998474121094,56.18000030517578,769810,56.18000030517578
2012-01-12,57.5099983215332,56.220001220703125,56.41999816894531,57.38999938964844,925993,57.38999938964844
2012-01-13,57.5,56.66999816894531,56.790000915527344,57.15999984741211,869901,57.15999984741211
2012-01-17,58.63999938964844,57.88999938964844,57.900001525878906,58.15999984741211,1146608,58.15999984741211
2012-01-18,59.209999084472656,57.58000183105469,58.189998626708984,59.189998626708984,751350,59.189998626708984
2012-01-19,59.5099983215332,58.880001068115234,59.31999969482422,59.38999938964844,1126158,59.38999938964844
2012-01-20,59.779998779296875,58.689998626708984,59.43000030517578,58.70000076293945,1530344,58.70000076293945
2012-01-23,59.005001068115234,57.470001220703125,58.779998779296875,57.72999954223633,1598986,57.72999954223633
2012-01-24,60.470001220703125,59.04999923706055,59.349998474121094,60.15999984741211,2146127,60.15999984741211
2012-01-25,60.540000915527344,58.95000076293945,59.27000045776367,60.119998931884766,1151203,60.119998931884766
2012-01-26,60.45000076293945,58.81999969482422,59.70000076293945,59.0099983215332,1424219,59.0099983215332
2012-01-27,59.5,58.70000076293945,58.79999923706055,59.25,1065423,59.25
2012-01-30,59.88999938964844,58.95000076293945,59.040000915527344,59.810001373291016,1985424,59.810001373291016
2012-01-31,60.369998931884766,58.93000030517578,60.0,59.119998931884766,1387028,59.119998931884766
2012-02-01,60.35749816894531,59.599998474121094,59.970001220703125,59.779998779296875,871235,59.779998779296875
2012-02-02,60.470001220703125,59.720001220703125,59.77000045776367,60.25,740243,60.25
2012-02-03,61.75,60.880001068115234,61.02000045776367,61.2400016784668,1138974,61.2400016784668
2012-02-06,61.479698181152344,60.75,60.779998779296875,61.36000061035156,735828,61.36000061035156
2012-02-07,61.22999954223633,60.58000183105469,61.06999969482422,60.9900016784668,1089190,60.9900016784668
2012-02-08,61.470001220703125,60.70000076293945,60.970001220703125,60.79999923706055,830671,60.79999923706055
2012-02-09,60.98500061035156,60.16999816894531,60.810001373291016,60.869998931884766,799545,60.869998931884766
2012-02-10,60.45000076293945,59.7599983215332,60.13999938964844,60.09000015258789,766351,60.09000015258789
2012-02-13,60.91999816894531,60.150001525878906,60.560001373291016,60.880001068115234,913012,60.880001068115234
2012-02-14,60.83000183105469,60.22999954223633,60.529998779296875,60.83000183105469,760933,60.83000183105469
2012-02-15,61.439998626708984,60.0099983215332,61.0,60.33000183105469,681872,60.33000183105469
2012-02-16,60.91999816894531,60.13999938964844,60.22999954223633,60.84000015258789,642690,60.84000015258789
2012-02-17,61.47999954223633,60.529998779296875,60.84000015258789,60.630001068115234,650713,60.630001068115234
2012-02-21,61.4900016784668,60.54999923706055,60.88999938964844,60.779998779296875,741659,60.779998779296875
2012-02-22,61.34000015258789,60.660400390625,61.09000015258789,61.119998931884766,1101033,61.119998931884766
2012-02-23,61.10749816894531,60.2599983215332,60.970001220703125,60.5099983215332,857568,60.5099983215332
2012-02-24,60.70000076293945,60.09000015258789,60.599998474121094,60.16999816894531,636053,60.16999816894531
2012-02-27,60.349998474121094,59.11000061035156,59.20000076293945,60.08000183105469,930211,60.08000183105469
2012-02-28,60.599998474121094,59.66999816894531,60.150001525878906,60.36000061035156,1876826,60.36000061035156
2012-02-29,61.880001068115234,60.459999084472656,60.59000015258789,61.220001220703125,2248123,61.220001220703125
2012-03-01,61.88999938964844,60.849998474121094,61.31999969482422,61.13999938964844,975454,61.13999938964844
2012-03-02,61.060001373291016,59.63999938964844,60.93000030517578,60.060001373291016,1031766,60.060001373291016
2012-03-05,60.68000030517578,59.529998779296875,60.0,60.599998474121094,1565249,60.599998474121094
2012-03-06,59.86000061035156,58.790000915527344,59.86000061035156,58.93000030517578,1718120,58.93000030517578
2012-03-07,59.350799560546875,58.7400016784668,58.959999084472656,59.25,862769,59.25
2012-03-08,60.61000061035156,59.7400016784668,59.779998779296875,60.439998626708984,913582,60.439998626708984
2012-03-09,60.97999954223633,60.209999084472656,60.40999984741211,60.310001373291016,860715,60.310001373291016
2012-03-12,60.90999984741211,60.25,60.25,60.7599983215332,659488,60.7599983215332
2012-03-13,63.63999938964844,61.06999969482422,61.06999969482422,63.58000183105469,1679089,63.58000183105469
2012-03-14,63.7400016784668,63.2599983215332,63.40999984741211,63.650001525878906,1010835,63.650001525878906
2012-03-15,64.30999755859375,63.310001373291016,63.779998779296875,64.20999908447266,975889,64.20999908447266
2012-03-16,64.37000274658203,63.61000061035156,64.3499984741211,63.86000061035156,1574658,63.86000061035156
2012-03-19,64.13999938964844,63.310001373291016,63.810001373291016,64.0199966430664,714998,64.0199966430664
2012-03-20,63.650001525878906,62.95000076293945,63.63999938964844,63.43000030517578,532776,63.43000030517578
2012-03-21,63.970001220703125,63.11000061035156,63.439998626708984,63.56999969482422,547803,63.56999969482422
2012-03-22,63.18000030517578,62.2400016784668,62.970001220703125,63.040000915527344,666541,63.040000915527344
