Date,High,Low,Open,Close,Volume,Adj Close
2006-11-17,25.18000030517578,23.5,24.5,24.739999771118164,18359810,24.739999771118164
2006-11-20,25.670000076293945,24.290000915527344,24.690000534057617,25.0,1688963,25.0
2006-11-21,25.190000534057617,24.309999465942383,25.0,24.600000381469727,1179813,24.600000381469727
2006-11-22,26.8799991607666,24.5,24.56999969482422,26.8799991607666,1260752,26.8799991607666
2006-11-24,27.959999084472656,26.8799991607666,27.0,27.75,350251,27.75
2006-11-27,28.5,27.920000076293945,28.389999389648438,28.350000381469727,910473,28.350000381469727
2006-11-28,28.899999618530273,27.75,28.530000686645508,28.170000076293945,587427,28.170000076293945
2006-11-29,28.950000762939453,28.0,28.5,28.270000457763672,414635,28.270000457763672
2006-11-30,28.799999237060547,28.0,28.799999237060547,28.299999237060547,245468,28.299999237060547
2006-12-01,28.299999237060547,27.559999465942383,28.299999237060547,27.889999389648438,257298,27.889999389648438
2006-12-04,28.399999618530273,27.559999465942383,28.0,27.8799991607666,482991,27.8799991607666
2006-12-05,27.889999389648438,26.399999618530273,27.6200008392334,27.079999923706055,782351,27.079999923706055
2006-12-06,27.6299991607666,26.799999237060547,26.799999237060547,27.6299991607666,138236,27.6299991607666
2006-12-07,27.739999771118164,27.31999969482422,27.700000762939453,27.31999969482422,152554,27.31999969482422
2006-12-08,27.56999969482422,27.200000762939453,27.5,27.530000686645508,55222,27.530000686645508
2006-12-11,28.399999618530273,27.31999969482422,27.31999969482422,27.950000762939453,225249,27.950000762939453
2006-12-12,28.200000762939453,26.90999984741211,28.200000762939453,27.200000762939453,371691,27.200000762939453
2006-12-13,28.110000610351562,26.5,27.299999237060547,27.639999389648438,547779,27.639999389648438
2006-12-14,28.6200008392334,27.31999969482422,27.6200008392334,27.93000030517578,837535,27.93000030517578
2006-12-15,29.280000686645508,27.770000457763672,28.360000610351562,29.049999237060547,1304591,29.049999237060547
2006-12-18,29.8700008392334,28.420000076293945,29.31999969482422,28.59000015258789,738247,28.59000015258789
2006-12-19,28.200000762939453,26.54010009765625,28.0,27.790000915527344,470726,27.790000915527344
2006-12-20,28.920000076293945,27.010000228881836,27.8799991607666,27.780000686645508,284125,27.780000686645508
2006-12-21,27.850000381469727,26.65999984741211,27.5,26.690000534057617,611302,26.690000534057617
