Date,High,Low,Open,Close,Volume,Adj Close
2012-05-17,72.33999633789062,70.80000305175781,72.33999633789062,70.83999633789062,1790363,70.83999633789062
2012-05-18,72.93000030517578,69.87999725341797,71.12999725341797,70.27999877929688,1274482,70.27999877929688
2012-05-21,71.69999694824219,69.56999969482422,70.23999786376953,71.08999633789062,2052317,71.08999633789062
2012-05-22,73.93000030517578,71.02200317382812,71.36000061035156,72.16999816894531,1618184,72.16999816894531
2012-05-23,72.87000274658203,70.05000305175781,71.75,71.62999725341797,1417843,71.62999725341797
2012-05-24,73.13990020751953,70.52999877929688,72.13999938964844,71.05999755859375,1002878,71.05999755859375
2012-05-25,71.99800109863281,70.12000274658203,71.13999938964844,71.54000091552734,764472,71.54000091552734
2012-05-29,73.19000244140625,71.0,72.2699966430664,73.08999633789062,1043482,73.08999633789062
2012-05-30,73.7300033569336,71.58999633789062,72.58999633789062,73.23999786376953,1317794,73.23999786376953
2012-05-31,73.5197982788086,71.8499984741211,73.18000030517578,73.16000366210938,1554352,73.16000366210938
2012-06-01,72.2750015258789,69.01000213623047,71.62000274658203,69.58999633789062,1207080,69.58999633789062
2012-06-04,70.33200073242188,67.69000244140625,69.91000366210938,69.4800033569336,1064134,69.4800033569336
2012-06-05,71.18000030517578,69.01000213623047,69.08000183105469,70.98999786376953,857907,70.98999786376953
2012-06-06,74.19000244140625,71.79000091552734,71.79000091552734,73.55000305175781,1107160,73.55000305175781
2012-06-07,75.19999694824219,73.55999755859375,74.33000183105469,74.3499984741211,1278112,74.3499984741211
2012-06-08,76.33000183105469,72.69999694824219,73.80000305175781,76.1500015258789,1064669,76.1500015258789
2012-06-11,76.98999786376953,72.20999908447266,76.98999786376953,72.70999908447266,1172901,72.70999908447266
2012-06-12,74.27999877929688,69.93000030517578,73.80000305175781,72.66999816894531,1293922,72.66999816894531
2012-06-13,72.58000183105469,70.20999908447266,72.58000183105469,70.5999984741211,1310456,70.5999984741211
2012-06-14,72.7300033569336,70.13999938964844,71.0,71.69000244140625,1087149,71.69000244140625
2012-06-15,75.52999877929688,72.05999755859375,72.31999969482422,75.48999786376953,1301777,75.48999786376953
2012-06-18,75.29989624023438,72.52999877929688,74.9800033569336,72.93000030517578,1240137,72.93000030517578
2012-06-19,75.70999908447266,73.20999908447266,73.20999908447266,74.98999786376953,1152056,74.98999786376953
2012-06-20,76.66000366210938,74.19000244140625,75.19000244140625,76.58999633789062,1034075,76.58999633789062
2012-06-21,77.37000274658203,75.5,76.6500015258789,75.75,2510053,75.75
2012-06-22,77.5999984741211,75.69049835205078,75.76000213623047,77.37999725341797,1130327,77.37999725341797
2012-06-25,76.63999938964844,73.0,76.44999694824219,74.0,962977,74.0
2012-06-26,76.18000030517578,74.25,74.37999725341797,74.66000366210938,1243248,74.66000366210938
2012-06-27,74.46499633789062,71.0199966430664,74.33000183105469,71.47000122070312,1384087,71.47000122070312
2012-06-28,72.7300033569336,69.5,71.12000274658203,71.1500015258789,1083680,71.1500015258789
2012-06-29,76.56999969482422,71.90499877929688,72.41999816894531,76.54000091552734,1282058,76.54000091552734
2012-07-02,77.5,74.6500015258789,76.61000061035156,74.87999725341797,1667192,74.87999725341797
2012-07-03,74.87999725341797,70.91999816894531,74.6500015258789,72.0,1556562,72.0
2012-07-05,72.0999984741211,69.30999755859375,71.66999816894531,70.7300033569336,1876672,70.7300033569336
2012-07-06,70.5,67.88999938964844,70.36000061035156,68.51000213623047,1184312,68.51000213623047
2012-07-09,68.75,66.69999694824219,68.72000122070312,67.72000122070312,1365167,67.72000122070312
2012-07-10,69.19999694824219,65.4800033569336,68.23999786376953,66.08000183105469,1250491,66.08000183105469
2012-07-11,66.06999969482422,64.33999633789062,65.98999786376953,65.12999725341797,1299089,65.12999725341797
2012-07-12,66.9000015258789,62.77000045776367,64.54000091552734,66.31999969482422,1603890,66.31999969482422
2012-07-13,68.5,65.69999694824219,66.01000213623047,67.9800033569336,1137317,67.9800033569336
2012-07-16,68.33000183105469,66.06999969482422,67.08000183105469,66.33000183105469,1048033,66.33000183105469
2012-07-17,67.72000122070312,65.70999908447266,66.86000061035156,66.66000366210938,858383,66.66000366210938
2012-07-18,68.88800048828125,65.69999694824219,66.36000061035156,68.0999984741211,741397,68.0999984741211
2012-07-19,72.9800033569336,67.94999694824219,68.41000366210938,72.1500015258789,1412341,72.1500015258789
2012-07-20,71.7300033569336,68.22000122070312,71.31999969482422,68.51000213623047,1226014,68.51000213623047
2012-07-23,68.5199966430664,64.0,66.7300033569336,68.33000183105469,1275761,68.33000183105469
2012-07-24,69.16000366210938,65.83999633789062,66.22000122070312,67.16999816894531,1730830,67.16999816894531
2012-07-25,68.16999816894531,66.66000366210938,67.19000244140625,67.2300033569336,900616,67.2300033569336
2012-07-26,71.59400177001953,68.86000061035156,68.86000061035156,70.91000366210938,1279202,70.91000366210938
2012-07-27,77.20999908447266,71.7699966430664,71.86000061035156,76.77999877929688,1699615,76.77999877929688
2012-07-30,76.83999633789062,73.70999908447266,76.05000305175781,74.87000274658203,784351,74.87000274658203
2012-07-31,74.12999725341797,71.5,72.19999694824219,71.69000244140625,1042519,71.69000244140625
2012-08-01,72.38999938964844,68.69999694824219,72.04000091552734,69.06999969482422,1271584,69.06999969482422
2012-08-02,69.0,66.37999725341797,68.12999725341797,66.5199966430664,1494879,66.5199966430664
2012-08-03,69.5,67.75,68.12000274658203,68.43000030517578,1521147,68.43000030517578
2012-08-06,70.37999725341797,67.30599975585938,68.61000061035156,69.79000091552734,1827543,69.79000091552734
2012-08-07,93.44999694824219,82.61000061035156,84.25,91.7699966430664,7019398,91.7699966430664
2012-08-08,89.5199966430664,86.08999633789062,89.19999694824219,87.41000366210938,2673548,87.41000366210938
2012-08-09,88.0199966430664,85.30000305175781,87.45999908447266,86.55000305175781,1236843,86.55000305175781
2012-08-10,87.05000305175781,85.44999694824219,86.66000366210938,86.47000122070312,737366,86.47000122070312
2012-08-13,86.62000274658203,84.44000244140625,86.37000274658203,85.54000091552734,749347,85.54000091552734
2012-08-14,88.0,84.0199966430664,86.88999938964844,84.55999755859375,1262043,84.55999755859375
2012-08-15,87.47000122070312,84.56999969482422,84.94000244140625,87.12000274658203,1597031,87.12000274658203
2012-08-16,89.16999816894531,86.94000244140625,87.41000366210938,87.79000091552734,1260287,87.79000091552734
2012-08-17,90.5,87.83999633789062,88.41000366210938,89.80000305175781,1594893,89.80000305175781
2012-08-20,89.70999908447266,87.3499984741211,89.58999633789062,88.38999938964844,1167360,88.38999938964844
2012-08-21,88.7300033569336,86.9800033569336,87.02999877929688,87.81999969482422,1454843,87.81999969482422
2012-08-22,89.20989990234375,87.47000122070312,87.87999725341797,88.01000213623047,1161417,88.01000213623047
2012-08-23,88.12999725341797,86.66999816894531,87.83999633789062,86.77999877929688,1037696,86.77999877929688
2012-08-24,88.08000183105469,86.1520004272461,86.97000122070312,87.83999633789062,991796,87.83999633789062
2012-08-27,88.67500305175781,87.5,88.55000305175781,87.72000122070312,676526,87.72000122070312
2012-08-28,90.05999755859375,87.08999633789062,88.1500015258789,87.23999786376953,1805083,87.23999786376953
2012-08-29,88.0,86.86000061035156,87.44999694824219,87.66999816894531,766654,87.66999816894531
2012-08-30,87.19000244140625,85.13999938964844,86.81999969482422,85.52999877929688,485565,85.52999877929688
2012-08-31,87.0,84.87000274658203,86.55999755859375,84.94999694824219,668448,84.94999694824219
2012-09-04,85.33999633789062,83.33000183105469,84.83999633789062,84.05000305175781,610666,84.05000305175781
2012-09-05,84.19000244140625,82.80999755859375,83.94000244140625,83.19999694824219,501479,83.19999694824219
2012-09-06,86.37999725341797,83.58000183105469,83.58000183105469,85.43000030517578,866278,85.43000030517578
2012-09-07,87.69000244140625,85.29000091552734,85.33999633789062,86.6500015258789,722268,86.6500015258789
2012-09-10,86.87000274658203,85.62999725341797,85.95999908447266,85.87000274658203,1157902,85.87000274658203
2012-09-11,85.22000122070312,83.4000015258789,83.55999755859375,84.94999694824219,672547,84.94999694824219
2012-09-12,86.68000030517578,83.5199966430664,85.41000366210938,84.05999755859375,1011185,84.05999755859375
2012-09-13,84.52999877929688,82.87999725341797,83.83000183105469,84.0,1355440,84.0
2012-09-14,93.69000244140625,84.25,84.25,93.5999984741211,2440821,93.5999984741211
2012-09-17,92.94000244140625,91.16500091552734,92.86000061035156,91.80000305175781,1161943,91.80000305175781
2012-09-18,91.66000366210938,89.01000213623047,91.36000061035156,90.19999694824219,735359,90.19999694824219
2012-09-19,92.30000305175781,89.62999725341797,90.19999694824219,91.7300033569336,692379,91.7300033569336
2012-09-20,90.70989990234375,87.62999725341797,90.43000030517578,88.80000305175781,875607,88.80000305175781
2012-09-21,92.2490005493164,89.5,89.68000030517578,89.70999908447266,1663044,89.70999908447266
2012-09-24,89.16999816894531,87.08000183105469,88.66999816894531,87.91000366210938,638537,87.91000366210938
2012-09-25,88.44000244140625,84.66999816894531,88.11000061035156,84.88999938964844,801810,84.88999938964844
2012-09-26,85.7300033569336,82.91000366210938,85.29000091552734,84.12999725341797,616093,84.12999725341797
2012-09-27,87.66000366210938,82.80000305175781,84.05999755859375,86.31999969482422,713623,86.31999969482422
2012-09-28,85.87000274658203,83.86000061035156,85.55999755859375,84.69999694824219,692974,84.69999694824219
2012-10-01,87.53829956054688,84.29170227050781,85.0,86.02999877929688,1169949,86.02999877929688
2012-10-02,87.95999908447266,85.5199966430664,86.37999725341797,86.56999969482422,594368,86.56999969482422
2012-10-03,87.47000122070312,84.45010375976562,86.97000122070312,85.23999786376953,615832,85.23999786376953
2012-10-04,88.20999908447266,85.48999786376953,85.48999786376953,87.9800033569336,683312,87.9800033569336
2012-10-05,89.55999755859375,87.25,88.37000274658203,87.58000183105469,475594,87.58000183105469
2012-10-08,88.58000183105469,86.4000015258789,87.1500015258789,86.66000366210938,331541,86.66000366210938
2012-10-09,87.44999694824219,82.91999816894531,86.27999877929688,83.05999755859375,943933,83.05999755859375
2012-10-10,84.58000183105469,81.9000015258789,83.44000244140625,82.41000366210938,696360,82.41000366210938
2012-10-11,84.95999908447266,83.2699966430664,83.68000030517578,83.31999969482422,533105,83.31999969482422
2012-10-12,84.43000030517578,82.05000305175781,83.16999816894531,82.7300033569336,340877,82.7300033569336
2012-10-15,85.32499694824219,82.33999633789062,83.2699966430664,85.08999633789062,516281,85.08999633789062
2012-10-16,92.76000213623047,87.45999908447266,87.8499984741211,91.30999755859375,2120175,91.30999755859375
2012-10-17,91.74109649658203,89.19999694824219,91.0,89.54000091552734,625681,89.54000091552734
2012-10-18,90.0,87.5,89.13999938964844,88.75,661598,88.75
2012-10-19,90.58000183105469,88.02999877929688,88.56999969482422,89.3499984741211,822888,89.3499984741211
2012-10-22,90.98999786376953,88.52999877929688,89.33000183105469,89.37999725341797,612876,89.37999725341797
2012-10-23,90.22000122070312,86.58999633789062,88.27999877929688,89.98999786376953,745512,89.98999786376953
2012-10-24,90.94000244140625,87.4000015258789,90.30000305175781,87.6500015258789,642599,87.6500015258789
2012-10-25,89.43000030517578,86.79000091552734,88.31999969482422,87.98999786376953,617726,87.98999786376953
2012-10-26,88.52999877929688,86.11000061035156,88.01000213623047,87.23999786376953,512896,87.23999786376953
2012-10-31,89.48999786376953,86.58000183105469,87.5999984741211,87.0999984741211,584744,87.0999984741211
2012-11-01,94.23999786376953,87.80999755859375,87.94000244140625,93.87999725341797,1356409,93.87999725341797
2012-11-02,96.4000015258789,92.61000061035156,96.20999908447266,93.0999984741211,1297546,93.0999984741211
2012-11-05,95.9800033569336,93.01000213623047,93.25,94.0999984741211,1407378,94.0999984741211
2012-11-06,86.45999908447266,81.87999725341797,86.36000061035156,84.23999786376953,4841452,84.23999786376953
2012-11-07,84.7699966430664,82.56999969482422,84.0,83.9301986694336,1443557,83.9301986694336
2012-11-08,84.5199966430664,81.06999969482422,84.02999877929688,81.4800033569336,1047237,81.4800033569336
2012-11-09,82.69999694824219,80.04010009765625,81.05000305175781,80.72000122070312,849149,80.72000122070312
2012-11-12,82.43000030517578,79.58000183105469,81.27999877929688,79.66000366210938,652943,79.66000366210938
2012-11-13,82.44499969482422,78.75,79.43000030517578,80.51300048828125,713306,80.51300048828125
2012-11-14,82.0999984741211,79.47000122070312,81.18000030517578,79.97000122070312,960228,79.97000122070312
2012-11-15,82.13999938964844,78.80000305175781,80.12000274658203,81.98999786376953,1149165,81.98999786376953
2012-11-16,82.45999908447266,80.36000061035156,81.81999969482422,81.9990005493164,1137578,81.9990005493164
2012-11-19,84.83000183105469,82.98999786376953,83.1500015258789,84.04000091552734,539695,84.04000091552734
2012-11-20,84.75,81.80000305175781,83.66999816894531,82.91000366210938,639070,82.91000366210938
2012-11-21,84.2699966430664,82.55999755859375,83.08999633789062,83.55000305175781,347936,83.55000305175781
2012-11-23,86.66000366210938,84.0,84.31999969482422,86.19999694824219,499774,86.19999694824219
2012-11-26,86.40760040283203,84.19000244140625,86.08000183105469,85.51000213623047,505613,85.51000213623047
2012-11-27,86.4000015258789,84.75,85.36000061035156,84.83000183105469,458517,84.83000183105469
2012-11-28,87.12000274658203,84.18000030517578,85.16999816894531,86.94000244140625,603909,86.94000244140625
2012-11-29,87.36000061035156,85.61000061035156,86.80000305175781,87.05000305175781,584643,87.05000305175781
2012-11-30,87.75,86.1500015258789,86.7300033569336,86.44000244140625,586819,86.44000244140625
2012-12-03,87.55000305175781,84.79000091552734,86.9800033569336,85.18000030517578,545658,85.18000030517578
2012-12-04,86.30999755859375,83.70999908447266,85.38999938964844,86.16999816894531,732129,86.16999816894531
2012-12-05,89.5,86.52999877929688,89.20999908447266,86.72000122070312,1255628,86.72000122070312
2012-12-06,89.48999786376953,86.12000274658203,87.02999877929688,89.30999755859375,840205,89.30999755859375
2012-12-07,90.23400115966797,87.72000122070312,90.0,89.33999633789062,507572,89.33999633789062
2012-12-10,89.97000122070312,88.12999725341797,89.31999969482422,88.51000213623047,531735,88.51000213623047
2012-12-11,91.51000213623047,88.63999938964844,89.0999984741211,91.29000091552734,592299,91.29000091552734
2012-12-12,92.23100280761719,90.38999938964844,90.80999755859375,90.44999694824219,649871,90.44999694824219
2012-12-13,91.33000183105469,88.72000122070312,90.22000122070312,89.01000213623047,424449,89.01000213623047
2012-12-14,91.30000305175781,88.98999786376953,88.98999786376953,90.66999816894531,436752,90.66999816894531
2012-12-17,91.70999908447266,89.16000366210938,90.7699966430664,91.08999633789062,514131,91.08999633789062
2012-12-18,94.77999877929688,91.17500305175781,91.26000213623047,94.2300033569336,787705,94.2300033569336
2012-12-19,95.52999877929688,93.30000305175781,94.13999938964844,94.0999984741211,544671,94.0999984741211
2012-12-20,94.0999984741211,91.11000061035156,93.75,93.9800033569336,861152,93.9800033569336
2012-12-21,93.37000274658203,88.6500015258789,92.0,92.80999755859375,1007470,92.80999755859375
2012-12-24,93.0,91.83000183105469,92.56999969482422,92.41000366210938,260838,92.41000366210938
2012-12-26,93.19000244140625,89.06999969482422,93.08000183105469,89.33000183105469,551927,89.33000183105469
2012-12-27,91.0999984741211,88.5,89.30000305175781,90.75,626046,90.75
2012-12-28,90.62000274658203,89.30000305175781,90.0999984741211,89.30999755859375,437050,89.30999755859375
2012-12-31,93.20999908447266,88.6500015258789,89.20999908447266,93.0999984741211,485824,93.0999984741211
2013-01-02,95.69999694824219,92.0,95.66000366210938,94.04000091552734,801855,94.04000091552734
2013-01-03,97.62000274658203,94.31999969482422,94.77999877929688,95.04000091552734,1070550,95.04000091552734
2013-01-04,97.30000305175781,95.0999984741211,95.33999633789062,97.12000274658203,649696,97.12000274658203
2013-01-07,97.54000091552734,94.41999816894531,97.11000061035156,95.8499984741211,659988,95.8499984741211
2013-01-08,99.08000183105469,95.99739837646484,96.3499984741211,98.37999725341797,896451,98.37999725341797
2013-01-09,99.51000213623047,97.98999786376953,98.3499984741211,99.44999694824219,641567,99.44999694824219
2013-01-10,101.03710174560547,98.0199966430664,98.37999725341797,100.98999786376953,869624,100.98999786376953
2013-01-11,101.86990356445312,99.44000244140625,100.43000030517578,100.79000091552734,529715,100.79000091552734
2013-01-14,101.7699966430664,99.80269622802734,100.55000305175781,101.47000122070312,408450,101.47000122070312
2013-01-15,103.8499984741211,99.41999816894531,100.66000366210938,103.62000274658203,669395,103.62000274658203
2013-01-16,105.56999969482422,102.12999725341797,103.44999694824219,104.83999633789062,859461,104.83999633789062
2013-01-17,106.44000244140625,103.41999816894531,105.43000030517578,104.97000122070312,735074,104.97000122070312
2013-01-18,105.11000061035156,103.38999938964844,104.69999694824219,105.0,650678,105.0
2013-01-22,106.48999786376953,103.94000244140625,106.08000183105469,105.947998046875,627843,105.947998046875
2013-01-23,104.7699966430664,101.61009979248047,103.88999938964844,103.48999786376953,889645,103.48999786376953
2013-01-24,106.98999786376953,103.7300033569336,103.73999786376953,106.37000274658203,674963,106.37000274658203
2013-01-25,107.48999786376953,105.62999725341797,107.0,107.45999908447266,640163,107.45999908447266
2013-01-28,107.8499984741211,104.69000244140625,107.58999633789062,106.18000030517578,462160,106.18000030517578
2013-01-29,107.01000213623047,104.75,106.30000305175781,106.69000244140625,354837,106.69000244140625
2013-01-30,104.69999694824219,103.36000061035156,103.75,104.11000061035156,1098835,104.11000061035156
2013-01-31,106.41000366210938,104.16000366210938,104.16000366210938,105.58000183105469,488742,105.58000183105469
2013-02-01,106.94999694824219,103.80000305175781,106.68000030517578,103.9800033569336,797919,103.9800033569336
2013-02-04,105.55999755859375,101.73999786376953,103.5,101.87000274658203,1077121,101.87000274658203
2013-02-05,104.18000030517578,95.44000244140625,102.0999984741211,103.36000061035156,2323530,103.36000061035156
2013-02-06,105.05999755859375,102.01000213623047,102.94999694824219,104.62999725341797,536389,104.62999725341797
2013-02-07,105.98999786376953,102.9000015258789,104.7699966430664,105.77999877929688,718963,105.77999877929688
2013-02-08,106.44000244140625,103.36000061035156,105.98999786376953,103.9000015258789,1125132,103.9000015258789
2013-02-11,107.63999938964844,102.48999786376953,103.12999725341797,107.45999908447266,1658078,107.45999908447266
2013-02-12,115.19000244140625,110.26000213623047,111.5199966430664,110.6500015258789,3752461,110.6500015258789
2013-02-13,109.1500015258789,103.74500274658203,107.5199966430664,105.20999908447266,2444942,105.20999908447266
2013-02-14,105.17990112304688,103.11000061035156,104.52999877929688,104.4000015258789,1234893,104.4000015258789
2013-02-15,106.81999969482422,103.70010375976562,103.95999908447266,104.86000061035156,1212330,104.86000061035156
2013-02-19,106.31999969482422,103.3499984741211,105.25,104.94999694824219,533301,104.94999694824219
2013-02-20,105.69999694824219,102.52999877929688,105.16000366210938,102.76000213623047,573048,102.76000213623047
2013-02-21,102.75,99.41999816894531,102.58999633789062,100.37999725341797,731109,100.37999725341797
2013-02-22,101.62000274658203,100.06999969482422,101.01000213623047,101.13999938964844,502449,101.13999938964844
2013-02-25,103.26000213623047,98.58999633789062,101.9000015258789,98.6500015258789,514795,98.6500015258789
2013-02-26,100.69000244140625,98.0999984741211,99.20999908447266,100.30999755859375,757844,100.30999755859375
2013-02-27,103.0,100.05000305175781,100.29000091552734,101.98999786376953,553842,101.98999786376953
2013-02-28,103.58999633789062,101.7300033569336,101.83000183105469,102.7699966430664,565411,102.7699966430664
2013-03-01,104.73999786376953,101.72000122070312,102.30999755859375,103.41999816894531,810515,103.41999816894531
2013-03-04,104.20999908447266,102.5199966430664,103.30999755859375,103.47000122070312,509840,103.47000122070312
2013-03-05,105.7699966430664,103.51000213623047,104.38999938964844,105.4000015258789,603497,105.4000015258789
2013-03-06,106.62000274658203,103.56999969482422,105.87999725341797,104.16999816894531,656512,104.16999816894531
2013-03-07,105.98999786376953,103.48999786376953,104.52999877929688,103.61000061035156,842171,103.61000061035156
2013-03-08,104.79000091552734,102.06400299072266,104.25,103.41999816894531,605969,103.41999816894531
2013-03-11,104.27999877929688,101.87000274658203,103.0999984741211,104.11000061035156,688579,104.11000061035156
2013-03-12,104.13999938964844,102.80999755859375,103.66999816894531,103.72000122070312,350041,103.72000122070312
2013-03-13,106.38999938964844,103.70999908447266,103.98999786376953,106.1500015258789,609949,106.1500015258789
2013-03-14,107.7300033569336,106.19000244140625,106.19999694824219,107.0,569266,107.0
2013-03-15,107.8499984741211,104.94000244140625,106.36000061035156,104.97000122070312,962391,104.97000122070312
2013-03-18,104.0,101.61000061035156,104.0,101.91000366210938,673362,101.91000366210938
2013-03-19,102.01200103759766,98.0199966430664,101.54000091552734,98.61000061035156,1306204,98.61000061035156
2013-03-20,100.08999633789062,98.25,99.16999816894531,99.0199966430664,931216,99.0199966430664
2013-03-21,98.52999877929688,95.66999816894531,98.4000015258789,96.02999877929688,887367,96.02999877929688
2013-03-22,97.08000183105469,95.12000274658203,96.23999786376953,95.48999786376953,794634,95.48999786376953
2013-03-25,97.26000213623047,94.87999725341797,96.38999938964844,95.62999725341797,793373,95.62999725341797
2013-03-26,96.23989868164062,94.3499984741211,96.16999816894531,95.45999908447266,838765,95.45999908447266
2013-03-27,95.13999938964844,92.55000305175781,94.69000244140625,94.95999908447266,619578,94.95999908447266
2013-03-28,96.75,93.51000213623047,94.93000030517578,96.5999984741211,678190,96.5999984741211
2013-04-01,97.2300033569336,93.5,96.62999725341797,93.83000183105469,563745,93.83000183105469
2013-04-02,96.0,93.43000030517578,94.16000366210938,93.48999786376953,543263,93.48999786376953
2013-04-03,94.16000366210938,90.94000244140625,93.6500015258789,91.41999816894531,1388933,91.41999816894531
2013-04-04,92.95999908447266,90.6500015258789,91.54000091552734,92.80999755859375,1092088,92.80999755859375
2013-04-05,93.26000213623047,89.5,91.08000183105469,93.05000305175781,850509,93.05000305175781
2013-04-08,94.27999877929688,92.44000244140625,93.0999984741211,94.02999877929688,731741,94.02999877929688
2013-04-09,96.91000366210938,94.1500015258789,94.2300033569336,96.26000213623047,1167538,96.26000213623047
2013-04-10,98.05999755859375,96.35749816894531,96.37000274658203,97.77999877929688,711332,97.77999877929688
2013-04-11,99.5,97.44999694824219,98.05999755859375,98.7300033569336,792425,98.7300033569336
2013-04-12,98.5,96.87999725341797,98.5,98.06999969482422,666050,98.06999969482422
2013-04-15,97.61900329589844,94.19000244140625,97.37999725341797,94.23999786376953,1084927,94.23999786376953
2013-04-16,95.44999694824219,93.61000061035156,94.91000366210938,95.16000366210938,579795,95.16000366210938
2013-04-17,94.33999633789062,91.08000183105469,94.05000305175781,92.0999984741211,680175,92.0999984741211
2013-04-18,93.1500015258789,91.0999984741211,92.5,91.87000274658203,504502,91.87000274658203
2013-04-19,94.7300033569336,91.55000305175781,91.7300033569336,94.29000091552734,747276,94.29000091552734
2013-04-22,94.58999633789062,92.77999877929688,94.27999877929688,92.91000366210938,553966,92.91000366210938
2013-04-23,94.83000183105469,92.44000244140625,94.0199966430664,92.80000305175781,835956,92.80000305175781
2013-04-24,93.9000015258789,92.86000061035156,93.04000091552734,93.58999633789062,885528,93.58999633789062
2013-04-25,95.68000030517578,93.54000091552734,94.30999755859375,94.88999938964844,982267,94.88999938964844
2013-04-26,95.83999633789062,94.36000061035156,95.12999725341797,95.48999786376953,828044,95.48999786376953
2013-04-29,96.01599884033203,94.61000061035156,95.5,95.29000091552734,556194,95.29000091552734
2013-04-30,98.18000030517578,95.83000183105469,95.93000030517578,98.12000274658203,1325857,98.12000274658203
2013-05-01,97.83999633789062,94.44999694824219,97.44000244140625,94.95999908447266,739735,94.95999908447266
2013-05-02,96.69000244140625,95.06999969482422,95.06999969482422,96.5,512511,96.5
2013-05-03,99.41999816894531,98.05000305175781,98.1500015258789,98.26000213623047,857019,98.26000213623047
2013-05-06,99.5,97.75,98.05999755859375,98.95999908447266,1140492,98.95999908447266
2013-05-07,109.0,105.5,107.0,107.87999725341797,2871117,107.87999725341797
2013-05-08,110.44000244140625,107.45999908447266,107.7300033569336,109.5,872815,109.5
2013-05-09,109.02999877929688,107.36000061035156,107.66999816894531,108.06999969482422,987371,108.06999969482422
2013-05-10,109.30999755859375,107.95999908447266,108.31999969482422,109.30999755859375,498310,109.30999755859375
2013-05-13,109.80999755859375,107.61000061035156,109.06999969482422,108.0,630732,108.0
2013-05-14,109.0,107.05999755859375,107.66000366210938,109.0,563984,109.0
2013-05-15,110.1500015258789,108.30999755859375,108.48999786376953,109.66999816894531,593875,109.66999816894531
2013-05-16,110.04900360107422,106.81999969482422,109.18000030517578,107.08999633789062,653796,107.08999633789062
2013-05-17,109.12000274658203,107.81999969482422,108.16999816894531,108.55999755859375,592505,108.55999755859375
2013-05-20,108.97899627685547,107.0999984741211,108.44999694824219,107.68000030517578,288362,107.68000030517578
2013-05-21,108.61000061035156,107.2699966430664,107.66999816894531,108.16000366210938,344337,108.16000366210938
2013-05-22,108.8499984741211,104.0,108.5999984741211,104.44000244140625,813967,104.44000244140625
