Date,High,Low,Open,Close,Volume,Adj Close
2015-07-29,122.58999633789062,120.69999694824219,120.9800033569336,121.77999877929688,896557.0,104.28228759765625
2015-07-30,121.98999786376953,120.58999633789062,121.38999938964844,121.8499984741211,613698.0,104.53106689453125
2015-07-31,121.98999786376953,120.14399719238281,121.5999984741211,121.22000122070312,696750.0,103.99060821533203
2015-08-03,121.66999816894531,120.05999755859375,121.30999755859375,121.30999755859375,663529.0,104.06782531738281
2015-08-04,122.30999755859375,120.91000366210938,121.44999694824219,121.52999877929688,493824.0,104.25654602050781
2015-08-05,123.33000183105469,121.55000305175781,122.5,121.9800033569336,387219.0,104.64259338378906
2015-08-06,121.9000015258789,119.69000244140625,121.81999969482422,120.05000305175781,367840.0,102.98692321777344
2015-08-07,120.63999938964844,119.2300033569336,119.91999816894531,120.33999633789062,309909.0,103.2356948852539
2015-08-10,122.08999633789062,120.77999877929688,121.43000030517578,121.61000061035156,412305.0,104.3251953125
2015-08-11,121.06999969482422,119.58000183105469,120.45999908447266,119.98999786376953,482879.0,102.9354476928711
2015-08-12,119.93000030517578,117.8499984741211,118.98999786376953,119.75,485498.0,102.72954559326172
2015-08-13,121.23999786376953,119.45999908447266,119.83000183105469,120.33999633789062,474164.0,103.2356948852539
2015-08-14,122.12000274658203,119.94000244140625,120.55999755859375,121.13999938964844,510143.0,103.9219970703125
2015-08-17,123.5,120.66000366210938,120.87000274658203,123.31999969482422,427019.0,105.79215240478516
2015-08-18,125.11000061035156,122.13999938964844,123.19000244140625,124.12999725341797,494390.0,106.48700714111328
2015-08-19,127.56999969482422,123.69000244140625,125.05000305175781,126.5,1181324.0,108.52017211914062
2015-08-20,127.55000305175781,125.7300033569336,126.0199966430664,125.7699966430664,1129354.0,107.89391326904297
2015-08-21,125.17990112304688,122.37000274658203,124.51000213623047,123.12000274658203,856508.0,105.62057495117188
2015-08-24,122.72000122070312,116.1500015258789,120.36000061035156,119.7699966430664,1477154.0,102.74669647216797
2015-08-25,122.37999725341797,117.5,120.95999908447266,117.55999755859375,839900.0,100.85081481933594
2015-08-26,121.37999725341797,116.41999816894531,119.56999969482422,121.29000091552734,1505190.0,104.05066680908203
2015-08-27,139.89999389648438,131.61000061035156,133.3300018310547,138.82000732421875,2540747.0,119.0890884399414
2015-08-28,141.58999633789062,137.44000244140625,139.9199981689453,139.66000366210938,1062043.0,119.8096923828125
2015-08-31,142.92999267578125,137.97999572753906,139.3300018310547,138.0,1209383.0,118.38562774658203
2015-09-01,136.82000732421875,133.16000366210938,135.75,134.0500030517578,1429603.0,114.9970474243164
2015-09-02,138.1199951171875,133.8300018310547,135.61000061035156,138.0800018310547,687916.0,118.45423889160156
2015-09-03,139.8800048828125,136.4219970703125,138.3800048828125,137.16000366210938,794845.0,117.66503143310547
2015-09-04,138.42250061035156,135.44000244140625,136.61000061035156,136.52999877929688,621484.0,117.12455749511719
2015-09-08,140.47000122070312,137.11000061035156,137.1699981689453,139.7899932861328,605239.0,119.92121887207031
2015-09-09,142.0800018310547,137.32000732421875,141.13999938964844,137.67999267578125,442240.0,118.1111068725586
2015-09-10,139.2100067138672,137.0800018310547,137.7100067138672,137.9199981689453,725338.0,118.31700134277344
2015-09-11,139.32000732421875,136.3800048828125,137.17999267578125,139.24000549316406,417045.0,119.44938659667969
2015-09-14,139.52000427246094,137.27000427246094,138.97000122070312,138.32000732421875,392705.0,118.66014862060547
2015-09-15,138.82000732421875,136.5,138.67999267578125,137.4199981689453,702583.0,117.8880615234375
2015-09-16,138.9499969482422,136.33999633789062,137.22000122070312,138.72000122070312,516553.0,119.00328826904297
2015-09-17,140.47000122070312,137.49000549316406,138.8000030517578,137.86000061035156,484991.0,118.26551818847656
2015-09-18,138.839599609375,135.97999572753906,136.17999267578125,136.8699951171875,940474.0,117.41622161865234
2015-09-21,138.8800048828125,136.3300018310547,137.8000030517578,138.5800018310547,410190.0,118.88318634033203
2015-09-22,138.9600067138672,136.33999633789062,136.83999633789062,138.60000610351562,522634.0,118.9003677368164
2015-09-23,142.74000549316406,138.36000061035156,138.36000061035156,141.6699981689453,987873.0,121.53399658203125
2015-09-24,142.02999877929688,139.3800048828125,140.5399932861328,141.60000610351562,730229.0,121.47394561767578
2015-09-25,142.8699951171875,138.90499877929688,142.6999969482422,140.00999450683594,500611.0,120.10994720458984
2015-09-28,140.89999389648438,136.0800018310547,139.5399932861328,137.94000244140625,587627.0,118.33414459228516
2015-09-29,138.88999938964844,132.77999877929688,137.72000122070312,133.8000030517578,1145614.0,114.78255462646484
2015-09-30,137.00999450683594,133.27999877929688,135.19000244140625,136.1300048828125,821200.0,116.78141784667969
2015-10-01,136.9499969482422,133.6999969482422,136.75,134.97000122070312,637597.0,115.78628540039062
2015-10-02,136.4600067138672,131.9499969482422,133.8800048828125,136.4499969482422,636266.0,117.05590057373047
2015-10-05,138.7100067138672,136.61000061035156,137.55999755859375,138.2899932861328,608310.0,118.6343994140625
2015-10-06,139.11000061035156,135.0800018310547,138.22000122070312,136.14999389648438,530442.0,116.79855346679688
2015-10-07,138.3800048828125,135.30999755859375,137.42999267578125,138.3000030517578,777653.0,118.64299011230469
2015-10-08,142.52000427246094,137.8699951171875,137.8699951171875,141.92999267578125,738866.0,121.7570571899414
2015-10-09,143.5800018310547,140.16000366210938,141.72000122070312,143.0,737818.0,122.67496490478516
2015-10-12,146.72000122070312,142.86000061035156,143.0500030517578,144.75999450683594,845997.0,124.184814453125
2015-10-13,145.16000366210938,142.30999755859375,144.2899932861328,142.66000366210938,453567.0,122.38326263427734
