Date,High,Low,Open,Close,Volume,Adj Close
2016-03-04,67.9000015258789,66.63009643554688,67.55000305175781,67.87000274658203,3305061.0,61.173465728759766
2016-03-07,67.83999633789062,67.0199966430664,67.7300033569336,67.33999633789062,2151537.0,60.69573974609375
2016-03-08,68.625,67.0999984741211,67.33999633789062,68.37000274658203,2352606.0,61.6241340637207
2016-03-09,68.9800033569336,68.0822982788086,68.2699966430664,68.69000244140625,1495538.0,61.912540435791016
2016-03-10,68.9800033569336,67.87000274658203,68.69999694824219,68.2300033569336,1711861.0,61.497928619384766
2016-03-11,68.98999786376953,67.83999633789062,68.75,68.11000061035156,2025707.0,61.3897705078125
2016-03-14,68.3499984741211,67.63999938964844,67.95999908447266,68.0,1499301.0,61.290618896484375
2016-03-15,68.96499633789062,67.68000030517578,67.68000030517578,68.58999633789062,1430736.0,61.82242202758789
2016-03-16,69.0,67.55000305175781,68.4000015258789,68.9000015258789,1543740.0,62.10182571411133
2016-03-17,70.0999984741211,68.5999984741211,68.88999938964844,69.97000122070312,1990287.0,63.066253662109375
2016-03-18,70.0199966430664,68.0,69.98999786376953,68.01000213623047,3278780.0,61.29964065551758
2016-03-21,68.3499984741211,67.44999694824219,68.01000213623047,67.55000305175781,2151026.0,60.88502502441406
2016-03-22,67.8949966430664,67.36000061035156,67.55000305175781,67.61000061035156,1692650.0,60.939090728759766
2016-03-23,67.9000015258789,67.31999969482422,67.81999969482422,67.55000305175781,1038515.0,60.88502502441406
2016-03-24,67.9800033569336,67.33300018310547,67.68000030517578,67.62999725341797,1575929.0,60.95713424682617
2016-03-28,68.18000030517578,67.0199966430664,67.48999786376953,67.13999938964844,1208290.0,60.51548385620117
2016-03-29,68.8499984741211,67.16999816894531,67.16999816894531,68.72000122070312,1528886.0,61.939598083496094
2016-03-30,68.91500091552734,68.1500015258789,68.6500015258789,68.61000061035156,1000241.0,61.84043884277344
2016-03-31,69.4000015258789,68.47000122070312,68.75,68.93000030517578,1404157.0,62.12884521484375
2016-04-01,69.69000244140625,68.79000091552734,68.83999633789062,69.5,1314083.0,62.64262390136719
