Date,High,Low,Open,Close,Volume,Adj Close
1998-08-13,8.184523582458496,7.738094806671143,7.9365081787109375,8.184523582458496,2218.0,7.619627952575684
1998-08-14,8.184523582458496,8.184523582458496,8.184523582458496,8.184523582458496,0.0,7.619627952575684
1998-08-17,8.184523582458496,8.184523582458496,8.184523582458496,8.184523582458496,302.0,7.619627952575684
1998-08-18,8.184523582458496,8.184523582458496,8.184523582458496,8.184523582458496,0.0,7.619627952575684
1998-08-19,7.9365081787109375,7.9365081787109375,7.9365081787109375,7.9365081787109375,202.0,7.388730049133301
1998-08-20,7.9365081787109375,7.9365081787109375,7.9365081787109375,7.9365081787109375,0.0,7.388730049133301
1998-08-21,7.738094806671143,7.6884918212890625,7.738094806671143,7.6884918212890625,31853.0,7.157832622528076
1998-08-24,7.6884918212890625,7.6884918212890625,7.6884918212890625,7.6884918212890625,0.0,7.157832622528076
1998-08-25,7.6884918212890625,7.6884918212890625,7.6884918212890625,7.6884918212890625,0.0,7.157832622528076
1998-08-26,7.6884918212890625,7.6884918212890625,7.6884918212890625,7.6884918212890625,1008.0,7.157832622528076
1998-08-27,7.6884918212890625,7.539682865142822,7.6884918212890625,7.539682865142822,3226.0,7.019294261932373
1998-08-28,7.539682865142822,7.539682865142822,7.539682865142822,7.539682865142822,0.0,7.019294261932373
1998-08-31,7.440475940704346,7.242063045501709,7.440475940704346,7.440475940704346,11794.0,6.926934242248535
1998-09-01,7.440475940704346,7.3412699699401855,7.3412699699401855,7.440475940704346,1210.0,6.926934242248535
1998-09-02,7.9365081787109375,7.242063045501709,7.9365081787109375,7.3412699699401855,1814.0,6.834575653076172
1998-09-03,7.3412699699401855,7.3412699699401855,7.3412699699401855,7.3412699699401855,0.0,6.834575653076172
1998-09-04,7.3412699699401855,7.3412699699401855,7.3412699699401855,7.3412699699401855,0.0,6.834575653076172
1998-09-08,7.3412699699401855,7.3412699699401855,7.3412699699401855,7.3412699699401855,0.0,6.834575653076172
1998-09-09,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,202.0,6.926934242248535
1998-09-10,7.192460060119629,7.192460060119629,7.192460060119629,7.192460060119629,10080.0,6.696038246154785
1998-09-11,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,504.0,6.926934242248535
1998-09-14,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,2016.0,6.926934242248535
