Date,High,Low,Open,Close,Volume,Adj Close
2015-02-12,31.540000915527344,28.0,28.010000228881836,30.350000381469727,2117300,30.350000381469727
2015-02-13,31.174999237060547,29.649999618530273,30.31999969482422,31.1200008392334,923300,31.1200008392334
2015-02-17,31.139999389648438,30.450000762939453,31.1200008392334,30.809999465942383,1010800,30.809999465942383
2015-02-18,31.459999084472656,30.329999923706055,30.5,31.440000534057617,1750000,31.440000534057617
2015-02-19,32.959999084472656,31.280000686645508,31.530000686645508,32.79999923706055,563000,32.79999923706055
2015-02-20,32.9900016784668,32.40999984741211,32.93000030517578,32.95000076293945,646600,32.95000076293945
2015-02-23,33.220001220703125,32.38999938964844,32.90999984741211,32.849998474121094,670800,32.849998474121094
2015-02-24,32.939998626708984,32.41999816894531,32.599998474121094,32.540000915527344,713400,32.540000915527344
2015-02-25,32.900001525878906,32.459999084472656,32.560001373291016,32.68000030517578,658800,32.68000030517578
2015-02-26,33.08000183105469,32.66999816894531,32.66999816894531,32.72999954223633,1016400,32.72999954223633
2015-02-27,33.15999984741211,32.599998474121094,32.900001525878906,33.029998779296875,461900,33.029998779296875
2015-03-02,34.040000915527344,33.06999969482422,33.18000030517578,33.959999084472656,416800,33.959999084472656
2015-03-03,33.9900016784668,32.83000183105469,33.81999969482422,33.970001220703125,798300,33.970001220703125
2015-03-04,33.8650016784668,33.13999938964844,33.83000183105469,33.540000915527344,499500,33.540000915527344
2015-03-05,33.72999954223633,32.880001068115234,33.72999954223633,33.13999938964844,568900,33.13999938964844
2015-03-06,33.209999084472656,32.13999938964844,32.97999954223633,32.279998779296875,450600,32.279998779296875
2015-03-09,32.36000061035156,31.829999923706055,32.2599983215332,32.150001525878906,449000,32.150001525878906
2015-03-10,32.0,31.1200008392334,31.760000228881836,31.459999084472656,523100,31.459999084472656
2015-03-11,31.700000762939453,31.229999542236328,31.520000457763672,31.520000457763672,360400,31.520000457763672
2015-03-12,32.0,31.40999984741211,31.540000915527344,31.790000915527344,648800,31.790000915527344
2015-03-13,31.829999923706055,30.729999542236328,31.700000762939453,31.1299991607666,427100,31.1299991607666
2015-03-16,31.3799991607666,30.860000610351562,31.219999313354492,31.190000534057617,445600,31.190000534057617
2015-03-17,31.260000228881836,30.780000686645508,31.100000381469727,31.229999542236328,421100,31.229999542236328
2015-03-18,31.700000762939453,31.100000381469727,31.260000228881836,31.6200008392334,437900,31.6200008392334
2015-03-19,31.899999618530273,31.329999923706055,31.59000015258789,31.59000015258789,335400,31.59000015258789
2015-03-20,33.0,31.780000686645508,31.93000030517578,32.9900016784668,1951700,32.9900016784668
2015-03-23,32.900001525878906,32.52000045776367,32.83000183105469,32.599998474121094,566300,32.599998474121094
2015-03-24,32.59000015258789,31.850000381469727,32.58000183105469,31.950000762939453,511300,31.950000762939453
2015-03-25,32.130001068115234,31.59000015258789,32.11000061035156,31.850000381469727,568800,31.850000381469727
2015-03-26,31.895000457763672,31.280000686645508,31.68000030517578,31.5,369800,31.5
2015-03-27,31.860000610351562,31.329999923706055,31.6200008392334,31.809999465942383,284500,31.809999465942383
2015-03-30,32.13600158691406,31.690000534057617,32.0,31.889999389648438,339900,31.889999389648438
2015-03-31,32.220001220703125,31.610000610351562,31.729999542236328,31.790000915527344,304800,31.790000915527344
2015-04-01,31.8799991607666,31.110000610351562,31.8799991607666,31.579999923706055,474100,31.579999923706055
2015-04-02,31.93000030517578,31.190000534057617,31.739999771118164,31.68000030517578,615100,31.68000030517578
2015-04-06,32.17499923706055,30.84000015258789,31.360000610351562,31.899999618530273,381300,31.899999618530273
2015-04-07,32.189998626708984,31.389999389648438,31.93000030517578,31.440000534057617,601000,31.440000534057617
2015-04-08,31.989999771118164,31.469999313354492,31.610000610351562,31.56999969482422,568000,31.56999969482422
2015-04-09,31.8700008392334,31.200000762939453,31.719999313354492,31.8700008392334,387200,31.8700008392334
2015-04-10,31.959999084472656,31.540000915527344,31.959999084472656,31.579999923706055,249800,31.579999923706055
2015-04-13,32.15999984741211,31.639999389648438,31.770000457763672,31.889999389648438,268200,31.889999389648438
2015-04-14,31.959999084472656,31.100000381469727,31.81999969482422,31.889999389648438,467700,31.889999389648438
2015-04-15,32.09000015258789,31.649999618530273,32.0099983215332,31.8700008392334,259900,31.8700008392334
2015-04-16,32.279998779296875,31.440000534057617,31.75,31.56999969482422,252000,31.56999969482422
2015-04-17,31.399999618530273,30.229999542236328,31.399999618530273,30.459999084472656,376900,30.459999084472656
2015-04-20,30.809999465942383,30.389999389648438,30.649999618530273,30.530000686645508,272200,30.530000686645508
2015-04-21,30.84000015258789,30.450000762939453,30.700000762939453,30.690000534057617,201800,30.690000534057617
2015-04-22,31.1299991607666,30.475000381469727,30.84000015258789,31.030000686645508,397500,31.030000686645508
2015-04-23,31.3799991607666,30.81999969482422,31.040000915527344,31.229999542236328,261000,31.229999542236328
2015-04-24,31.510000228881836,30.600000381469727,31.389999389648438,30.729999542236328,209900,30.729999542236328
2015-04-27,31.559999465942383,30.420000076293945,30.75,30.510000228881836,213700,30.510000228881836
2015-04-28,30.770000457763672,30.1299991607666,30.399999618530273,30.43000030517578,364700,30.43000030517578
2015-04-29,30.90999984741211,30.15999984741211,30.260000228881836,30.25,326900,30.25
2015-04-30,30.350000381469727,29.579999923706055,30.110000610351562,29.709999084472656,328400,29.709999084472656
2015-05-01,30.799999237060547,29.850000381469727,29.969999313354492,30.06999969482422,257300,30.06999969482422
2015-05-04,30.225000381469727,29.709999084472656,30.170000076293945,29.799999237060547,177400,29.799999237060547
2015-05-05,29.809999465942383,28.81999969482422,29.639999389648438,28.920000076293945,216900,28.920000076293945
2015-05-06,29.15999984741211,28.139999389648438,29.15999984741211,28.579999923706055,813600,28.579999923706055
2015-05-07,29.850000381469727,28.381999969482422,29.030000686645508,29.389999389648438,479100,29.389999389648438
2015-05-08,30.850000381469727,29.520000457763672,29.520000457763672,30.549999237060547,373100,30.549999237060547
2015-05-11,30.889999389648438,30.25,30.31999969482422,30.469999313354492,197500,30.469999313354492
2015-05-12,30.389999389648438,30.040000915527344,30.25,30.200000762939453,169700,30.200000762939453
2015-05-13,30.40999984741211,30.09000015258789,30.280000686645508,30.15999984741211,194600,30.15999984741211
2015-05-14,30.530000686645508,30.020000457763672,30.399999618530273,30.43000030517578,240500,30.43000030517578
2015-05-15,30.459999084472656,29.989999771118164,30.43000030517578,30.389999389648438,183200,30.389999389648438
2015-05-18,30.479999542236328,30.09000015258789,30.34000015258789,30.459999084472656,327000,30.459999084472656
2015-05-19,30.93000030517578,30.1299991607666,30.75,30.260000228881836,321300,30.260000228881836
2015-05-20,30.360000610351562,29.520000457763672,30.360000610351562,30.0,373200,30.0
2015-05-21,30.1299991607666,29.6299991607666,29.860000610351562,29.84000015258789,280500,29.84000015258789
2015-05-22,30.469999313354492,29.93000030517578,29.93000030517578,30.40999984741211,387600,30.40999984741211
2015-05-26,30.540000915527344,29.299999237060547,30.309999465942383,29.350000381469727,353900,29.350000381469727
2015-05-27,29.5,29.020000457763672,29.5,29.239999771118164,538000,29.239999771118164
2015-05-28,29.239999771118164,28.43000030517578,29.229999542236328,28.489999771118164,342100,28.489999771118164
2015-05-29,28.40999984741211,27.915000915527344,28.389999389648438,27.979999542236328,489200,27.979999542236328
2015-06-01,28.530000686645508,27.809999465942383,28.15999984741211,28.31999969482422,683700,28.31999969482422
2015-06-02,28.229999542236328,27.940000534057617,28.139999389648438,28.06999969482422,527600,28.06999969482422
2015-06-03,28.450000762939453,27.5,28.209999084472656,27.790000915527344,714700,27.790000915527344
2015-06-04,27.739999771118164,27.43000030517578,27.6200008392334,27.670000076293945,459600,27.670000076293945
2015-06-05,28.25,27.34000015258789,27.6200008392334,28.190000534057617,503000,28.190000534057617
2015-06-08,28.25,27.649999618530273,28.06999969482422,27.670000076293945,554000,27.670000076293945
2015-06-09,27.93000030517578,27.309999465942383,27.600000381469727,27.520000457763672,279600,27.520000457763672
2015-06-10,28.25,27.690000534057617,27.799999237060547,28.139999389648438,282200,28.139999389648438
2015-06-11,28.329999923706055,27.860000610351562,28.1299991607666,28.0,606500,28.0
2015-06-12,28.040000915527344,27.700000762939453,27.850000381469727,27.799999237060547,160800,27.799999237060547
2015-06-15,27.979999542236328,27.290000915527344,27.600000381469727,27.8799991607666,318800,27.8799991607666
2015-06-16,28.06999969482422,27.790000915527344,27.809999465942383,28.030000686645508,516800,28.030000686645508
2015-06-17,32.459999084472656,27.790000915527344,28.059999465942383,31.889999389648438,4159800,31.889999389648438
2015-06-18,33.29999923706055,31.260000228881836,31.469999313354492,32.91999816894531,2309000,32.91999816894531
2015-06-19,33.130001068115234,32.599998474121094,33.06999969482422,32.869998931884766,1024600,32.869998931884766
2015-06-22,33.345001220703125,32.88999938964844,33.04999923706055,33.02000045776367,576300,33.02000045776367
2015-06-23,33.279998779296875,32.790000915527344,33.0,33.11000061035156,1032600,33.11000061035156
2015-06-24,33.130001068115234,32.5099983215332,33.0,32.790000915527344,523800,32.790000915527344
2015-06-25,33.0099983215332,32.4900016784668,32.849998474121094,32.88999938964844,521100,32.88999938964844
2015-06-26,33.689998626708984,32.59000015258789,32.939998626708984,33.43000030517578,8107400,33.43000030517578
2015-06-29,33.2400016784668,31.905000686645508,33.20000076293945,31.920000076293945,925300,31.920000076293945
2015-06-30,32.60200119018555,31.959999084472656,32.2599983215332,32.220001220703125,1271600,32.220001220703125
2015-07-01,32.880001068115234,31.899999618530273,32.459999084472656,32.119998931884766,801800,32.119998931884766
2015-07-02,32.279998779296875,31.780000686645508,32.16999816894531,32.04999923706055,393800,32.04999923706055
2015-07-06,32.029998779296875,31.378000259399414,31.809999465942383,31.8799991607666,873300,31.8799991607666
2015-07-07,32.18000030517578,31.1299991607666,31.799999237060547,32.0,732200,32.0
2015-07-08,31.959999084472656,31.489999771118164,31.709999084472656,31.690000534057617,561200,31.690000534057617
2015-07-09,32.38999938964844,31.770000457763672,32.16999816894531,32.18000030517578,564200,32.18000030517578
2015-07-10,33.06999969482422,32.220001220703125,32.52000045776367,33.0099983215332,371800,33.0099983215332
2015-07-13,33.65999984741211,33.099998474121094,33.099998474121094,33.47999954223633,381400,33.47999954223633
2015-07-14,33.790000915527344,33.400001525878906,33.4900016784668,33.470001220703125,247700,33.470001220703125
2015-07-15,33.86000061035156,33.279998779296875,33.400001525878906,33.560001373291016,284800,33.560001373291016
2015-07-16,34.35499954223633,33.599998474121094,33.79999923706055,34.0099983215332,379000,34.0099983215332
2015-07-17,34.4900016784668,34.029998779296875,34.130001068115234,34.34000015258789,328000,34.34000015258789
2015-07-20,34.77000045776367,34.04999923706055,34.2599983215332,34.70000076293945,692000,34.70000076293945
2015-07-21,34.900001525878906,34.0,34.779998779296875,34.650001525878906,398200,34.650001525878906
2015-07-22,35.099998474121094,34.380001068115234,34.439998626708984,34.54999923706055,739600,34.54999923706055
2015-07-23,35.0,34.21500015258789,34.560001373291016,34.29999923706055,1018100,34.29999923706055
2015-07-24,32.349998474121094,29.56999969482422,32.349998474121094,29.729999542236328,880900,29.729999542236328
2015-07-27,30.040000915527344,28.959999084472656,29.469999313354492,29.510000228881836,720800,29.510000228881836
2015-07-28,29.739999771118164,29.209999084472656,29.6200008392334,29.290000915527344,468300,29.290000915527344
2015-07-29,29.59000015258789,28.684999465942383,29.25,29.520000457763672,749900,29.520000457763672
2015-07-30,29.399999618530273,28.770000457763672,29.389999389648438,28.8799991607666,592200,28.8799991607666
2015-07-31,29.309999465942383,28.440000534057617,29.040000915527344,29.290000915527344,441100,29.290000915527344
2015-08-03,29.68000030517578,28.81999969482422,29.25,29.09000015258789,374000,29.09000015258789
2015-08-04,29.229999542236328,28.739999771118164,29.1299991607666,28.790000915527344,276300,28.790000915527344
2015-08-05,29.739999771118164,28.979999542236328,29.010000228881836,29.049999237060547,483100,29.049999237060547
2015-08-06,29.100000381469727,27.649999618530273,29.100000381469727,28.15999984741211,719100,28.15999984741211
2015-08-07,28.389999389648438,26.979999542236328,27.93000030517578,27.219999313354492,513500,27.219999313354492
2015-08-10,27.81999969482422,27.274999618530273,27.5,27.770000457763672,412500,27.770000457763672
2015-08-11,27.6200008392334,27.040000915527344,27.5,27.350000381469727,254700,27.350000381469727
2015-08-12,27.149999618530273,26.280000686645508,27.06999969482422,27.010000228881836,762000,27.010000228881836
2015-08-13,27.209999084472656,26.059999465942383,26.979999542236328,26.219999313354492,566200,26.219999313354492
2015-08-14,26.586999893188477,25.969999313354492,25.969999313354492,26.3799991607666,324600,26.3799991607666
2015-08-17,26.889999389648438,25.989999771118164,26.350000381469727,26.81999969482422,237800,26.81999969482422
2015-08-18,27.040000915527344,26.04599952697754,26.639999389648438,26.190000534057617,205500,26.190000534057617
2015-08-19,26.239999771118164,25.780000686645508,26.040000915527344,25.93000030517578,373000,25.93000030517578
2015-08-20,26.010000228881836,25.329999923706055,26.0,25.600000381469727,744600,25.600000381469727
2015-08-21,25.979999542236328,24.809999465942383,24.809999465942383,25.389999389648438,617800,25.389999389648438
2015-08-24,25.1299991607666,22.649999618530273,24.200000762939453,23.739999771118164,663300,23.739999771118164
2015-08-25,25.139999389648438,23.940000534057617,24.850000381469727,24.020000457763672,435000,24.020000457763672
2015-08-26,24.68000030517578,23.469999313354492,24.59000015258789,24.600000381469727,665900,24.600000381469727
2015-08-27,25.469999313354492,24.780000686645508,24.8799991607666,25.270000457763672,490100,25.270000457763672
2015-08-28,25.610000610351562,24.93000030517578,25.100000381469727,25.559999465942383,400200,25.559999465942383
2015-08-31,25.649999618530273,25.139999389648438,25.530000686645508,25.3700008392334,326200,25.3700008392334
2015-09-01,25.200000762939453,24.270000457763672,24.760000228881836,24.5,511600,24.5
2015-09-02,25.059999465942383,24.420000076293945,24.899999618530273,24.959999084472656,323000,24.959999084472656
2015-09-03,25.56999969482422,24.860000610351562,25.110000610351562,25.209999084472656,465400,25.209999084472656
2015-09-04,24.989999771118164,24.139999389648438,24.799999237060547,24.149999618530273,232100,24.149999618530273
2015-09-08,24.600000381469727,24.079999923706055,24.579999923706055,24.18000030517578,484200,24.18000030517578
2015-09-09,24.639999389648438,24.110000610351562,24.350000381469727,24.149999618530273,329900,24.149999618530273
2015-09-10,24.75,23.969999313354492,24.239999771118164,24.479999542236328,342600,24.479999542236328
2015-09-11,24.40999984741211,23.709999084472656,24.239999771118164,24.010000228881836,278800,24.010000228881836
2015-09-14,24.31999969482422,23.75,24.030000686645508,24.219999313354492,428400,24.219999313354492
2015-09-15,25.25,23.8799991607666,24.190000534057617,25.190000534057617,438500,25.190000534057617
2015-09-16,25.40999984741211,24.93000030517578,25.100000381469727,25.200000762939453,365500,25.200000762939453
2015-09-17,25.510000228881836,25.0,25.239999771118164,25.270000457763672,458000,25.270000457763672
2015-09-18,25.34000015258789,24.809999465942383,24.829999923706055,24.899999618530273,600900,24.899999618530273
2015-09-21,25.1200008392334,24.579999923706055,25.06999969482422,24.719999313354492,400200,24.719999313354492
2015-09-22,24.6200008392334,24.079999923706055,24.479999542236328,24.18000030517578,452900,24.18000030517578
2015-09-23,24.299999237060547,23.65999984741211,24.299999237060547,23.670000076293945,451500,23.670000076293945
2015-09-24,23.780000686645508,23.239999771118164,23.450000762939453,23.75,319900,23.75
2015-09-25,24.100000381469727,23.34000015258789,24.049999237060547,23.479999542236328,447100,23.479999542236328
2015-09-28,23.459999084472656,22.5,23.399999618530273,22.510000228881836,514800,22.510000228881836
2015-09-29,22.93000030517578,22.18000030517578,22.540000915527344,22.59000015258789,331500,22.59000015258789
2015-09-30,22.885000228881836,22.09000015258789,22.829999923706055,22.170000076293945,726800,22.170000076293945
2015-10-01,22.729999542236328,22.200000762939453,22.209999084472656,22.700000762939453,481900,22.700000762939453
2015-10-02,23.709999084472656,22.309999465942383,22.469999313354492,23.700000762939453,375100,23.700000762939453
2015-10-05,24.350000381469727,23.959999084472656,23.969999313354492,24.290000915527344,315700,24.290000915527344
2015-10-06,24.579999923706055,24.1299991607666,24.239999771118164,24.25,331700,24.25
2015-10-07,24.8799991607666,23.989999771118164,24.31999969482422,24.549999237060547,314100,24.549999237060547
2015-10-08,25.260000228881836,24.440000534057617,24.440000534057617,25.190000534057617,341400,25.190000534057617
2015-10-09,25.329999923706055,24.639999389648438,25.329999923706055,24.829999923706055,407900,24.829999923706055
2015-10-12,25.0,24.3799991607666,24.8799991607666,24.690000534057617,281600,24.690000534057617
2015-10-13,24.989999771118164,24.18000030517578,24.469999313354492,24.190000534057617,390800,24.190000534057617
