Date,High,Low,Open,Close,Volume,Adj Close
2013-06-10,258.59991455078125,249.6999969482422,258.1400146484375,252.8300018310547,593942,252.8300018310547
2013-06-11,254.39999389648438,245.00999450683594,249.4199981689453,248.8800048828125,544712,248.8800048828125
2013-06-12,253.32000732421875,236.24000549316406,251.75,237.49000549316406,581836,237.49000549316406
2013-06-13,244.45570373535156,236.27999877929688,237.83999633789062,239.52000427246094,551048,239.52000427246094
2013-06-14,242.47999572753906,232.8800048828125,238.57000732421875,236.92999267578125,628026,236.92999267578125
2013-06-17,241.0500030517578,232.50999450683594,238.1999969482422,232.7100067138672,661910,232.7100067138672
2013-06-18,244.25999450683594,230.50999450683594,233.63999938964844,242.75999450683594,888757,242.75999450683594
2013-06-19,244.6999969482422,231.2899932861328,243.3800048828125,231.3800048828125,675546,231.3800048828125
2013-06-20,228.3000030517578,218.27999877929688,228.00999450683594,219.61000061035156,988878,219.61000061035156
2013-06-21,225.99989318847656,212.8209991455078,220.9499969482422,215.47000122070312,3137821,215.47000122070312
2013-06-24,224.08999633789062,206.3000030517578,212.89999389648438,218.3800048828125,1578375,218.3800048828125
2013-06-25,225.1999969482422,218.36000061035156,220.9499969482422,220.1719970703125,904737,220.1719970703125
2013-06-26,229.97000122070312,221.24000549316406,222.75999450683594,228.74000549316406,849043,228.74000549316406
2013-06-27,236.05250549316406,231.0500030517578,232.75999450683594,234.57000732421875,1064791,234.57000732421875
2013-06-28,234.24989318847656,224.42999267578125,233.05999755859375,224.8800048828125,1986746,224.8800048828125
2013-07-01,239.77999877929688,228.00999450683594,231.60000610351562,230.13999938964844,1082646,230.13999938964844
2013-07-02,233.8800048828125,228.02000427246094,230.13999938964844,231.1199951171875,710605,231.1199951171875
2013-07-03,234.4600067138672,229.02999877929688,229.1999969482422,232.92999267578125,363583,232.92999267578125
2013-07-05,237.10000610351562,231.0,233.97999572753906,233.47999572753906,439312,233.47999572753906
2013-07-08,235.99400329589844,225.77999877929688,234.80999755859375,229.02000427246094,699343,229.02000427246094
2013-07-09,237.7949981689453,228.22000122070312,232.38999938964844,235.91799926757812,606616,235.91799926757812
2013-07-10,239.25,232.21060180664062,236.8300018310547,236.6999969482422,514572,236.6999969482422
2013-07-11,248.67999267578125,239.1699981689453,240.0,247.8699951171875,889688,247.8699951171875
2013-07-12,268.67999267578125,253.0001983642578,255.52000427246094,266.0,1512992,266.0
2013-07-15,270.5,261.05999755859375,270.5,268.6400146484375,672152,268.6400146484375
2013-07-16,270.8163146972656,258.32000732421875,267.2300109863281,262.7099914550781,756185,262.7099914550781
2013-07-17,269.9800109863281,265.1400146484375,267.42999267578125,269.5199890136719,529881,269.5199890136719
2013-07-18,273.79998779296875,264.0,269.7099914550781,267.4800109863281,487373,267.4800109863281
2013-07-19,275.0,264.0,268.54998779296875,274.8599853515625,881539,274.8599853515625
2013-07-22,282.2699890136719,276.25,278.1099853515625,277.989990234375,855199,277.989990234375
2013-07-23,279.9200134277344,267.7510070800781,278.44000244140625,268.3399963378906,789533,268.3399963378906
2013-07-24,270.92999267578125,264.2200012207031,270.3699951171875,267.92999267578125,605935,267.92999267578125
2013-07-25,272.6099853515625,261.489990234375,269.19000244140625,267.8299865722656,513828,267.8299865722656
2013-07-26,269.8919982910156,264.4119873046875,267.17999267578125,269.2099914550781,340272,269.2099914550781
2013-07-29,274.1600036621094,265.3190002441406,267.42999267578125,269.20001220703125,304419,269.20001220703125
2013-07-30,276.510009765625,268.7099914550781,270.4100036621094,273.6700134277344,444674,273.6700134277344
2013-07-31,276.1000061035156,269.510009765625,275.3500061035156,270.05999755859375,498084,270.05999755859375
2013-08-01,278.7300109863281,267.79998779296875,272.57000732421875,278.2900085449219,519196,278.2900085449219
2013-08-02,277.989990234375,270.4100036621094,277.6400146484375,272.3900146484375,637515,272.3900146484375
2013-08-05,276.0,269.7300109863281,273.29998779296875,270.989990234375,637739,270.989990234375
2013-08-06,264.0,249.1699981689453,258.6499938964844,254.5,2045269,254.5
2013-08-07,258.5599060058594,251.14999389648438,254.32000732421875,253.22999572753906,727892,253.22999572753906
2013-08-08,255.99000549316406,251.87399291992188,254.97999572753906,252.49000549316406,425756,252.49000549316406
2013-08-09,256.0,249.5800018310547,251.0800018310547,250.00999450683594,391932,250.00999450683594
2013-08-12,249.14999389648438,242.83999633789062,248.58999633789062,245.9600067138672,491729,245.9600067138672
2013-08-13,246.41000366210938,242.02000427246094,245.58999633789062,244.38999938964844,619584,244.38999938964844
2013-08-14,248.1300048828125,240.8699951171875,244.0,241.27000427246094,369763,241.27000427246094
2013-08-15,240.8000030517578,233.50320434570312,240.1999969482422,233.82000732421875,664821,233.82000732421875
2013-08-16,236.77000427246094,230.77999877929688,233.72999572753906,230.97999572753906,698734,230.97999572753906
2013-08-19,231.88999938964844,227.63999938964844,229.89999389648438,227.64999389648438,550634,227.64999389648438
2013-08-20,238.8000030517578,227.97000122070312,229.5500030517578,233.3000030517578,692929,233.3000030517578
2013-08-21,236.55149841308594,230.6999969482422,231.7100067138672,232.3699951171875,602710,232.3699951171875
2013-08-22,240.22000122070312,233.05999755859375,233.83999633789062,237.35000610351562,410114,237.35000610351562
2013-08-23,240.0,236.42999267578125,239.52999877929688,238.85000610351562,485321,238.85000610351562
2013-08-26,246.58999633789062,238.02999877929688,239.0,245.00999450683594,740473,245.00999450683594
2013-08-27,243.27000427246094,238.19000244140625,240.74000549316406,239.1719970703125,677089,239.1719970703125
2013-08-28,243.47999572753906,235.02000427246094,239.92999267578125,243.07000732421875,559947,243.07000732421875
2013-08-29,247.76499938964844,241.02000427246094,242.75,243.5800018310547,606684,243.5800018310547
2013-08-30,244.27999877929688,237.8820037841797,243.1999969482422,242.30999755859375,462338,242.30999755859375
2013-09-03,259.9800109863281,245.98500061035156,245.99000549316406,259.1499938964844,919651,259.1499938964844
2013-09-04,269.1099853515625,255.0,258.8999938964844,268.2099914550781,916215,268.2099914550781
2013-09-05,270.0,265.985595703125,268.5199890136719,268.6400146484375,602739,268.6400146484375
2013-09-06,270.1199951171875,261.79998779296875,270.0,267.57000732421875,479064,267.57000732421875
2013-09-09,277.4800109863281,267.9100036621094,267.9100036621094,276.79998779296875,804807,276.79998779296875
2013-09-10,279.95001220703125,275.2799987792969,279.79998779296875,276.63800048828125,584768,276.63800048828125
2013-09-11,277.7698974609375,269.5,277.07000732421875,276.8500061035156,474356,276.8500061035156
2013-09-12,278.80999755859375,272.2001037597656,276.9700012207031,273.6000061035156,328700,273.6000061035156
2013-09-13,290.0,278.75,278.760009765625,289.9679870605469,1008108,289.9679870605469
2013-09-16,295.9800109863281,285.2900085449219,291.7300109863281,294.3599853515625,834591,294.3599853515625
2013-09-17,298.42999267578125,291.07000732421875,294.5899963378906,296.6199951171875,675262,296.6199951171875
2013-09-18,311.0,297.75,297.7799987792969,309.17401123046875,1265071,309.17401123046875
2013-09-19,310.6300048828125,298.1099853515625,310.0400085449219,307.1099853515625,1045383,307.1099853515625
2013-09-20,306.9999084472656,299.1099853515625,306.80999755859375,300.79998779296875,1839295,300.79998779296875
2013-09-23,300.0299987792969,292.0,299.19000244140625,295.760009765625,698236,295.760009765625
2013-09-24,299.9549865722656,293.260009765625,296.2200012207031,295.1099853515625,585143,295.1099853515625
2013-09-25,296.8299865722656,291.6000061035156,295.04998779296875,292.2300109863281,682244,292.2300109863281
2013-09-26,310.42999267578125,294.0799865722656,295.239990234375,305.5299987792969,880012,305.5299987792969
2013-09-27,309.9100036621094,300.66290283203125,301.9200134277344,305.6499938964844,516715,305.6499938964844
2013-09-30,319.8299865722656,301.9700012207031,302.7699890136719,312.8699951171875,1142760,312.8699951171875
2013-10-01,319.5,307.6499938964844,316.5799865722656,316.6319885253906,729866,316.6319885253906
2013-10-02,318.4800109863281,312.0,313.6099853515625,313.6700134277344,537218,313.6700134277344
2013-10-03,314.9898986816406,300.17999267578125,312.9200134277344,303.57000732421875,919359,303.57000732421875
2013-10-04,310.760009765625,303.5,303.57000732421875,308.6000061035156,494054,308.6000061035156
2013-10-07,307.989990234375,296.1910095214844,303.92999267578125,298.95001220703125,549007,298.95001220703125
2013-10-08,298.82000732421875,284.30999755859375,298.1499938964844,287.67999267578125,823119,287.67999267578125
2013-10-09,289.32000732421875,271.1499938964844,289.32000732421875,281.55999755859375,1444991,281.55999755859375
2013-10-10,295.0,286.1600036621094,289.3999938964844,294.0799865722656,576554,294.0799865722656
2013-10-11,293.9700012207031,287.5199890136719,293.9700012207031,290.29998779296875,556462,290.29998779296875
2013-10-14,296.3299865722656,284.1000061035156,287.3800048828125,295.6300048828125,370292,295.6300048828125
2013-10-15,298.0899963378906,290.0,294.0400085449219,290.42999267578125,430596,290.42999267578125
2013-10-16,307.760009765625,298.05999755859375,302.0,307.6499938964844,1184650,307.6499938964844
2013-10-17,310.0,300.5299987792969,306.80999755859375,307.8599853515625,704269,307.8599853515625
2013-10-18,309.9599914550781,300.510009765625,308.3999938964844,303.55999755859375,642735,303.55999755859375
2013-10-21,306.9961853027344,293.9079895019531,304.9100036621094,294.8900146484375,524637,294.8900146484375
2013-10-22,305.3999938964844,295.44000244140625,295.69000244140625,304.489990234375,642186,304.489990234375
2013-10-23,303.6625061035156,296.30999755859375,302.489990234375,299.7900085449219,527072,299.7900085449219
2013-10-24,307.1400146484375,300.5199890136719,301.0199890136719,304.4200134277344,547124,304.4200134277344
2013-10-25,306.80499267578125,299.1700134277344,305.1000061035156,302.239990234375,448856,302.239990234375
2013-10-28,308.6864929199219,301.30999755859375,302.69000244140625,302.9599914550781,537761,302.9599914550781
2013-10-29,302.510009765625,290.67999267578125,301.45001220703125,298.5320129394531,777323,298.5320129394531
2013-10-30,301.2090148925781,289.0090026855469,300.0,291.1700134277344,644628,291.1700134277344
2013-10-31,295.4800109863281,287.1099853515625,291.8599853515625,287.6000061035156,530006,287.6000061035156
2013-11-01,291.9898986816406,284.0,290.80999755859375,285.7900085449219,498952,285.7900085449219
2013-11-04,290.989990234375,280.71600341796875,285.94000244140625,281.70001220703125,801027,281.70001220703125
2013-11-05,305.6700134277344,289.30999755859375,297.510009765625,302.32000732421875,2035475,302.32000732421875
2013-11-06,304.8500061035156,287.94000244140625,304.0,288.2699890136719,1119224,288.2699890136719
2013-11-07,290.6099853515625,271.0,290.2799987792969,276.989990234375,1416679,276.989990234375
2013-11-08,287.6199951171875,277.29998779296875,278.8900146484375,283.07000732421875,747155,283.07000732421875
2013-11-11,285.260009765625,274.0,283.8599853515625,279.20001220703125,747909,279.20001220703125
2013-11-12,287.489990234375,276.0,276.9200134277344,286.8900146484375,783901,286.8900146484375
2013-11-13,282.989990234375,274.010009765625,282.0,277.20001220703125,1461655,277.20001220703125
2013-11-14,297.0,273.760009765625,278.5199890136719,288.8299865722656,1519600,288.8299865722656
2013-11-15,290.489990234375,276.2922058105469,290.489990234375,280.0,992181,280.0
2013-11-18,282.875,272.9200134277344,280.0,274.3699951171875,537280,274.3699951171875
2013-11-19,276.0,268.010009765625,273.0400085449219,273.7900085449219,1054366,273.7900085449219
2013-11-20,282.98199462890625,273.260009765625,274.9200134277344,274.67999267578125,552749,274.67999267578125
2013-11-21,281.9800109863281,275.0799865722656,276.0,276.4079895019531,538285,276.4079895019531
2013-11-22,294.7799987792969,280.6300048828125,286.0,293.67999267578125,1109891,293.67999267578125
2013-11-25,297.1600036621094,289.0,296.9599914550781,294.1000061035156,614285,294.1000061035156
2013-11-26,296.5400085449219,292.0,295.8500061035156,295.1199951171875,684747,295.1199951171875
2013-11-27,295.44000244140625,288.9599914550781,295.0400085449219,292.8800048828125,482160,292.8800048828125
2013-11-29,297.0,291.8599853515625,291.8599853515625,293.8599853515625,327799,293.8599853515625
2013-12-02,297.5899963378906,289.27899169921875,292.4100036621094,296.69000244140625,562691,296.69000244140625
2013-12-03,296.25,286.20001220703125,294.3599853515625,287.5,747391,287.5
2013-12-04,292.1300048828125,284.52459716796875,285.3299865722656,287.260009765625,602694,287.260009765625
2013-12-05,289.6499938964844,282.95001220703125,287.80999755859375,283.20001220703125,497633,283.20001220703125
2013-12-06,287.0199890136719,279.25,285.6499938964844,282.739990234375,652859,282.739990234375
2013-12-09,287.5,277.5199890136719,284.5199890136719,279.489990234375,779037,279.489990234375
2013-12-10,282.3800048828125,274.1499938964844,276.989990234375,277.5,657057,277.5
2013-12-11,280.0,269.1000061035156,277.1700134277344,270.0199890136719,774965,270.0199890136719
2013-12-12,277.1099853515625,269.0,269.625,274.0,684687,274.0
2013-12-13,275.6099853515625,265.25,275.6099853515625,269.5899963378906,924374,269.5899963378906
2013-12-16,277.1400146484375,268.2799987792969,269.2900085449219,268.45001220703125,704282,268.45001220703125
2013-12-17,270.3999938964844,261.70001220703125,269.5299987792969,261.8800048828125,862259,261.8800048828125
2013-12-18,272.0299987792969,257.69000244140625,261.6600036621094,271.7200012207031,1066059,271.7200012207031
2013-12-19,270.95001220703125,264.3500061035156,270.1700134277344,270.54998779296875,748456,270.54998779296875
2013-12-20,279.239990234375,268.2900085449219,271.0899963378906,278.69000244140625,1379720,278.69000244140625
2013-12-23,283.3699035644531,275.55999755859375,279.8800048828125,278.010009765625,654252,278.010009765625
2013-12-24,279.8999938964844,273.0,278.1000061035156,275.69000244140625,230401,275.69000244140625
2013-12-26,280.9700012207031,275.8999938964844,276.1000061035156,278.6400146484375,371251,278.6400146484375
2013-12-27,279.6099853515625,275.2799987792969,278.8699951171875,277.0400085449219,343808,277.0400085449219
2013-12-30,279.8299865722656,273.0,277.8599853515625,278.0799865722656,427134,278.0799865722656
2013-12-31,278.32000732421875,273.8500061035156,277.1000061035156,275.239990234375,569893,275.239990234375
2014-01-02,277.6000061035156,269.739990234375,275.7699890136719,274.5899963378906,553014,274.5899963378906
2014-01-03,276.82501220703125,271.2049865722656,274.5199890136719,271.75,392042,271.75
2014-01-06,273.80999755859375,266.5,270.9100036621094,268.8599853515625,760198,268.8599853515625
2014-01-07,275.80999755859375,266.05999755859375,269.1300048828125,274.072509765625,776953,274.072509765625
2014-01-08,277.8299865722656,272.010009765625,273.2900085449219,273.5,943848,273.5
2014-01-09,275.6400146484375,266.4100036621094,275.6400146484375,267.6199951171875,890298,267.6199951171875
2014-01-10,274.5199890136719,262.9700012207031,268.0899963378906,274.3800048828125,923624,274.3800048828125
2014-01-13,281.2699890136719,266.42999267578125,275.6099853515625,268.67999267578125,942786,268.67999267578125
2014-01-14,304.4200134277344,265.29998779296875,269.6099853515625,300.32000732421875,2260511,300.32000732421875
2014-01-15,295.8789978027344,286.0199890136719,291.9700012207031,287.489990234375,1341952,287.489990234375
2014-01-16,292.75,286.1199951171875,287.7200012207031,290.4800109863281,892148,290.4800109863281
2014-01-17,299.0,289.2174987792969,290.9200134277344,292.0,1002146,292.0
2014-01-21,296.57830810546875,291.0,294.2799987792969,295.70001220703125,981656,295.70001220703125
2014-01-22,298.7300109863281,292.0,296.6600036621094,295.3800048828125,591059,295.3800048828125
2014-01-23,293.8699951171875,285.61199951171875,293.0,291.5899963378906,754740,291.5899963378906
2014-01-24,288.5299987792969,279.010009765625,288.0799865722656,279.6099853515625,758063,279.6099853515625
2014-01-27,281.7200012207031,267.55999755859375,279.69500732421875,270.739990234375,1121623,270.739990234375
2014-01-28,280.0,273.0,273.0299987792969,278.6700134277344,830219,278.6700134277344
2014-01-29,286.7239990234375,276.04998779296875,277.6300048828125,281.5400085449219,1059996,281.5400085449219
2014-01-30,294.989990234375,284.614990234375,287.04998779296875,292.9700012207031,980052,292.9700012207031
2014-01-31,294.0,286.1099853515625,286.79998779296875,288.5899963378906,769250,288.5899963378906
2014-02-03,292.9440002441406,278.5799865722656,288.9100036621094,283.80999755859375,1029223,283.80999755859375
2014-02-04,288.5,281.45001220703125,285.3399963378906,287.2300109863281,855771,287.2300109863281
2014-02-05,288.42999267578125,274.0199890136719,286.2900085449219,281.8999938964844,1043233,281.8999938964844
2014-02-06,288.2699890136719,281.8900146484375,281.8900146484375,287.0299987792969,661049,287.0299987792969
2014-02-07,300.1000061035156,284.32000732421875,287.1199951171875,299.7900085449219,1065846,299.7900085449219
2014-02-10,307.0,297.489990234375,304.0,304.0,1487774,304.0
2014-02-11,327.5400085449219,301.0799865722656,311.0,326.5199890136719,3078732,326.5199890136719
2014-02-12,331.6390075683594,317.2300109863281,326.0,320.3800048828125,2029696,320.3800048828125
2014-02-13,327.9100036621094,314.1099853515625,314.1600036621094,326.9800109863281,1154429,326.9800109863281
2014-02-14,328.989990234375,317.60101318359375,325.0,323.989990234375,1150842,323.989990234375
2014-02-18,334.8299865722656,324.3399963378906,324.69000244140625,332.7799987792969,1255809,332.7799987792969
2014-02-19,331.7398986816406,323.0199890136719,328.8599853515625,324.3599853515625,952896,324.3599853515625
2014-02-20,328.94000244140625,323.1524963378906,324.30999755859375,327.6199951171875,950805,327.6199951171875
2014-02-21,340.239990234375,326.70001220703125,328.75,334.9800109863281,1536079,334.9800109863281
2014-02-24,348.25,337.0,340.010009765625,347.6199951171875,1261461,347.6199951171875
2014-02-25,347.7799987792969,336.75,347.2300109863281,339.8599853515625,1235751,339.8599853515625
2014-02-26,343.47601318359375,334.5874938964844,343.3299865722656,336.4800109863281,838615,336.4800109863281
2014-02-27,342.20001220703125,334.052001953125,335.0,338.5400085449219,781742,338.5400085449219
2014-02-28,343.3800048828125,322.5799865722656,339.6600036621094,332.5,1317235,332.5
2014-03-03,341.3399963378906,327.0199890136719,327.3800048828125,339.510009765625,1174682,339.510009765625
2014-03-04,348.8800048828125,342.239990234375,343.9800109863281,345.6099853515625,679041,345.6099853515625
2014-03-05,350.57000732421875,344.10321044921875,348.29998779296875,345.489990234375,692165,345.489990234375
2014-03-06,352.489990234375,338.010009765625,347.0899963378906,338.45001220703125,1348847,338.45001220703125
2014-03-07,343.4999084472656,304.20001220703125,341.8299865722656,328.1099853515625,4581588,328.1099853515625
2014-03-10,332.75,324.70001220703125,328.42999267578125,329.20001220703125,939796,329.20001220703125
2014-03-11,337.0,327.9800109863281,330.25,328.7699890136719,809377,328.7699890136719
2014-03-12,340.0899963378906,324.0400085449219,326.0799865722656,339.75,1086745,339.75
2014-03-13,342.55999755859375,326.5,339.79998779296875,328.07000732421875,932138,328.07000732421875
2014-03-14,333.29998779296875,326.0,326.9700012207031,329.5,813987,329.5
2014-03-17,337.0,327.05999755859375,336.05999755859375,328.0899963378906,1049363,328.0899963378906
2014-03-18,335.95001220703125,329.0199890136719,329.5,333.1400146484375,1060989,333.1400146484375
2014-03-19,334.94000244140625,325.82000732421875,332.7200012207031,329.3299865722656,583560,329.3299865722656
2014-03-20,331.6700134277344,325.5799865722656,327.6600036621094,328.69000244140625,520648,328.69000244140625
2014-03-21,334.3599853515625,309.8900146484375,334.3599853515625,310.7900085449219,2847899,310.7900085449219
2014-03-24,314.6499938964844,298.4800109863281,313.57000732421875,306.3699951171875,1748618,306.3699951171875
2014-03-25,317.4049987792969,301.5799865722656,308.1199951171875,308.8699951171875,1607636,308.8699951171875
2014-03-26,317.82000732421875,307.1099853515625,311.1400146484375,308.42999267578125,1390785,308.42999267578125
2014-03-27,316.49798583984375,302.8699951171875,307.6600036621094,311.8599853515625,1272293,311.8599853515625
2014-03-28,316.0,299.510009765625,313.1099853515625,300.0899963378906,1538171,300.0899963378906
2014-03-31,306.4700012207031,296.6099853515625,303.17999267578125,300.2799987792969,1061566,300.2799987792969
2014-04-01,313.3800048828125,303.0647888183594,304.760009765625,306.8800048828125,1100748,306.8800048828125
2014-04-02,316.0,300.3699951171875,309.6400146484375,306.8900146484375,903084,306.8900146484375
2014-04-03,306.4999084472656,293.5,306.260009765625,298.6000061035156,1244438,298.6000061035156
2014-04-04,301.8399963378906,285.2200012207031,300.67999267578125,285.3399963378906,1365729,285.3399963378906
2014-04-07,292.2900085449219,279.0400085449219,280.32000732421875,287.19000244140625,1432356,287.19000244140625
2014-04-08,289.010009765625,278.260009765625,287.1199951171875,286.44000244140625,1191464,286.44000244140625
2014-04-09,306.9599914550781,287.010009765625,289.1099853515625,306.260009765625,1622529,306.260009765625
2014-04-10,304.989990234375,291.6700134277344,304.6000061035156,293.6199951171875,1461391,293.6199951171875
2014-04-11,299.23858642578125,286.6700134277344,290.3699951171875,288.3599853515625,1197536,288.3599853515625
2014-04-14,297.0,284.1099853515625,290.6099853515625,290.010009765625,768491,290.010009765625
2014-04-15,293.0299987792969,276.8949890136719,289.5,288.0799865722656,1100448,288.0799865722656
2014-04-16,301.0,291.75,293.45001220703125,300.1400146484375,972925,300.1400146484375
2014-04-17,304.9580078125,296.0199890136719,300.4100036621094,296.739990234375,607221,296.739990234375
2014-04-21,302.4599914550781,296.0299987792969,299.05999755859375,302.0,454407,302.0
2014-04-22,313.5,302.1499938964844,302.760009765625,311.67999267578125,736072,311.67999267578125
2014-04-23,312.8800048828125,301.8710021972656,312.3599853515625,303.0799865722656,609800,303.0799865722656
2014-04-24,306.697998046875,291.3599853515625,305.7699890136719,293.42999267578125,1022213,293.42999267578125
2014-04-25,293.1731872558594,283.4599914550781,291.6000061035156,284.4200134277344,1075000,284.4200134277344
2014-04-28,288.0840148925781,273.2300109863281,286.45001220703125,281.260009765625,1247214,281.260009765625
2014-04-29,300.20001220703125,281.7900085449219,282.79998779296875,299.5799865722656,1151909,299.5799865722656
2014-04-30,300.82000732421875,292.0199890136719,294.260009765625,296.8900146484375,682916,296.8900146484375
2014-05-01,300.2300109863281,292.4601135253906,297.1000061035156,299.0799865722656,653063,299.0799865722656
2014-05-02,300.17999267578125,291.8800048828125,299.9599914550781,293.5899963378906,507667,293.5899963378906
2014-05-05,299.8599853515625,289.7300109863281,291.7300109863281,298.9800109863281,805830,298.9800109863281
2014-05-06,299.8699951171875,290.5,298.2900085449219,290.8299865722656,765410,290.8299865722656
2014-05-07,294.489990234375,283.5625,291.510009765625,286.6600036621094,1078416,286.6600036621094
2014-05-08,291.6600036621094,278.0,279.7900085449219,281.20001220703125,1182872,281.20001220703125
2014-05-09,283.1400146484375,276.010009765625,281.45001220703125,279.4100036621094,877228,279.4100036621094
2014-05-12,292.6000061035156,280.1600036621094,280.80999755859375,291.3900146484375,758310,291.3900146484375
2014-05-13,290.9100036621094,283.0299987792969,290.9100036621094,283.45001220703125,771357,283.45001220703125
2014-05-14,291.676513671875,280.07000732421875,282.6199951171875,287.3800048828125,665839,287.3800048828125
2014-05-15,291.306396484375,281.30999755859375,286.6400146484375,289.6000061035156,783618,289.6000061035156
2014-05-16,296.54998779296875,285.6499938964844,289.7300109863281,295.42999267578125,948406,295.42999267578125
2014-05-19,303.32000732421875,290.1199951171875,294.6000061035156,302.1400146484375,855857,302.1400146484375
2014-05-20,299.5602111816406,291.7301025390625,298.6700134277344,292.7699890136719,733072,292.7699890136719
2014-05-21,296.6444091796875,289.70001220703125,294.19000244140625,291.0,494984,291.0
2014-05-22,302.0199890136719,290.3500061035156,292.5,298.2799987792969,585067,298.2799987792969
2014-05-23,299.55999755859375,293.6300048828125,299.55999755859375,297.7699890136719,503907,297.7699890136719
2014-05-27,308.2279968261719,298.6499938964844,299.5400085449219,307.94000244140625,713253,307.94000244140625
2014-05-28,311.69000244140625,304.1600036621094,308.55999755859375,304.8599853515625,469800,304.8599853515625
2014-05-29,308.57000732421875,303.70001220703125,305.2699890136719,306.2200012207031,629142,306.2200012207031
2014-05-30,308.489990234375,303.54998779296875,308.489990234375,306.9599914550781,582788,306.9599914550781
2014-06-02,313.4800109863281,303.55999755859375,308.70001220703125,309.2699890136719,529019,309.2699890136719
2014-06-03,311.69000244140625,305.3500061035156,306.2699890136719,310.80999755859375,472937,310.80999755859375
2014-06-04,312.7898864746094,307.510009765625,308.42999267578125,311.8900146484375,491236,311.8900146484375
2014-06-05,314.248291015625,308.1700134277344,312.8800048828125,308.5400085449219,569950,308.5400085449219
2014-06-06,312.8800048828125,307.0,312.2099914550781,311.2099914550781,496737,311.2099914550781
2014-06-09,320.0,311.6099853515625,312.29998779296875,313.739990234375,744344,313.739990234375
2014-06-10,315.9999084472656,306.92999267578125,312.80999755859375,309.4700012207031,562101,309.4700012207031
2014-06-11,313.5199890136719,305.79998779296875,308.0,310.239990234375,521821,310.239990234375
2014-06-12,315.6199951171875,307.9200134277344,309.1499938964844,310.4700012207031,452064,310.4700012207031
2014-06-13,311.69000244140625,305.6600036621094,310.67999267578125,306.2699890136719,389609,306.2699890136719
2014-06-16,311.54998779296875,305.9599914550781,307.80999755859375,308.3999938964844,438534,308.3999938964844
2014-06-17,309.30999755859375,302.5,307.9200134277344,302.6199951171875,574934,302.6199951171875
2014-06-18,305.82000732421875,301.2099914550781,301.989990234375,305.29998779296875,552061,305.29998779296875
2014-06-19,309.9599914550781,296.010009765625,306.80999755859375,297.69000244140625,928626,297.69000244140625
2014-06-20,297.7200012207031,282.5199890136719,297.0,285.25,2651632,285.25
2014-06-23,285.04998779296875,275.0199890136719,285.0,280.2200012207031,1647188,280.2200012207031
2014-06-24,287.30999755859375,276.7200012207031,280.2300109863281,278.1099853515625,1163213,278.1099853515625
2014-06-25,285.54998779296875,277.7019958496094,278.739990234375,280.8800048828125,1108769,280.8800048828125
