Date,High,Low,Open,Close,Volume,Adj Close
2015-10-07,81.48999786376953,80.04000091552734,81.0,80.94000244140625,26526012.0,79.6027603149414
2015-10-08,81.5,79.77999877929688,80.80999755859375,81.41000366210938,2390904.0,80.06498718261719
2015-10-09,81.36000061035156,80.52999877929688,81.30000305175781,81.12999725341797,1499917.0,79.78962707519531
2015-10-12,81.69000244140625,80.79000091552734,81.05999755859375,81.45999908447266,1036396.0,80.11418151855469
2015-10-13,81.62999725341797,80.47000122070312,81.27999877929688,80.58999633789062,1050947.0,79.25855255126953
2015-10-14,80.69999694824219,78.87999725341797,80.5,79.02999877929688,2186351.0,77.72431182861328
2015-10-15,79.51000213623047,78.70999908447266,79.30999755859375,79.47000122070312,1852074.0,78.15705871582031
2015-10-16,79.62999725341797,78.70999908447266,79.62999725341797,79.52999877929688,1250815.0,78.21605682373047
2015-10-19,80.0,78.83000183105469,79.22000122070312,79.61000061035156,982549.0,78.29473876953125
2015-10-20,79.8499984741211,78.9000015258789,79.41999816894531,79.83000183105469,878806.0,78.51109313964844
2015-10-21,80.29000091552734,79.01000213623047,80.29000091552734,79.19999694824219,1080710.0,77.89151763916016
2015-10-22,80.04000091552734,79.16999816894531,79.36000061035156,79.94999694824219,1525256.0,78.6291275024414
2015-10-23,81.18000030517578,78.51000213623047,78.51000213623047,81.1449966430664,1735886.0,79.80436706542969
2015-10-26,81.80000305175781,80.88999938964844,81.33000183105469,81.5,1085228.0,80.15350341796875
2015-10-27,80.88999938964844,79.93000030517578,80.7300033569336,80.33000183105469,1276724.0,79.00284576416016
2015-10-28,78.0,71.66000366210938,77.0,72.66000366210938,7415338.0,71.45956420898438
2015-10-29,72.79000091552734,69.76000213623047,72.5199966430664,70.26000213623047,3996265.0,69.0992202758789
2015-10-30,71.77999877929688,69.69000244140625,69.93000030517578,71.61000061035156,2418808.0,70.42692565917969
2015-11-02,71.76000213623047,69.79000091552734,71.51000213623047,70.30999755859375,2573779.0,69.14838409423828
2015-11-03,70.4800033569336,69.26000213623047,70.2300033569336,69.87999725341797,1492172.0,68.7254867553711
2015-11-04,70.02999877929688,68.58999633789062,69.87000274658203,69.43000030517578,1660448.0,68.28292083740234
2015-11-05,69.53500366210938,68.58000183105469,69.4800033569336,69.02999877929688,1556939.0,67.8895263671875
2015-11-06,70.125,68.1449966430664,68.1449966430664,70.12000274658203,1325816.0,68.9615249633789
2015-11-09,70.44999694824219,69.30999755859375,69.7300033569336,70.12000274658203,1469816.0,68.9615249633789
2015-11-10,71.5199966430664,70.4749984741211,71.5,71.02999877929688,2038774.0,69.85648345947266
2015-11-11,71.41000366210938,70.73999786376953,71.12999725341797,70.86000061035156,887457.0,69.68930053710938
2015-11-12,72.22000122070312,70.23999786376953,70.6500015258789,71.93000030517578,1577058.0,70.74163055419922
2015-11-13,72.49500274658203,71.2699966430664,71.83000183105469,71.66000366210938,1908455.0,70.47608184814453
2015-11-16,72.76000213623047,71.41000366210938,71.94999694824219,72.72000122070312,1563636.0,71.5185775756836
2015-11-17,73.05999755859375,71.36000061035156,73.05999755859375,71.58000183105469,1615476.0,70.39741516113281
2015-11-18,73.44000244140625,71.7699966430664,71.80000305175781,73.33000183105469,970275.0,72.11849212646484
2015-11-19,73.55999755859375,73.02999877929688,73.22000122070312,73.2699966430664,894429.0,72.05948638916016
2015-11-20,73.9800033569336,73.29000091552734,73.87999725341797,73.77999877929688,657405.0,72.56105041503906
2015-11-23,74.37000274658203,73.26000213623047,73.98999786376953,73.63999938964844,780635.0,72.4233627319336
2015-11-24,73.75,72.70999908447266,73.44000244140625,73.66000366210938,1067744.0,72.44305419921875
2015-11-25,74.72000122070312,73.33000183105469,73.83999633789062,74.45999908447266,718103.0,73.22982788085938
2015-11-27,75.0,74.26000213623047,74.44000244140625,74.87999725341797,361289.0,73.64287567138672
2015-11-30,75.52999877929688,74.55000305175781,75.11000061035156,74.94999694824219,2021915.0,73.71172332763672
2015-12-01,76.41999816894531,75.06999969482422,75.31999969482422,76.0999984741211,1564777.0,74.84272003173828
2015-12-02,76.44999694824219,74.86000061035156,76.44999694824219,74.97000122070312,1024961.0,73.73139953613281
2015-12-03,75.45999908447266,73.83999633789062,75.01000213623047,74.1500015258789,832549.0,72.92495727539062
2015-12-04,75.62999725341797,74.19000244140625,75.16000366210938,75.31999969482422,650736.0,74.07560729980469
2015-12-07,75.8499984741211,74.59500122070312,75.02999877929688,75.79000091552734,1166914.0,74.53785705566406
2015-12-08,76.62999725341797,74.47000122070312,74.94999694824219,76.5999984741211,1222551.0,75.33446502685547
2015-12-09,77.12999725341797,75.8499984741211,75.9800033569336,76.47000122070312,2185871.0,75.20661163330078
2015-12-10,77.27999877929688,75.69000244140625,76.4800033569336,76.2699966430664,1081160.0,75.00992584228516
2015-12-11,75.81999969482422,74.80999755859375,75.18000030517578,75.05000305175781,842531.0,73.8100814819336
2015-12-14,76.23999786376953,74.83000183105469,75.26000213623047,76.12999725341797,949112.0,74.87223052978516
2015-12-15,77.80999755859375,76.30999755859375,76.70999908447266,77.19000244140625,1308660.0,75.91473388671875
2015-12-16,79.04000091552734,77.12999725341797,77.62999725341797,78.81999969482422,1203097.0,77.51777648925781
2015-12-17,79.0199966430664,76.9000015258789,78.69999694824219,76.91000366210938,1021073.0,75.63935089111328
2015-12-18,76.83999633789062,74.0999984741211,76.41999816894531,75.0999984741211,3132240.0,73.8592529296875
2015-12-21,76.4000015258789,74.44000244140625,75.81999969482422,75.97000122070312,853314.0,74.71488189697266
2015-12-22,77.73999786376953,75.76000213623047,76.5,76.27999877929688,899959.0,75.0197525024414
2015-12-23,77.2699966430664,76.50499725341797,76.80999755859375,77.0,976277.0,75.72786712646484
2015-12-24,77.25,76.63999938964844,76.97000122070312,76.95999908447266,1172523.0,75.68851470947266
2015-12-28,77.19000244140625,76.4000015258789,76.79000091552734,77.16999816894531,676743.0,75.89505767822266
2015-12-29,77.97000122070312,77.37999725341797,77.72000122070312,77.7699966430664,772901.0,76.48514556884766
2015-12-30,78.26000213623047,77.3499984741211,77.87000274658203,77.51000213623047,456661.0,76.22943878173828
2015-12-31,77.7300033569336,76.7699966430664,77.18000030517578,76.87999725341797,585565.0,75.6098403930664
2016-01-04,75.36000061035156,74.41000366210938,75.36000061035156,75.30000305175781,1344574.0,74.05596160888672
