Date,High,Low,Open,Close,Volume,Adj Close
1990-01-26,8.131500244140625,7.905624866485596,7.905624866485596,8.131500244140625,233536.0,1.8593590259552002
1990-01-29,8.187969207763672,7.962093830108643,8.131500244140625,8.018563270568848,309463.0,1.833536148071289
1990-01-30,8.357375144958496,8.018563270568848,8.131500244140625,8.30090618133545,234422.0,1.8980960845947266
1990-01-31,8.413844108581543,8.187969207763672,8.357375144958496,8.187969207763672,102712.0,1.87227201461792
1990-02-01,8.187969207763672,8.018563270568848,8.187969207763672,8.075031280517578,16159.0,1.8464488983154297
1990-02-02,8.075031280517578,7.905624866485596,8.075031280517578,7.962093830108643,63309.0,1.8206233978271484
1990-02-05,8.018563270568848,7.905624866485596,8.018563270568848,7.905624866485596,92086.0,1.8077105283737183
1990-02-06,7.849155902862549,7.679749965667725,7.849155902862549,7.679749965667725,448257.0,1.756062626838684
1990-02-07,7.962093830108643,7.679749965667725,7.679749965667725,7.905624866485596,384947.0,1.8077105283737183
1990-02-08,8.018563270568848,7.905624866485596,8.018563270568848,7.962093830108643,245711.0,1.8206233978271484
1990-02-09,8.075031280517578,7.962093830108643,7.962093830108643,8.018563270568848,349308.0,1.833536148071289
1990-02-12,8.131500244140625,8.075031280517578,8.075031280517578,8.075031280517578,372330.0,1.8464488983154297
1990-02-13,8.131500244140625,8.018563270568848,8.131500244140625,8.075031280517578,335584.0,1.8464488983154297
1990-02-14,8.075031280517578,7.962093830108643,8.018563270568848,7.962093830108643,615827.0,1.8206233978271484
1990-02-15,8.018563270568848,7.962093830108643,7.962093830108643,7.962093830108643,117764.0,1.8206233978271484
1990-02-16,8.018563270568848,7.849155902862549,8.018563270568848,7.905624866485596,199889.0,1.8077105283737183
1990-02-20,7.849155902862549,7.623281002044678,7.849155902862549,7.679749965667725,929275.0,1.756062626838684
1990-02-21,7.7362189292907715,7.679749965667725,7.679749965667725,7.679749965667725,192363.0,1.756062626838684
1990-02-22,7.7362189292907715,7.4538750648498535,7.679749965667725,7.4538750648498535,1786829.0,1.7044134140014648
1990-02-23,7.5103440284729,7.340938091278076,7.5103440284729,7.340938091278076,339347.0,1.6785880327224731
1990-02-26,7.340938091278076,7.002124786376953,7.340938091278076,7.058594226837158,624903.0,1.6140272617340088
1990-02-27,7.228000164031982,6.889187812805176,6.889187812805176,7.115063190460205,249917.0,1.6991561651229858
1990-02-28,7.340938091278076,7.115063190460205,7.115063190460205,7.284469127655029,120421.0,1.7396125793457031
1990-03-01,7.4538750648498535,7.228000164031982,7.284469127655029,7.340938091278076,320089.0,1.7530972957611084
1990-03-02,7.397406101226807,7.284469127655029,7.284469127655029,7.340938091278076,338904.0,1.7530972957611084
1990-03-05,7.397406101226807,7.284469127655029,7.397406101226807,7.340938091278076,321638.0,1.7530972957611084
1990-03-06,7.679749965667725,7.397406101226807,7.397406101226807,7.679749965667725,242169.0,1.834010124206543
1990-03-07,7.7362189292907715,7.623281002044678,7.623281002044678,7.679749965667725,145213.0,1.834010124206543
1990-03-08,7.962093830108643,7.679749965667725,7.679749965667725,7.962093830108643,177089.0,1.9014374017715454
1990-03-09,8.018563270568848,7.7362189292907715,7.849155902862549,7.7362189292907715,548312.0,1.8474946022033691
1990-03-12,7.792687892913818,7.679749965667725,7.7362189292907715,7.7362189292907715,36967.0,1.8474946022033691
1990-03-13,7.7362189292907715,7.623281002044678,7.679749965667725,7.623281002044678,54898.0,1.8205245733261108
1990-03-14,7.7362189292907715,7.623281002044678,7.623281002044678,7.623281002044678,241284.0,1.8205245733261108
1990-03-15,7.679749965667725,7.623281002044678,7.679749965667725,7.679749965667725,254566.0,1.834010124206543
1990-03-16,7.679749965667725,7.5103440284729,7.679749965667725,7.5103440284729,388046.0,1.793554425239563
1990-03-19,7.5103440284729,7.1715312004089355,7.4538750648498535,7.228000164031982,174654.0,1.726126790046692
1990-03-20,7.228000164031982,7.115063190460205,7.228000164031982,7.1715312004089355,329607.0,1.7126413583755493
1990-03-21,7.228000164031982,7.1715312004089355,7.228000164031982,7.228000164031982,210736.0,1.726126790046692
1990-03-22,7.397406101226807,7.1715312004089355,7.1715312004089355,7.397406101226807,67958.0,1.7665823698043823
1990-03-23,7.340938091278076,7.1715312004089355,7.340938091278076,7.1715312004089355,531046.0,1.7126413583755493
1990-03-26,7.284469127655029,7.115063190460205,7.284469127655029,7.115063190460205,84560.0,1.6991561651229858
1990-03-27,7.002124786376953,6.945655822753906,7.002124786376953,6.945655822753906,93193.0,1.6587002277374268
1990-03-28,6.945655822753906,6.719780921936035,6.889187812805176,6.776249885559082,123520.0,1.6182438135147095
1990-03-29,6.776249885559082,6.719780921936035,6.776249885559082,6.719780921936035,107582.0,1.6047582626342773
1990-03-30,6.719780921936035,6.493906021118164,6.663312911987305,6.663312911987305,363254.0,1.591273546218872
1990-04-02,6.719780921936035,6.493906021118164,6.493906021118164,6.663312911987305,323409.0,1.591273546218872
1990-04-03,6.832718849182129,6.606843948364258,6.663312911987305,6.776249885559082,1248035.0,1.6182438135147095
1990-04-04,6.945655822753906,6.776249885559082,6.832718849182129,6.776249885559082,991478.0,1.6182438135147095
1990-04-05,7.058594226837158,6.776249885559082,6.832718849182129,7.058594226837158,833204.0,1.6856707334518433
1990-04-06,7.397406101226807,7.115063190460205,7.228000164031982,7.340938091278076,340232.0,1.7530972957611084
1990-04-09,7.566812992095947,7.397406101226807,7.397406101226807,7.566812992095947,691090.0,1.8070387840270996
1990-04-10,7.7362189292907715,7.5103440284729,7.566812992095947,7.679749965667725,346431.0,1.834010124206543
1990-04-11,7.792687892913818,7.679749965667725,7.679749965667725,7.7362189292907715,228666.0,1.8474946022033691
1990-04-12,7.623281002044678,7.397406101226807,7.623281002044678,7.5103440284729,187050.0,1.793554425239563
1990-04-16,7.623281002044678,7.397406101226807,7.566812992095947,7.397406101226807,303708.0,1.7665823698043823
1990-04-17,7.566812992095947,7.284469127655029,7.284469127655029,7.566812992095947,124184.0,1.8070387840270996
1990-04-18,7.7362189292907715,7.4538750648498535,7.623281002044678,7.566812992095947,378307.0,1.8070387840270996
1990-04-19,7.623281002044678,7.397406101226807,7.566812992095947,7.4538750648498535,144106.0,1.7800672054290771
1990-04-20,7.679749965667725,7.340938091278076,7.4538750648498535,7.623281002044678,467958.0,1.8205245733261108
1990-04-23,7.623281002044678,7.284469127655029,7.623281002044678,7.284469127655029,847814.0,1.7396125793457031
1990-04-24,7.284469127655029,7.058594226837158,7.228000164031982,7.058594226837158,186608.0,1.6856707334518433
1990-04-25,7.284469127655029,7.115063190460205,7.115063190460205,7.228000164031982,465302.0,1.726126790046692
1990-04-26,7.284469127655029,7.058594226837158,7.284469127655029,7.115063190460205,192806.0,1.6991561651229858
1990-04-27,7.115063190460205,6.663312911987305,7.115063190460205,6.889187812805176,473492.0,1.6452147960662842
1990-04-30,6.945655822753906,6.832718849182129,6.832718849182129,6.945655822753906,125512.0,1.6587002277374268
1990-05-01,7.058594226837158,6.832718849182129,6.945655822753906,7.002124786376953,225567.0,1.672186017036438
1990-05-02,7.115063190460205,6.945655822753906,7.002124786376953,7.058594226837158,121306.0,1.6856707334518433
1990-05-03,7.340938091278076,7.115063190460205,7.115063190460205,7.340938091278076,132153.0,1.7530972957611084
1990-05-04,7.566812992095947,7.284469127655029,7.340938091278076,7.566812992095947,263641.0,1.8070387840270996
1990-05-07,7.792687892913818,7.566812992095947,7.566812992095947,7.7362189292907715,921749.0,1.8474946022033691
1990-05-08,7.792687892913818,7.623281002044678,7.679749965667725,7.792687892913818,371666.0,1.8609819412231445
1990-05-09,7.905624866485596,7.7362189292907715,7.792687892913818,7.905624866485596,1196458.0,1.8879507780075073
1990-05-10,7.962093830108643,7.849155902862549,7.849155902862549,7.849155902862549,371223.0,1.874465823173523
1990-05-11,8.018563270568848,7.905624866485596,7.905624866485596,8.018563270568848,588600.0,1.9149231910705566
1990-05-14,8.018563270568848,7.849155902862549,8.018563270568848,7.905624866485596,199668.0,1.8879507780075073
1990-05-15,7.849155902862549,7.792687892913818,7.849155902862549,7.849155902862549,227559.0,1.874465823173523
1990-05-16,7.905624866485596,7.792687892913818,7.792687892913818,7.905624866485596,122856.0,1.8879507780075073
1990-05-17,7.905624866485596,7.849155902862549,7.905624866485596,7.849155902862549,335805.0,1.874465823173523
1990-05-18,8.187969207763672,7.849155902862549,7.905624866485596,8.187969207763672,59546.0,1.9553781747817993
1990-05-21,8.131500244140625,8.018563270568848,8.131500244140625,8.131500244140625,400664.0,1.9418917894363403
1990-05-22,8.131500244140625,7.792687892913818,8.075031280517578,7.962093830108643,286884.0,1.9742745161056519
1990-05-23,8.018563270568848,7.905624866485596,7.962093830108643,8.018563270568848,63088.0,1.9882783889770508
1990-05-24,8.018563270568848,7.905624866485596,7.962093830108643,8.018563270568848,298395.0,1.9882783889770508
1990-05-25,8.018563270568848,7.905624866485596,7.962093830108643,7.905624866485596,128168.0,1.9602725505828857
1990-05-29,8.187969207763672,7.962093830108643,7.962093830108643,8.187969207763672,489873.0,2.030283212661743
1990-05-30,8.187969207763672,8.018563270568848,8.187969207763672,8.018563270568848,147869.0,1.9882783889770508
1990-05-31,8.075031280517578,8.018563270568848,8.018563270568848,8.075031280517578,75042.0,2.0022804737091064
1990-06-01,8.131500244140625,8.018563270568848,8.131500244140625,8.018563270568848,102712.0,1.9882783889770508
1990-06-04,8.075031280517578,7.962093830108643,8.018563270568848,8.018563270568848,66408.0,1.9882783889770508
1990-06-05,8.075031280517578,7.905624866485596,8.075031280517578,8.018563270568848,1122524.0,1.9882783889770508
1990-06-06,8.131500244140625,8.018563270568848,8.075031280517578,8.131500244140625,137244.0,2.016279458999634
1990-06-07,8.131500244140625,8.018563270568848,8.131500244140625,8.075031280517578,111345.0,2.0022804737091064
1990-06-08,8.075031280517578,7.905624866485596,8.018563270568848,7.962093830108643,200996.0,1.9742745161056519
1990-06-11,8.075031280517578,7.905624866485596,7.962093830108643,8.075031280517578,129275.0,2.0022804737091064
1990-06-12,8.187969207763672,8.018563270568848,8.075031280517578,8.187969207763672,229773.0,2.030283212661743
1990-06-13,8.30090618133545,8.131500244140625,8.187969207763672,8.30090618133545,296182.0,2.05828595161438
1990-06-14,8.752655982971191,8.30090618133545,8.30090618133545,8.752655982971191,248810.0,2.170302391052246
1990-06-15,8.696187973022461,8.52678108215332,8.696187973022461,8.52678108215332,548312.0,2.114295244216919
1990-06-18,8.583250045776367,8.52678108215332,8.583250045776367,8.52678108215332,230659.0,2.114295244216919
1990-06-19,8.865593910217285,8.52678108215332,8.52678108215332,8.865593910217285,274709.0,2.198305130004883
1990-06-20,9.147937774658203,8.809124946594238,8.809124946594238,8.922062873840332,528611.0,2.212307929992676
1990-06-21,8.978530883789062,8.865593910217285,8.922062873840332,8.922062873840332,337797.0,2.212307929992676
1990-06-22,8.922062873840332,8.47031307220459,8.865593910217285,8.52678108215332,448700.0,2.114295244216919
1990-06-25,8.47031307220459,8.131500244140625,8.47031307220459,8.131500244140625,463752.0,2.016279458999634
1990-06-26,8.30090618133545,8.187969207763672,8.244438171386719,8.244438171386719,201882.0,2.044285297393799
1990-06-27,8.47031307220459,8.30090618133545,8.30090618133545,8.357375144958496,235307.0,2.0722885131835938
1990-06-28,8.52678108215332,8.357375144958496,8.413844108581543,8.52678108215332,106918.0,2.114295244216919
1990-06-29,8.52678108215332,8.357375144958496,8.47031307220459,8.357375144958496,61760.0,2.0722885131835938
1990-07-02,8.30090618133545,8.131500244140625,8.30090618133545,8.244438171386719,264970.0,2.044285297393799
1990-07-03,8.357375144958496,8.244438171386719,8.244438171386719,8.357375144958496,155396.0,2.0722885131835938
1990-07-05,8.357375144958496,7.962093830108643,8.357375144958496,8.018563270568848,216049.0,1.9882783889770508
1990-07-06,8.075031280517578,7.905624866485596,7.905624866485596,8.075031280517578,191699.0,2.0022804737091064
1990-07-09,8.131500244140625,8.018563270568848,8.075031280517578,8.075031280517578,64638.0,2.0022804737091064
1990-07-10,8.187969207763672,8.075031280517578,8.131500244140625,8.075031280517578,204095.0,2.0022804737091064
1990-07-11,8.187969207763672,8.075031280517578,8.075031280517578,8.187969207763672,575982.0,2.030283212661743
1990-07-12,8.187969207763672,8.131500244140625,8.131500244140625,8.187969207763672,77034.0,2.030283212661743
1990-07-13,8.30090618133545,8.131500244140625,8.187969207763672,8.131500244140625,319424.0,2.016279458999634
1990-07-16,8.244438171386719,8.131500244140625,8.187969207763672,8.244438171386719,119757.0,2.044285297393799
1990-07-17,8.187969207763672,8.075031280517578,8.187969207763672,8.131500244140625,199004.0,2.016279458999634
1990-07-18,8.52678108215332,8.075031280517578,8.131500244140625,8.413844108581543,278030.0,2.086289882659912
1990-07-19,8.413844108581543,8.075031280517578,8.413844108581543,8.131500244140625,145434.0,2.016279458999634
1990-07-20,8.187969207763672,8.075031280517578,8.131500244140625,8.075031280517578,198783.0,2.0022804737091064
1990-07-23,8.075031280517578,7.679749965667725,8.075031280517578,7.679749965667725,238628.0,1.9042659997940063
1990-07-24,7.679749965667725,7.623281002044678,7.679749965667725,7.679749965667725,177310.0,1.9042659997940063
1990-07-25,7.623281002044678,7.397406101226807,7.566812992095947,7.397406101226807,282014.0,1.8342554569244385
1990-07-26,7.397406101226807,7.002124786376953,7.397406101226807,7.002124786376953,283564.0,1.7362419366836548
1990-07-27,7.002124786376953,6.380969047546387,7.002124786376953,6.380969047546387,442280.0,1.5822199583053589
1990-07-30,6.437438011169434,6.2115631103515625,6.380969047546387,6.380969047546387,591478.0,1.5822199583053589
1990-07-31,6.493906021118164,6.380969047546387,6.380969047546387,6.493906021118164,178417.0,1.6102238893508911
1990-08-01,6.550374984741211,6.437438011169434,6.437438011169434,6.437438011169434,309242.0,1.5962228775024414
1990-08-02,6.663312911987305,6.550374984741211,6.606843948364258,6.606843948364258,699059.0,1.638229250907898
1990-08-03,6.889187812805176,6.606843948364258,6.663312911987305,6.832718849182129,504040.0,1.6942362785339355
1990-08-06,6.945655822753906,6.832718849182129,6.832718849182129,6.945655822753906,896735.0,1.7222388982772827
1990-08-07,6.945655822753906,6.832718849182129,6.945655822753906,6.945655822753906,338462.0,1.7222388982772827
1990-08-08,6.945655822753906,6.832718849182129,6.945655822753906,6.889187812805176,563807.0,1.7082377672195435
1990-08-09,6.832718849182129,6.719780921936035,6.832718849182129,6.776249885559082,284892.0,1.6802337169647217
1990-08-10,6.776249885559082,6.663312911987305,6.776249885559082,6.663312911987305,121970.0,1.652229905128479
1990-08-13,6.663312911987305,6.606843948364258,6.663312911987305,6.663312911987305,393359.0,1.652229905128479
1990-08-14,6.832718849182129,6.663312911987305,6.663312911987305,6.776249885559082,121970.0,1.6802337169647217
1990-08-15,6.889187812805176,6.776249885559082,6.889187812805176,6.776249885559082,299723.0,1.6802337169647217
1990-08-16,6.776249885559082,6.719780921936035,6.776249885559082,6.719780921936035,168677.0,1.666231632232666
1990-08-17,6.832718849182129,6.663312911987305,6.719780921936035,6.832718849182129,172662.0,1.6942362785339355
1990-08-20,7.1715312004089355,6.776249885559082,6.832718849182129,7.115063190460205,761704.0,1.7642463445663452
1990-08-21,7.228000164031982,6.832718849182129,6.945655822753906,7.228000164031982,494300.0,1.871144413948059
1990-08-22,7.792687892913818,7.340938091278076,7.340938091278076,7.4538750648498535,554953.0,1.9296166896820068
1990-08-23,7.4538750648498535,7.340938091278076,7.4538750648498535,7.397406101226807,330050.0,1.9149984121322632
1990-08-24,7.4538750648498535,7.340938091278076,7.340938091278076,7.4538750648498535,271832.0,1.9296166896820068
1990-08-27,7.5103440284729,7.284469127655029,7.4538750648498535,7.340938091278076,257222.0,1.9003815650939941
1990-08-28,7.397406101226807,7.284469127655029,7.340938091278076,7.284469127655029,235086.0,1.8857628107070923
1990-08-29,7.679749965667725,7.340938091278076,7.397406101226807,7.679749965667725,230216.0,1.988090991973877
1990-08-30,7.679749965667725,7.5103440284729,7.679749965667725,7.566812992095947,169341.0,1.9588549137115479
1990-08-31,7.623281002044678,7.566812992095947,7.566812992095947,7.566812992095947,222247.0,1.9588549137115479
1990-09-04,7.679749965667725,7.058594226837158,7.4538750648498535,7.679749965667725,270061.0,1.988090991973877
1990-09-05,7.792687892913818,7.623281002044678,7.679749965667725,7.7362189292907715,307028.0,2.002708911895752
1990-09-06,7.679749965667725,7.397406101226807,7.679749965667725,7.4538750648498535,201439.0,1.9296166896820068
1990-09-07,7.679749965667725,7.4538750648498535,7.5103440284729,7.566812992095947,108688.0,1.9588549137115479
1990-09-10,7.679749965667725,7.566812992095947,7.679749965667725,7.566812992095947,142557.0,1.9588549137115479
1990-09-11,7.792687892913818,7.566812992095947,7.566812992095947,7.792687892913818,164914.0,2.0173287391662598
1990-09-12,7.962093830108643,7.7362189292907715,7.905624866485596,7.792687892913818,310349.0,2.0173287391662598
1990-09-13,7.905624866485596,7.7362189292907715,7.905624866485596,7.792687892913818,481461.0,2.0173287391662598
1990-09-14,7.7362189292907715,7.5103440284729,7.7362189292907715,7.566812992095947,197676.0,1.9588549137115479
1990-09-17,7.4538750648498535,7.397406101226807,7.4538750648498535,7.4538750648498535,340454.0,1.9296166896820068
1990-09-18,7.4538750648498535,7.284469127655029,7.4538750648498535,7.397406101226807,232651.0,1.9149984121322632
1990-09-19,7.4538750648498535,7.340938091278076,7.397406101226807,7.4538750648498535,196348.0,1.9296166896820068
1990-09-20,7.397406101226807,7.228000164031982,7.397406101226807,7.284469127655029,309463.0,1.8857628107070923
1990-09-21,7.284469127655029,7.228000164031982,7.284469127655029,7.284469127655029,148312.0,1.8857628107070923
1990-09-24,7.228000164031982,7.058594226837158,7.1715312004089355,7.1715312004089355,139458.0,1.8565253019332886
1990-09-25,7.1715312004089355,7.002124786376953,7.115063190460205,7.1715312004089355,203652.0,1.8565253019332886
1990-09-26,7.1715312004089355,7.058594226837158,7.1715312004089355,7.115063190460205,107582.0,1.8419077396392822
1990-09-27,7.228000164031982,7.058594226837158,7.115063190460205,7.1715312004089355,39845.0,1.8565253019332886
1990-09-28,7.1715312004089355,6.945655822753906,7.1715312004089355,7.002124786376953,290205.0,1.812671184539795
1990-10-01,7.397406101226807,7.058594226837158,7.1715312004089355,7.397406101226807,131489.0,1.9149984121322632
1990-10-02,7.566812992095947,7.397406101226807,7.566812992095947,7.5103440284729,213171.0,1.9442366361618042
1990-10-03,7.5103440284729,7.340938091278076,7.5103440284729,7.4538750648498535,140786.0,1.9296166896820068
1990-10-04,7.623281002044678,7.340938091278076,7.4538750648498535,7.623281002044678,238628.0,1.9734725952148438
1990-10-05,7.5103440284729,7.115063190460205,7.340938091278076,7.5103440284729,356613.0,1.9442366361618042
1990-10-08,7.623281002044678,7.5103440284729,7.566812992095947,7.623281002044678,120421.0,1.9734725952148438
1990-10-09,7.623281002044678,7.397406101226807,7.623281002044678,7.397406101226807,74820.0,1.9149984121322632
1990-10-10,7.4538750648498535,7.228000164031982,7.4538750648498535,7.228000164031982,409519.0,1.871144413948059
1990-10-11,7.397406101226807,7.115063190460205,7.284469127655029,7.1715312004089355,344438.0,1.8565253019332886
1990-10-12,7.4538750648498535,7.115063190460205,7.228000164031982,7.1715312004089355,321859.0,1.8565253019332886
1990-10-15,7.228000164031982,6.945655822753906,7.228000164031982,6.945655822753906,293525.0,1.7980517148971558
1990-10-16,7.058594226837158,6.719780921936035,7.002124786376953,6.776249885559082,594355.0,1.7541977167129517
1990-10-17,7.115063190460205,6.663312911987305,6.776249885559082,6.832718849182129,284228.0,1.7688168287277222
1990-10-18,7.115063190460205,7.002124786376953,7.115063190460205,7.115063190460205,415053.0,1.8419077396392822
1990-10-19,7.340938091278076,7.115063190460205,7.228000164031982,7.340938091278076,292197.0,1.9003815650939941
1990-10-22,7.397406101226807,7.1715312004089355,7.340938091278076,7.284469127655029,444715.0,1.8857628107070923
1990-10-23,7.284469127655029,7.1715312004089355,7.284469127655029,7.1715312004089355,413503.0,1.8565253019332886
1990-10-24,7.1715312004089355,7.002124786376953,7.1715312004089355,7.058594226837158,108467.0,1.82728910446167
1990-10-25,7.058594226837158,6.945655822753906,7.058594226837158,7.002124786376953,313890.0,1.812671184539795
1990-10-26,7.002124786376953,6.945655822753906,7.002124786376953,6.945655822753906,250360.0,1.7980517148971558
1990-10-29,7.058594226837158,6.832718849182129,7.002124786376953,6.832718849182129,184615.0,1.7688168287277222
1990-10-30,6.889187812805176,6.606843948364258,6.832718849182129,6.832718849182129,264084.0,1.7688168287277222
1990-10-31,6.832718849182129,6.663312911987305,6.776249885559082,6.719780921936035,70393.0,1.7395784854888916
1990-11-01,6.832718849182129,6.719780921936035,6.719780921936035,6.832718849182129,861538.0,1.7688168287277222
1990-11-02,6.832718849182129,6.719780921936035,6.776249885559082,6.776249885559082,581516.0,1.7541977167129517
1990-11-05,6.776249885559082,6.550374984741211,6.776249885559082,6.606843948364258,839181.0,1.7103434801101685
1990-11-06,6.719780921936035,6.606843948364258,6.606843948364258,6.663312911987305,903597.0,1.724961519241333
1990-11-07,6.776249885559082,6.606843948364258,6.663312911987305,6.719780921936035,443165.0,1.7395784854888916
1990-11-08,6.889187812805176,6.663312911987305,6.776249885559082,6.719780921936035,445158.0,1.7395784854888916
1990-11-09,6.832718849182129,6.719780921936035,6.719780921936035,6.832718849182129,596348.0,1.7688168287277222
1990-11-12,7.115063190460205,6.776249885559082,6.776249885559082,7.002124786376953,446929.0,1.812671184539795
1990-11-13,7.115063190460205,6.945655822753906,6.945655822753906,7.058594226837158,422800.0,1.82728910446167
1990-11-14,7.340938091278076,7.115063190460205,7.115063190460205,7.284469127655029,791588.0,1.8857628107070923
1990-11-15,7.284469127655029,7.1715312004089355,7.228000164031982,7.228000164031982,267847.0,1.871144413948059
1990-11-16,7.340938091278076,7.1715312004089355,7.284469127655029,7.284469127655029,254344.0,1.8857628107070923
1990-11-19,7.5103440284729,7.340938091278076,7.340938091278076,7.5103440284729,405534.0,1.9442366361618042
1990-11-20,7.566812992095947,7.4538750648498535,7.5103440284729,7.4538750648498535,202324.0,1.9296166896820068
1990-11-21,7.623281002044678,7.4538750648498535,7.4538750648498535,7.566812992095947,175540.0,1.9588549137115479
1990-11-23,7.849155902862549,7.566812992095947,7.566812992095947,7.7362189292907715,119757.0,2.002708911895752
1990-11-26,7.7362189292907715,7.566812992095947,7.679749965667725,7.7362189292907715,590149.0,2.002708911895752
1990-11-27,7.623281002044678,7.5103440284729,7.623281002044678,7.566812992095947,105147.0,2.0378806591033936
1990-11-28,7.679749965667725,7.566812992095947,7.623281002044678,7.566812992095947,173105.0,2.0378806591033936
1990-11-29,7.7362189292907715,7.566812992095947,7.623281002044678,7.7362189292907715,186608.0,2.0835046768188477
1990-11-30,7.7362189292907715,7.5103440284729,7.7362189292907715,7.679749965667725,250581.0,2.0682971477508545
1990-12-03,7.792687892913818,7.623281002044678,7.679749965667725,7.792687892913818,329828.0,2.0987131595611572
1990-12-04,8.131500244140625,7.7362189292907715,7.7362189292907715,8.131500244140625,426785.0,2.189960479736328
1990-12-05,8.357375144958496,8.244438171386719,8.244438171386719,8.357375144958496,767239.0,2.250793695449829
1990-12-06,8.357375144958496,7.962093830108643,8.357375144958496,8.018563270568848,267183.0,2.159546136856079
1990-12-07,8.187969207763672,7.962093830108643,7.962093830108643,8.131500244140625,388268.0,2.189960479736328
1990-12-10,8.583250045776367,8.187969207763672,8.244438171386719,8.47031307220459,461538.0,2.281209945678711
1990-12-11,8.47031307220459,8.131500244140625,8.357375144958496,8.357375144958496,424571.0,2.250793695449829
1990-12-12,8.583250045776367,8.413844108581543,8.413844108581543,8.52678108215332,265634.0,2.296417713165283
1990-12-13,8.583250045776367,8.413844108581543,8.47031307220459,8.413844108581543,360819.0,2.2660014629364014
1990-12-14,8.52678108215332,8.244438171386719,8.30090618133545,8.52678108215332,191699.0,2.296417713165283
1990-12-17,8.583250045776367,8.47031307220459,8.47031307220459,8.583250045776367,125291.0,2.3116261959075928
1990-12-18,8.52678108215332,8.30090618133545,8.52678108215332,8.357375144958496,275152.0,2.250793695449829
1990-12-19,8.357375144958496,8.30090618133545,8.357375144958496,8.357375144958496,195019.0,2.250793695449829
1990-12-20,8.47031307220459,8.244438171386719,8.244438171386719,8.47031307220459,240177.0,2.281209945678711
1990-12-21,8.52678108215332,8.30090618133545,8.47031307220459,8.52678108215332,214056.0,2.296417713165283
1990-12-24,8.809124946594238,8.357375144958496,8.413844108581543,8.696187973022461,75263.0,2.3420419692993164
1990-12-26,8.865593910217285,8.696187973022461,8.809124946594238,8.696187973022461,238406.0,2.3420419692993164
1990-12-27,8.696187973022461,8.583250045776367,8.639719009399414,8.583250045776367,158937.0,2.3116261959075928
1990-12-28,8.752655982971191,8.52678108215332,8.583250045776367,8.696187973022461,279358.0,2.3420419692993164
1990-12-31,8.639719009399414,7.679749965667725,8.639719009399414,7.849155902862549,679801.0,2.1139214038848877
1991-01-02,8.357375144958496,7.962093830108643,7.962093830108643,8.131500244140625,459325.0,2.189960479736328
1991-01-03,8.131500244140625,7.792687892913818,8.131500244140625,7.849155902862549,227117.0,2.1139214038848877
1991-01-04,7.962093830108643,7.792687892913818,7.792687892913818,7.905624866485596,1444826.0,2.1291286945343018
1991-01-07,8.018563270568848,7.849155902862549,7.849155902862549,7.962093830108643,147427.0,2.1443369388580322
1991-01-08,8.131500244140625,7.962093830108643,7.962093830108643,8.018563270568848,151854.0,2.159546136856079
1991-01-09,8.018563270568848,7.5103440284729,7.962093830108643,7.7362189292907715,601882.0,2.0835046768188477
1991-01-10,7.566812992095947,7.4538750648498535,7.566812992095947,7.5103440284729,130825.0,2.022672414779663
1991-01-11,7.679749965667725,7.5103440284729,7.566812992095947,7.679749965667725,173105.0,2.0682971477508545
1991-01-14,7.849155902862549,7.566812992095947,7.679749965667725,7.849155902862549,160487.0,2.1139214038848877
