Date,High,Low,Open,Close,Volume,Adj Close
2012-09-05,47.529998779296875,46.65999984741211,47.11000061035156,46.970001220703125,10550528.0,25.356597900390625
2012-09-06,49.41999816894531,47.20000076293945,47.439998626708984,48.459999084472656,5915932.0,26.16097068786621
2012-09-07,49.709999084472656,48.400001525878906,48.63999938964844,49.459999084472656,3160050.0,26.70081329345703
2012-09-10,50.02000045776367,49.22999954223633,49.2599983215332,49.33000183105469,3123528.0,26.63064193725586
2012-09-11,50.22999954223633,49.16999816894531,49.59000015258789,49.400001525878906,2210721.0,26.668428421020508
2012-09-12,49.720001220703125,48.75,49.4900016784668,49.61000061035156,2819594.0,26.781797409057617
2012-09-13,52.349998474121094,49.58000183105469,49.59000015258789,51.91999816894531,7526329.0,28.028841018676758
2012-09-14,53.77000045776367,52.18000030517578,52.650001525878906,53.41999816894531,6535026.0,28.83860969543457
2012-09-17,53.20000076293945,51.80500030517578,53.150001525878906,51.97999954223633,3217285.0,28.06123161315918
2012-09-18,52.09000015258789,51.36000061035156,51.869998931884766,51.939998626708984,4171590.0,28.03963851928711
2012-09-19,53.619998931884766,52.220001220703125,52.40999984741211,52.5,4731998.0,28.34194564819336
2012-09-20,52.619998931884766,50.56999969482422,51.880001068115234,52.52000045776367,4663712.0,28.35275650024414
2012-09-21,53.209999084472656,52.130001068115234,52.95000076293945,52.369998931884766,6898752.0,28.271774291992188
2012-09-24,52.880001068115234,51.56999969482422,52.43000030517578,52.040000915527344,2775503.0,28.093624114990234
2012-09-25,52.689998626708984,50.689998626708984,52.52000045776367,50.79999923706055,4550762.0,27.42421531677246
2012-09-26,51.18000030517578,50.150001525878906,50.97999954223633,50.959999084472656,3356717.0,27.51058578491211
2012-09-27,52.209999084472656,50.88999938964844,51.22999954223633,51.880001068115234,2210129.0,28.007247924804688
2012-09-28,51.790000915527344,50.91999816894531,51.459999084472656,51.65999984741211,2528061.0,27.88848304748535
2012-10-01,52.75,51.95090103149414,52.060001373291016,52.20000076293945,2844288.0,28.18000602722168
2012-10-02,52.90999984741211,52.02000045776367,52.38999938964844,52.90999984741211,3158140.0,28.56328582763672
2012-10-03,52.9900016784668,52.099998474121094,52.9900016784668,52.34000015258789,3184580.0,28.255584716796875
2012-10-04,53.369998931884766,51.93000030517578,52.939998626708984,52.0,3639220.0,28.072032928466797
2012-10-05,53.18000030517578,52.45000076293945,52.689998626708984,52.68000030517578,3932157.0,28.43912696838379
2012-10-08,52.5,51.9900016784668,52.45000076293945,52.380001068115234,1969618.0,28.27716827392578
2012-10-09,52.560001373291016,51.16999816894531,52.40999984741211,51.220001220703125,3021343.0,27.650951385498047
2012-10-10,51.459999084472656,50.470001220703125,51.33000183105469,50.70000076293945,2428449.0,27.370222091674805
2012-10-11,51.88999938964844,51.310001373291016,51.369998931884766,51.349998474121094,2672233.0,27.721132278442383
2012-10-12,51.709999084472656,50.58000183105469,51.25,50.86000061035156,3602919.0,27.45660972595215
2012-10-15,51.47999954223633,50.619998931884766,50.91999816894531,51.41999816894531,2848986.0,27.758914947509766
2012-10-16,55.380001068115234,51.959999084472656,51.959999084472656,54.36000061035156,9418591.0,29.34606170654297
2012-10-17,55.7599983215332,54.5,54.790000915527344,55.7400016784668,4689267.0,30.091064453125
2012-10-18,56.0,54.70000076293945,55.349998474121094,55.22999954223633,3071302.0,29.81573486328125
2012-10-19,55.09000015258789,54.0,55.0,54.33000183105469,3232632.0,29.329879760742188
2012-10-22,55.54999923706055,53.7599983215332,54.310001373291016,55.470001220703125,2880807.0,29.94529151916504
2012-10-23,54.27000045776367,52.5,54.150001525878906,53.029998779296875,4477139.0,28.628074645996094
2012-10-24,54.7599983215332,53.06999969482422,53.88999938964844,53.83000183105469,4199561.0,29.05995750427246
2012-10-25,54.56999969482422,52.917999267578125,54.33000183105469,53.400001525878906,3619246.0,28.82781982421875
2012-10-26,55.630001068115234,50.90999984741211,51.86000061035156,53.75,8962408.0,29.016761779785156
2012-10-31,54.040000915527344,52.70000076293945,53.810001373291016,53.38999938964844,4680877.0,28.82241439819336
2012-11-01,55.25,53.5099983215332,53.540000915527344,55.04999923706055,5695314.0,29.71856117248535
2012-11-02,53.75,52.869998931884766,53.599998474121094,53.060001373291016,10595558.0,28.64427375793457
2012-11-05,53.5099983215332,52.73500061035156,53.18000030517578,53.40999984741211,3529143.0,28.833209991455078
2012-11-06,54.09000015258789,53.2599983215332,53.689998626708984,53.81999969482422,8930375.0,29.05455780029297
2012-11-07,53.36000061035156,51.91999816894531,53.36000061035156,52.779998779296875,4930174.0,28.493106842041016
2012-11-08,53.13999938964844,51.83000183105469,52.810001373291016,51.91999816894531,2220947.0,28.028841018676758
2012-11-09,52.189998626708984,50.70000076293945,52.189998626708984,50.849998474121094,5490617.0,27.45120620727539
2012-11-12,51.20000076293945,50.45000076293945,51.02000045776367,50.650001525878906,2926388.0,27.34324073791504
2012-11-13,51.0099983215332,49.11000061035156,49.720001220703125,50.060001373291016,5199344.0,27.02473258972168
2012-11-14,50.68000030517578,49.040000915527344,50.68000030517578,49.209999084472656,5946564.0,26.56585693359375
2012-11-15,46.61000061035156,44.869998931884766,46.18000030517578,45.40999984741211,6339415.0,26.190954208374023
2012-11-16,47.04249954223633,45.349998474121094,45.5,46.87009811401367,6006475.0,27.033096313476562
2012-11-19,48.11000061035156,47.439998626708984,47.7599983215332,48.0,5383332.0,27.684782028198242
2012-11-20,48.099998474121094,46.95000076293945,48.0,47.54999923706055,3609957.0,27.42523765563965
2012-11-21,48.529998779296875,47.5,47.689998626708984,47.9900016784668,2726430.0,27.67901611328125
2012-11-23,50.939998626708984,48.029998779296875,48.400001525878906,48.619998931884766,1913951.0,28.04238510131836
2012-11-26,48.59870147705078,47.54999923706055,48.349998474121094,48.0,3507297.0,27.684782028198242
2012-11-27,48.150001525878906,47.32500076293945,47.970001220703125,47.54999923706055,3792119.0,27.42523765563965
2012-11-28,48.119998931884766,46.86000061035156,47.06999969482422,48.06999969482422,2783367.0,27.72515869140625
2012-11-29,49.02000045776367,48.150001525878906,48.20000076293945,48.7400016784668,4103955.0,28.111591339111328
2012-11-30,49.935001373291016,48.779998779296875,49.0,49.72999954223633,7394720.0,28.682579040527344
2012-12-03,50.22999954223633,48.459999084472656,49.88999938964844,48.880001068115234,4396442.0,28.192340850830078
2012-12-04,49.81999969482422,48.72999954223633,48.79999923706055,49.7599983215332,4103093.0,28.699893951416016
2012-12-05,51.849998474121094,48.77000045776367,49.0,51.849998474121094,19056892.0,29.905345916748047
2012-12-06,52.150001525878906,51.52000045776367,51.849998474121094,51.900001525878906,5978148.0,29.93417739868164
2012-12-07,53.86000061035156,52.400001525878906,52.47999954223633,53.810001373291016,5393095.0,31.035799026489258
2012-12-10,54.7400016784668,53.15999984741211,53.61000061035156,54.369998931884766,4282295.0,31.35878562927246
2012-12-11,54.720001220703125,53.625,54.560001373291016,54.04999923706055,4627220.0,31.174224853515625
2012-12-12,54.630001068115234,53.81999969482422,54.400001525878906,54.02000045776367,3597310.0,31.15692710876465
2012-12-13,54.25,52.80500030517578,54.02000045776367,52.97999954223633,2586370.0,30.557079315185547
2012-12-14,53.974998474121094,52.790000915527344,53.0099983215332,53.790000915527344,4281911.0,31.024263381958008
2012-12-17,54.77000045776367,53.81010055541992,54.099998474121094,54.75,3251205.0,31.57795524597168
2012-12-18,55.11000061035156,54.54999923706055,54.810001373291016,54.900001525878906,3091379.0,31.66446876525879
2012-12-19,55.24800109863281,54.77000045776367,55.119998931884766,54.849998474121094,3289057.0,31.635639190673828
2012-12-20,55.56999969482422,54.40999984741211,54.83000183105469,55.560001373291016,3457733.0,32.045135498046875
2012-12-21,55.220001220703125,54.119998931884766,54.849998474121094,55.13999938964844,6384417.0,31.802888870239258
2012-12-24,56.060001373291016,55.15999984741211,55.5,55.86000061035156,1752767.0,32.218170166015625
2012-12-26,57.04999923706055,55.82500076293945,56.130001068115234,56.4900016784668,4722301.0,32.58154296875
2012-12-27,56.63930130004883,55.189998626708984,56.56999969482422,56.38999938964844,2458551.0,32.52384948730469
2012-12-28,56.38999938964844,55.43000030517578,55.90999984741211,55.5099983215332,2363649.0,32.016300201416016
2012-12-31,57.15999984741211,55.290000915527344,55.45000076293945,57.09000015258789,2679573.0,32.92759323120117
2013-01-02,59.59000015258789,57.939998626708984,58.40999984741211,59.16999816894531,4491841.0,34.12726974487305
2013-01-03,58.880001068115234,57.349998474121094,58.41999816894531,57.63999938964844,3561434.0,33.24481201171875
2013-01-04,58.650001525878906,57.88999938964844,58.0099983215332,58.40999984741211,2964008.0,33.68892288208008
2013-01-07,59.150001525878906,57.76499938964844,58.0099983215332,59.13999938964844,2329818.0,34.10995864868164
2013-01-08,59.79999923706055,58.279998779296875,58.93000030517578,59.7400016784668,3778722.0,34.45602798461914
2013-01-09,60.16999816894531,59.43000030517578,60.099998474121094,59.599998474121094,2962656.0,34.37527847290039
2013-01-10,60.7400016784668,59.54999923706055,60.189998626708984,60.61000061035156,3617368.0,34.95781326293945
2013-01-11,60.959999084472656,60.20000076293945,60.720001220703125,60.90999984741211,1993546.0,35.13084030151367
2013-01-14,61.41999816894531,60.72999954223633,60.779998779296875,61.20000076293945,3198298.0,35.298095703125
2013-01-15,61.650001525878906,60.880001068115234,60.93000030517578,61.34000015258789,2181371.0,35.37884521484375
2013-01-16,61.06800079345703,60.2599983215332,61.02000045776367,60.52000045776367,2614697.0,34.90589904785156
2013-01-17,62.220001220703125,61.02000045776367,61.15999984741211,62.130001068115234,3670504.0,35.83449935913086
2013-01-18,62.59000015258789,61.529998779296875,62.04999923706055,62.59000015258789,2673677.0,36.09980392456055
2013-01-22,62.70000076293945,61.459999084472656,62.599998474121094,61.470001220703125,3584675.0,35.453826904296875
2013-01-23,62.15999984741211,61.15999984741211,61.25,62.11000061035156,4122167.0,35.822959899902344
2013-01-24,62.81999969482422,62.209999084472656,62.2599983215332,62.52000045776367,2663969.0,36.05942916870117
2013-01-25,62.970001220703125,62.18000030517578,62.90999984741211,62.75,2333067.0,36.19209289550781
