Date,High,Low,Open,Close,Volume,Adj Close
2018-06-05,54.7400016784668,53.209999084472656,54.5,54.25,2904786.0,48.208839416503906
2018-06-06,54.189998626708984,52.11000061035156,54.04999923706055,52.290000915527344,3642973.0,46.46709060668945
2018-06-07,52.560001373291016,51.7400016784668,52.25,51.93000030517578,2928630.0,46.147186279296875
2018-06-08,52.5099983215332,51.2599983215332,52.2599983215332,51.31999969482422,1830776.0,45.60511016845703
2018-06-11,51.7599983215332,50.88999938964844,51.459999084472656,51.56999969482422,2490703.0,45.8272705078125
2018-06-12,52.459999084472656,51.470001220703125,51.83000183105469,52.25,2956130.0,46.431549072265625
2018-06-13,53.119998931884766,51.66999816894531,52.400001525878906,52.18000030517578,2088989.0,46.36934280395508
2018-06-14,52.75,51.630001068115234,52.45000076293945,51.95000076293945,2494432.0,46.16495895385742
2018-06-15,53.15999984741211,51.650001525878906,52.060001373291016,52.779998779296875,5928826.0,46.902530670166016
2018-06-18,53.220001220703125,52.2599983215332,52.779998779296875,52.93000030517578,1874817.0,47.035831451416016
2018-06-19,54.0,53.09000015258789,53.2400016784668,53.970001220703125,2585688.0,47.960018157958984
2018-06-20,54.459999084472656,53.29999923706055,53.720001220703125,54.20000076293945,1355965.0,48.164405822753906
2018-06-21,54.77000045776367,53.90999984741211,54.38999938964844,54.16999816894531,1951191.0,48.13773727416992
2018-06-22,54.54999923706055,53.959999084472656,54.060001373291016,54.439998626708984,2453877.0,48.37767791748047
2018-06-25,55.09000015258789,54.029998779296875,54.36000061035156,54.90999984741211,2031643.0,48.79533767700195
2018-06-26,55.849998474121094,54.56999969482422,54.56999969482422,55.209999084472656,2018132.0,49.06193161010742
2018-06-27,55.810001373291016,55.0099983215332,55.099998474121094,55.459999084472656,1506724.0,49.28408432006836
2018-06-28,56.290000915527344,55.29999923706055,55.369998931884766,55.709999084472656,1226498.0,49.50624465942383
2018-06-29,56.25,55.06999969482422,55.540000915527344,56.150001525878906,2189669.0,49.89725112915039
2018-07-02,56.88999938964844,56.11000061035156,56.13999938964844,56.810001373291016,1952092.0,50.48375701904297
2018-07-03,57.06999969482422,56.2599983215332,56.810001373291016,56.54999923706055,849502.0,50.25271224975586
2018-07-05,56.73500061035156,55.959999084472656,56.54999923706055,56.560001373291016,1523880.0,50.2615966796875
2018-07-06,57.09000015258789,56.40999984741211,56.45000076293945,56.7599983215332,1242355.0,50.439327239990234
2018-07-09,56.7400016784668,54.599998474121094,56.70000076293945,54.77000045776367,1309031.0,48.67092514038086
2018-07-10,55.040000915527344,54.16999816894531,54.369998931884766,55.0,1776735.0,48.87531280517578
2018-07-11,56.13999938964844,54.93000030517578,55.18000030517578,55.970001220703125,1061935.0,49.7372932434082
2018-07-12,56.06999969482422,55.349998474121094,55.709999084472656,55.75,1423293.0,49.541805267333984
2018-07-13,56.06999969482422,55.54999923706055,55.79999923706055,55.90999984741211,888701.0,49.68397903442383
2018-07-16,56.09000015258789,55.54999923706055,55.7599983215332,56.0,740531.0,49.763954162597656
2018-07-17,56.400001525878906,55.84579849243164,56.2400016784668,56.029998779296875,1213722.0,49.79062271118164
2018-07-18,56.029998779296875,55.18000030517578,55.83000183105469,55.54999923706055,680418.0,49.364070892333984
2018-07-19,56.58000183105469,55.650001525878906,55.650001525878906,56.150001525878906,874451.0,49.89725112915039
2018-07-20,56.15999984741211,55.56100082397461,55.77000045776367,55.709999084472656,817541.0,49.50624465942383
2018-07-23,55.79999923706055,54.93000030517578,55.790000915527344,55.04999923706055,1459946.0,48.919742584228516
2018-07-24,55.310001373291016,54.369998931884766,54.90999984741211,54.9900016784668,1560829.0,48.86642837524414
2018-07-25,55.529998779296875,54.84000015258789,54.95000076293945,55.040000915527344,1947552.0,48.910865783691406
2018-07-26,55.880001068115234,55.11000061035156,55.310001373291016,55.47999954223633,951611.0,49.30186462402344
2018-07-27,55.72999954223633,54.900001525878906,55.43000030517578,55.33000183105469,1013210.0,49.1685676574707
2018-07-30,55.88999938964844,54.822898864746094,55.29999923706055,55.40999984741211,951443.0,49.239662170410156
2018-07-31,56.22999954223633,55.04999923706055,55.5099983215332,56.09000015258789,1155699.0,49.843936920166016
2018-08-01,56.040000915527344,54.939998626708984,55.810001373291016,55.599998474121094,914627.0,49.40850067138672
2018-08-02,56.119998931884766,55.380001068115234,55.540000915527344,55.81999969482422,1081343.0,49.604000091552734
2018-08-03,56.63999938964844,55.439998626708984,55.88999938964844,56.18000030517578,1089819.0,49.92392349243164
2018-08-06,56.900001525878906,55.95009994506836,56.16999816894531,56.150001525878906,1159138.0,49.89725112915039
2018-08-07,56.77000045776367,55.90999984741211,56.150001525878906,56.619998931884766,1412066.0,50.31491470336914
2018-08-08,56.619998931884766,56.11000061035156,56.40999984741211,56.369998931884766,1111468.0,50.09275436401367
2018-08-09,57.31999969482422,55.5099983215332,55.599998474121094,57.02000045776367,1610132.0,50.67037582397461
2018-08-10,57.9900016784668,57.119998931884766,57.119998931884766,57.68000030517578,1507528.0,51.25688171386719
2018-08-13,57.80500030517578,57.0099983215332,57.45000076293945,57.61000061035156,1977295.0,51.194679260253906
2018-08-14,57.959999084472656,57.34000015258789,57.63999938964844,57.439998626708984,1033225.0,51.043601989746094
2018-08-15,58.220001220703125,57.2599983215332,57.459999084472656,57.689998626708984,1423625.0,51.265769958496094
2018-08-16,57.880001068115234,57.29999923706055,57.56999969482422,57.68000030517578,1828457.0,51.25688171386719
2018-08-17,58.220001220703125,57.368099212646484,57.56999969482422,57.869998931884766,3784634.0,51.42571258544922
2018-08-20,58.2400016784668,57.63999938964844,57.869998931884766,57.849998474121094,1413355.0,51.4079475402832
2018-08-21,57.68000030517578,57.31999969482422,57.650001525878906,57.40999984741211,1729299.0,51.01694869995117
2018-08-22,57.630001068115234,56.810001373291016,57.529998779296875,56.9900016784668,1304378.0,50.643714904785156
2018-08-23,57.40999984741211,56.81999969482422,56.90999984741211,56.939998626708984,995955.0,50.59928512573242
2018-08-24,57.52000045776367,56.61000061035156,56.970001220703125,57.45000076293945,1137851.0,51.052494049072266
2018-08-27,57.7599983215332,56.70000076293945,57.43000030517578,56.959999084472656,2003756.0,50.61705780029297
2018-08-28,57.279998779296875,56.27000045776367,56.439998626708984,56.900001525878906,1428868.0,50.975399017333984
2018-08-29,57.310001373291016,56.720001220703125,56.81999969482422,57.11000061035156,1266092.0,51.163536071777344
2018-08-30,57.61000061035156,57.119998931884766,57.279998779296875,57.349998474121094,994138.0,51.37854766845703
2018-08-31,57.63999938964844,56.93000030517578,57.459999084472656,57.04999923706055,1422216.0,51.10979080200195
2018-09-04,57.68000030517578,57.029998779296875,57.27000045776367,57.5099983215332,1135348.0,51.52189254760742
2018-09-05,58.619998931884766,57.630001068115234,57.630001068115234,58.52000045776367,1871963.0,52.42673110961914
2018-09-06,59.279998779296875,58.40999984741211,58.40999984741211,58.95000076293945,1559552.0,52.811954498291016
2018-09-07,58.86000061035156,58.279998779296875,58.43000030517578,58.29999923706055,1598405.0,52.22962951660156
2018-09-10,58.97999954223633,58.29999923706055,58.43000030517578,58.47999954223633,1660024.0,52.390892028808594
2018-09-11,58.75,58.34000015258789,58.34000015258789,58.40999984741211,1194773.0,52.32817459106445
2018-09-12,58.599998474121094,57.9900016784668,58.349998474121094,58.150001525878906,1221583.0,52.09524917602539
2018-09-13,58.33000183105469,57.79999923706055,58.2400016784668,58.099998474121094,1289140.0,52.050453186035156
2018-09-14,58.06999969482422,57.279998779296875,58.06999969482422,57.7599983215332,1268817.0,51.74585723876953
2018-09-17,58.130001068115234,57.47999954223633,57.91999816894531,57.70000076293945,1355089.0,51.692108154296875
2018-09-18,57.810001373291016,56.41999816894531,57.470001220703125,57.47999954223633,1420615.0,51.49501419067383
2018-09-19,57.5,55.709999084472656,57.5,55.90999984741211,3316033.0,50.0884895324707
2018-09-20,56.060001373291016,55.36000061035156,55.790000915527344,55.77000045776367,2740649.0,49.963069915771484
2018-09-21,56.15999984741211,55.27000045776367,55.61000061035156,55.869998931884766,7317026.0,50.052650451660156
2018-09-24,55.97999954223633,55.310001373291016,55.95000076293945,55.650001525878906,2633488.0,49.855560302734375
2018-09-25,55.599998474121094,54.93000030517578,55.560001373291016,55.02000045776367,2801208.0,49.291160583496094
2018-09-26,55.41999816894531,54.189998626708984,55.13999938964844,54.22999954223633,1548346.0,48.58341979980469
2018-09-27,54.77000045776367,54.220001220703125,54.27000045776367,54.310001373291016,2383141.0,48.65508270263672
2018-09-28,54.95000076293945,54.34000015258789,54.5,54.91999816894531,2879376.0,49.201568603515625
2018-10-01,55.349998474121094,54.81999969482422,54.959999084472656,55.130001068115234,1159288.0,49.389705657958984
2018-10-02,55.625,55.11000061035156,55.13999938964844,55.439998626708984,1495552.0,49.66742706298828
2018-10-03,55.630001068115234,54.2599983215332,55.349998474121094,54.88999938964844,1927079.0,49.1746940612793
2018-10-04,55.4911003112793,54.2599983215332,54.7400016784668,55.25,1303763.0,49.49721145629883
2018-10-05,55.869998931884766,55.08000183105469,55.09000015258789,55.720001220703125,1660586.0,49.918277740478516
2018-10-08,56.415000915527344,55.73500061035156,55.7599983215332,56.119998931884766,2176142.0,50.276615142822266
2018-10-09,56.75,56.0,56.279998779296875,56.380001068115234,1290854.0,50.509552001953125
2018-10-10,56.970001220703125,56.060001373291016,56.189998626708984,56.11000061035156,1870055.0,50.267662048339844
2018-10-11,56.54999923706055,55.220001220703125,56.29999923706055,55.540000915527344,2516863.0,49.757015228271484
2018-10-12,55.86000061035156,54.88999938964844,55.459999084472656,55.619998931884766,1758276.0,49.82868576049805
2018-10-15,56.119998931884766,55.63999938964844,55.63999938964844,55.72999954223633,1239484.0,49.92722702026367
2018-10-16,56.439998626708984,55.380001068115234,55.56999969482422,56.13999938964844,1639874.0,50.294532775878906
2018-10-17,56.29999923706055,55.84000015258789,56.040000915527344,56.0099983215332,1169590.0,50.178070068359375
2018-10-18,56.290000915527344,55.83000183105469,56.06999969482422,56.2599983215332,1178520.0,50.40204620361328
2018-10-19,57.18000030517578,56.1150016784668,56.2400016784668,57.02000045776367,1518972.0,51.082908630371094
2018-10-22,57.06999969482422,56.5099983215332,57.02000045776367,56.810001373291016,1479408.0,50.894779205322266
2018-10-23,57.2400016784668,56.11000061035156,56.849998474121094,56.43000030517578,1596209.0,50.55434799194336
2018-10-24,57.689998626708984,56.40999984741211,56.630001068115234,57.310001373291016,1493426.0,51.342708587646484
2018-10-25,57.029998779296875,56.5099983215332,57.029998779296875,56.75,1185651.0,50.84102249145508
2018-10-26,57.2400016784668,55.58000183105469,56.93000030517578,56.119998931884766,1783331.0,50.276615142822266
2018-10-29,57.04999923706055,56.20000076293945,56.20000076293945,56.56999969482422,1290427.0,50.67976760864258
2018-10-30,56.939998626708984,55.85499954223633,56.77000045776367,56.279998779296875,1448687.0,50.41996765136719
2018-10-31,56.400001525878906,55.40999984741211,56.08000183105469,55.9900016784668,2117244.0,50.160160064697266
2018-11-01,56.220001220703125,55.70000076293945,55.93000030517578,56.11000061035156,1778066.0,50.267662048339844
2018-11-02,56.599998474121094,55.4900016784668,56.209999084472656,55.83000183105469,983260.0,50.01681900024414
2018-11-05,56.7599983215332,55.58000183105469,55.630001068115234,56.34000015258789,1330870.0,50.473716735839844
