Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,24.531299591064453,23.625,23.6875,24.5,7041600.0,11.480278015136719
1990-01-03,24.875,24.593799591064453,24.6875,24.718799591064453,9464000.0,11.582803726196289
1990-01-04,25.093799591064453,24.718799591064453,24.75,25.0,9674800.0,11.71457290649414
1990-01-05,25.406299591064453,24.875,24.967500686645508,24.9375,7570000.0,11.685282707214355
1990-01-08,25.218799591064453,24.8125,24.8125,25.093799591064453,4625200.0,11.758522033691406
1990-01-09,25.3125,24.843799591064453,25.125,24.843799591064453,7048000.0,11.64136791229248
1990-01-10,25.0,24.656299591064453,24.875,24.75,5945600.0,11.597419738769531
1990-01-11,25.093799591064453,24.843799591064453,24.875,24.968799591064453,5975600.0,11.69994831085205
1990-01-12,24.8125,24.406299591064453,24.655000686645508,24.468799591064453,5390800.0,11.465655326843262
1990-01-15,24.593799591064453,24.3125,24.405000686645508,24.531299591064453,4035600.0,11.494941711425781
1990-01-16,25.093799591064453,24.375,24.375,25.031299591064453,8220400.0,11.729238510131836
1990-01-17,25.218799591064453,24.593799591064453,25.092500686645508,24.718799591064453,8926000.0,11.582803726196289
1990-01-18,24.906299591064453,24.406299591064453,24.5,24.875,6926400.0,11.655996322631836
1990-01-19,24.968799591064453,24.625,24.9375,24.656299591064453,6594800.0,11.55351448059082
1990-01-22,24.781299591064453,24.125,24.6875,24.156299591064453,6882800.0,11.319226264953613
1990-01-23,24.5625,24.156299591064453,24.25,24.1875,5922800.0,11.333845138549805
1990-01-24,24.468799591064453,23.875,23.9375,24.375,9820400.0,11.421700477600098
1990-01-25,24.468799591064453,23.75,24.467500686645508,23.968799591064453,6792400.0,11.23136043548584
1990-01-26,24.3125,23.781299591064453,24.030000686645508,24.218799591064453,7345600.0,11.348506927490234
1990-01-29,24.4375,23.875,24.342500686645508,24.3125,5153600.0,11.392423629760742
1990-01-30,24.406299591064453,23.9375,24.342500686645508,24.3125,8646800.0,11.392423629760742
1990-01-31,24.656299591064453,24.406299591064453,24.5,24.656299591064453,8452000.0,11.55351448059082
