Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,121.76000213623047,119.20500183105469,120.87999725341797,119.33999633789062,2561593.0,116.91832733154297
2019-09-24,120.47000122070312,117.26000213623047,119.56999969482422,118.66000366210938,2165122.0,116.25213623046875
2019-09-25,121.79000091552734,117.05000305175781,118.47000122070312,121.5199966430664,1663825.0,119.05409240722656
2019-09-26,124.33999633789062,120.125,121.5199966430664,123.4000015258789,1806326.0,120.89594268798828
2019-09-27,124.08000183105469,120.94000244140625,123.13999938964844,121.79000091552734,1729240.0,119.31861114501953
2019-09-30,123.5199966430664,121.6500015258789,122.41999816894531,123.23999786376953,1716602.0,120.73918914794922
2019-10-01,124.51499938964844,121.0999984741211,123.43000030517578,121.12000274658203,1309953.0,118.66221618652344
2019-10-02,121.29759979248047,118.89859771728516,121.29000091552734,119.81999969482422,1479234.0,117.38859558105469
2019-10-03,120.77999877929688,117.55010223388672,119.63999938964844,119.68000030517578,1182724.0,117.25142669677734
2019-10-04,122.61000061035156,119.83999633789062,120.01000213623047,122.4000015258789,1475773.0,119.91622924804688
2019-10-07,124.11000061035156,121.05000305175781,122.33999633789062,123.12000274658203,888801.0,120.62162017822266
2019-10-08,124.05999755859375,121.44499969482422,121.93000030517578,122.98500061035156,1881903.0,120.48936462402344
2019-10-09,123.86000061035156,120.91999816894531,123.86000061035156,121.80000305175781,1479388.0,119.32840728759766
2019-10-10,122.8499984741211,120.99500274658203,121.33999633789062,122.54000091552734,1371476.0,120.05340576171875
2019-10-11,125.41000366210938,123.23999786376953,123.97000122070312,124.41000366210938,793175.0,121.88545989990234
2019-10-14,124.4000015258789,123.19999694824219,123.62000274658203,123.33000183105469,946486.0,120.8273696899414
2019-10-15,124.33999633789062,123.0,123.33000183105469,123.36000061035156,957177.0,120.85675811767578
2019-10-16,124.92500305175781,123.01000213623047,123.37000274658203,123.66999816894531,802929.0,121.16046905517578
2019-10-17,124.75,122.77999877929688,123.91999816894531,123.97000122070312,643804.0,121.45437622070312
2019-10-18,125.0,122.69999694824219,124.43000030517578,123.91000366210938,763240.0,121.39559173583984
2019-10-21,125.21499633789062,123.93000030517578,124.36000061035156,124.05999755859375,729418.0,121.54254913330078
