Date,High,Low,Open,Close,Volume,Adj Close
1995-05-09,5.9695048332214355,5.447174072265625,5.820328235626221,5.820328235626221,2624840.0,3.4930670261383057
1995-05-10,6.342599868774414,5.9695048332214355,6.193362236022949,6.193362236022949,4697876.0,3.7169435024261475
1995-05-11,6.417277812957764,6.193362236022949,6.342599868774414,6.342599868774414,3033919.0,3.806509494781494
1995-05-12,6.417277812957764,6.267981052398682,6.267981052398682,6.267981052398682,1582207.0,3.761725425720215
1995-05-15,6.342599868774414,6.267981052398682,6.267981052398682,6.267981052398682,1117512.0,3.761725425720215
1995-05-16,6.342599868774414,6.193362236022949,6.267981052398682,6.267981052398682,1201774.0,3.761725425720215
1995-05-17,6.267981052398682,6.044124126434326,6.118803024291992,6.118803024291992,1456401.0,3.6721982955932617
1995-05-18,6.267981052398682,6.118803024291992,6.193362236022949,6.193362236022949,419632.0,3.7169435024261475
1995-05-19,6.267981052398682,6.118803024291992,6.193362236022949,6.193362236022949,413769.0,3.7169435024261475
1995-05-22,6.790312767028809,6.417277812957764,6.641075134277344,6.641075134277344,1281680.0,3.9856374263763428
1995-05-23,6.790312767028809,6.491837024688721,6.715753078460693,6.715753078460693,1301280.0,4.030456066131592
1995-05-24,6.715753078460693,6.566455841064453,6.566455841064453,6.566455841064453,988021.0,3.9408552646636963
1995-05-25,6.566455841064453,6.342599868774414,6.417277812957764,6.417277812957764,509757.0,3.851327419281006
1995-05-26,6.491837024688721,6.417277812957764,6.491837024688721,6.491837024688721,612613.0,3.896073579788208
1995-05-30,6.790312767028809,6.267981052398682,6.491837024688721,6.641075134277344,1498951.0,3.9856374263763428
1995-05-31,6.790013790130615,6.417517185211182,6.491837024688721,6.566157817840576,2190298.0,3.9406752586364746
1995-06-01,6.566157817840576,6.342300891876221,6.491837024688721,6.491837024688721,1501966.0,3.896073579788208
1995-06-02,6.491837024688721,6.342300891876221,6.42020320892334,6.417517185211182,833234.0,3.8514695167541504
1995-06-05,6.641373157501221,6.342300891876221,6.42020320892334,6.566157817840576,3198589.0,3.9406752586364746
1995-06-06,6.641373157501221,6.491837024688721,6.491837024688721,6.566157817840576,2008373.0,3.9406752586364746
1995-06-07,6.715693950653076,6.491837024688721,6.563470840454102,6.566157817840576,1188038.0,3.9406752586364746
1995-06-08,6.790013790130615,6.566157817840576,6.566157817840576,6.641373157501221,1445680.0,3.9858169555664062
1995-06-09,6.715693950653076,6.566157817840576,6.566157817840576,6.566157817840576,1779879.0,3.9406752586364746
1995-06-12,6.641373157501221,6.566157817840576,6.641373157501221,6.566157817840576,2550294.0,3.9406752586364746
1995-06-13,6.641373157501221,6.491837024688721,6.491837024688721,6.641373157501221,1731466.0,3.9858169555664062
1995-06-14,6.715693950653076,6.566157817840576,6.566157817840576,6.641373157501221,1134264.0,3.9858169555664062
1995-06-15,6.865230083465576,6.641373157501221,6.644060134887695,6.715693950653076,1729958.0,4.030418395996094
1995-06-16,6.790013790130615,6.641373157501221,6.715693950653076,6.641373157501221,1243486.0,3.9858169555664062
1995-06-19,6.790013790130615,6.566157817840576,6.644060134887695,6.790013790130615,1536475.0,4.075024604797363
1995-06-20,6.865230083465576,6.641373157501221,6.715693950653076,6.715693950653076,2284443.0,4.030418395996094
