Date,High,Low,Open,Close,Volume,Adj Close
2013-12-23,145.80999755859375,142.0,142.52999877929688,145.42999267578125,1253311,145.42999267578125
2013-12-24,147.25999450683594,145.6300048828125,145.8300018310547,146.36000061035156,338014,146.36000061035156
2013-12-26,147.3300018310547,145.61000061035156,146.7899932861328,146.3300018310547,448075,146.3300018310547
2013-12-27,146.75,145.3249969482422,146.52000427246094,146.75,491657,146.75
2013-12-30,148.0,146.5399932861328,146.5399932861328,147.47000122070312,525555,147.47000122070312
2013-12-31,149.00999450683594,147.25,147.91000366210938,148.89999389648438,533632,148.89999389648438
2014-01-02,149.66000366210938,147.77999877929688,148.72000122070312,149.11000061035156,676997,149.11000061035156
2014-01-03,150.25999450683594,148.92999267578125,149.19000244140625,149.4499969482422,521291,149.4499969482422
2014-01-06,150.0500030517578,146.8000030517578,149.8699951171875,147.33999633789062,470527,147.33999633789062
2014-01-07,147.91000366210938,145.5,147.6199951171875,145.69000244140625,798509,145.69000244140625
2014-01-08,147.8300018310547,145.5,145.69000244140625,147.10000610351562,1107004,147.10000610351562
2014-01-09,148.30999755859375,145.5800018310547,148.1199951171875,146.02999877929688,751083,146.02999877929688
2014-01-10,149.25,146.6699981689453,146.7100067138672,148.22999572753906,704865,148.22999572753906
2014-01-13,149.0800018310547,146.05999755859375,149.0800018310547,146.69000244140625,872257,146.69000244140625
2014-01-14,149.14999389648438,146.19000244140625,146.99000549316406,149.1199951171875,1160481,149.1199951171875
2014-01-15,149.47000122070312,147.8300018310547,148.9600067138672,149.33999633789062,859348,149.33999633789062
2014-01-16,150.1999969482422,148.02999877929688,149.07000732421875,149.5800018310547,923725,149.5800018310547
2014-01-17,149.8800048828125,146.47999572753906,149.47000122070312,146.75999450683594,698857,146.75999450683594
2014-01-21,147.99000549316406,145.17999267578125,147.22999572753906,146.22999572753906,702204,146.22999572753906
2014-01-22,148.8800048828125,145.7344970703125,146.44000244140625,148.47999572753906,726428,148.47999572753906
2014-01-23,155.47999572753906,145.8000030517578,155.47999572753906,147.85000610351562,937974,147.85000610351562
2014-01-24,146.5,141.36000061035156,146.14999389648438,141.36000061035156,1114173,141.36000061035156
2014-01-27,144.97000122070312,140.5,143.24000549316406,141.8000030517578,1089639,141.8000030517578
2014-01-28,143.30999755859375,141.57000732421875,141.8000030517578,142.60000610351562,1154547,142.60000610351562
2014-01-29,142.57000732421875,139.9499969482422,141.02999877929688,141.25,1061721,141.25
2014-01-30,143.6999969482422,139.75,143.5500030517578,141.13999938964844,1136364,141.13999938964844
2014-01-31,143.67999267578125,138.41000366210938,138.41000366210938,142.17999267578125,1008950,142.17999267578125
2014-02-03,142.60000610351562,137.25999450683594,142.07000732421875,137.75999450683594,1605695,137.75999450683594
2014-02-04,140.83999633789062,137.22000122070312,138.1999969482422,140.22000122070312,950673,140.22000122070312
2014-02-05,142.1999969482422,139.02000427246094,139.3800048828125,141.6300048828125,875050,141.6300048828125
2014-02-06,146.52000427246094,141.6999969482422,141.74000549316406,145.55999755859375,957659,145.55999755859375
2014-02-07,148.4320068359375,145.82000732421875,146.55999755859375,147.61000061035156,840597,147.61000061035156
