Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-10-20,32.62,32.94,32.43,32.93,1451924.0,0.0,1.0,31.415342359019533,31.723524748807577,31.232359065082875,31.7138940491267,1451924.0
2014-10-17,32.25,33.65,32.25,32.83,2696959.0,0.0,1.0,31.059006470827093,32.40730442614982,31.059006470827093,31.617587052317933,2696959.0
2014-10-16,31.99,32.62,31.8901,31.96,2697254.0,0.0,1.0,30.808608279124304,31.415342359019533,30.712397589312342,30.779716180081678,2697254.0
2014-10-15,31.71,32.58,31.51,32.46,2733586.0,0.0,1.0,30.538948688059765,31.376819560296024,30.34633469444223,31.261251164125504,2733586.0
2014-10-14,32.02,32.36,31.9,32.21,2047894.0,0.0,1.0,30.837500378166933,31.164944167316733,30.721931981996413,31.02048367210359,2047894.0
2014-10-13,32.19,32.63,31.71,31.88,2148477.0,0.0,1.0,31.00122227274184,31.42497305870041,30.538948688059765,30.70267058263466,2148477.0
2014-10-10,33.03,33.21,32.115,32.14,2453832.0,0.0,1.0,31.810201045935468,31.98355364019125,30.928992025135265,30.95306877433745,2453832.0
2014-10-09,33.91,34.03,33.03,33.07,2192043.0,0.0,1.0,32.657702617852614,32.773271014023145,31.810201045935468,31.848723844658977,2192043.0
2014-10-08,33.23,33.95,32.47,33.9,3836977.0,0.0,1.0,32.002815039553,32.69622541657613,31.27088186380638,32.64807191817174,3836977.0
2014-10-07,34.55,34.63,33.18,33.27,2689069.0,0.0,1.0,33.274067397428716,33.351112994875734,31.95466154114862,32.04133783827651,2689069.0
2014-10-06,35.03,35.12,34.46,34.78,1657344.0,0.0,1.0,33.736340982110804,33.823017279238684,33.18739110030083,33.49557349008888,1657344.0
2014-10-03,34.48,35.03,34.18,34.92,1677330.0,0.0,1.0,33.20665249966258,33.736340982110804,32.91773150923628,33.63040328562116,1677330.0
2014-10-02,34.66,34.83,33.65,34.34,2324426.0,0.0,1.0,33.38000509391836,33.54372698849326,32.40730442614982,33.071822704130305,2324426.0
2014-10-01,35.4,35.4,34.6,34.67,1751419.0,0.0,1.0,34.09267687030323,34.09267687030323,33.322220895833105,33.38963579359924,1751419.0
2014-09-30,35.56,35.7,35.23,35.46,1284485.0,0.0,1.0,34.246768065197266,34.381597860729535,33.928954975728324,34.15046106838849,1284485.0
2014-09-29,35.26,35.6,35.12,35.57,1364212.0,0.0,1.0,33.95784707477095,34.285290863920764,33.823017279238684,34.25639876487813,1364212.0
2014-09-26,35.42,35.89,35.42,35.61,1687683.0,0.0,1.0,34.11193826966498,34.564581154666186,34.11193826966498,34.29492156360164,1687683.0
2014-09-25,35.84,36.11,35.13,35.37,1684297.0,0.0,1.0,34.516427656261804,34.776456547645466,33.83264797891957,34.0637847712606,1684297.0
2014-09-24,35.42,36.06,35.31,36.04,1873687.0,0.0,1.0,34.11193826966498,34.72830304924109,34.00600057317534,34.709041649879325,1873687.0
2014-09-23,36.34,36.5,35.41,35.45,2532308.0,0.0,1.0,34.99796264030564,35.15205383519966,34.102307569984106,34.14083036870762,2532308.0
2014-09-22,36.97,37.01,36.4,36.53,1167092.0,0.0,1.0,35.604696720200856,35.64321951892436,35.05574683839089,35.18094593424229,1167092.0
2014-09-19,37.5,37.5,36.84,37.07,2239800.0,0.0,1.0,36.11512380328732,36.11512380328732,35.47949762434947,35.701003717009634,2239800.0
2014-09-18,37.15,37.41,36.97,37.36,962700.0,0.0,1.0,35.77804931445664,36.02844750615943,35.604696720200856,35.98029400775505,962700.0
2014-09-17,37.16,37.27,36.87,36.95,1184900.0,0.0,1.0,35.787680014137514,35.893617710627154,35.50838972339209,35.58543532083911,1184900.0
2014-09-16,36.87,37.23,36.685,37.1,1176000.0,0.0,1.0,35.50838972339209,35.85509491190365,35.33022177929588,35.729895816052256,1176000.0
2014-09-15,36.8,37.04,36.59,36.85,847400.0,0.0,1.0,35.440974825625965,35.672111617967,35.238730132327554,35.48912832403034,847400.0
2014-09-12,36.98,37.04,36.48,36.87,1327300.0,0.0,1.0,35.614327419881725,35.672111617967,35.1327924358379,35.50838972339209,1327300.0
2014-09-11,36.64,37.05,36.64,36.99,1051400.0,0.0,1.0,35.28688363073193,35.68174231764787,35.28688363073193,35.623958119562616,1051400.0
2014-09-10,36.34,36.73,36.16,36.71,1449900.0,0.0,1.0,34.99796264030564,35.37355992785981,34.824610046049855,35.35429852849807,1449900.0
2014-09-09,36.89,36.91,35.92,36.26,2011400.0,0.0,1.0,35.527651122753845,35.546912522115605,34.59347325370881,34.92091704285862,2011400.0
2014-09-08,36.95,37.34,36.91,37.2,1284400.0,0.0,1.0,35.58543532083911,35.961032608393296,35.546912522115605,35.826202812861034,1284400.0
2014-09-05,36.87,37.14,36.6,37.03,982200.0,0.0,1.0,35.50838972339209,35.768418614775754,35.24836083200842,35.66248091828612,982200.0
2014-09-04,37.0,37.37,36.74,36.88,1037400.0,0.0,1.0,35.63358881924349,35.989924707435925,35.3831906275407,35.518020423072976,1037400.0
2014-09-03,37.02,37.18,36.75,36.99,1062800.0,0.0,1.0,35.652850218605245,35.806941413499274,35.39282132722158,35.623958119562616,1062800.0
2014-09-02,36.86,37.09,36.63,36.96,1178800.0,0.0,1.0,35.498759023711216,35.72026511637139,35.277252931051066,35.595066020519994,1178800.0
2014-08-29,36.97,37.16,36.62,36.86,916000.0,0.0,1.0,35.604696720200856,35.787680014137514,35.267622231370176,35.498759023711216,916000.0
2014-08-28,36.74,37.195,36.59,36.95,929900.0,0.0,1.0,35.3831906275407,35.821387463020585,35.238730132327554,35.58543532083911,929900.0
2014-08-27,37.14,37.23,36.41,36.92,1501300.0,0.0,1.0,35.768418614775754,35.85509491190365,35.065377538071765,35.556543221796474,1501300.0
2014-08-26,37.16,37.44,36.91,37.1,1211500.0,0.0,1.0,35.787680014137514,36.05733960520207,35.546912522115605,35.729895816052256,1211500.0
2014-08-25,37.27,37.43,36.82,37.22,1593500.0,0.0,1.0,35.893617710627154,36.047708905521176,35.46023622498771,35.84546421222277,1593500.0
2014-08-22,37.04,37.19,36.59,37.02,1231000.0,0.0,1.0,35.672111617967,35.81657211318014,35.238730132327554,35.652850218605245,1231000.0
2014-08-21,37.23,37.5,36.9575,37.04,2033900.0,0.0,1.0,35.85509491190365,36.11512380328732,35.59265834559977,35.672111617967,2033900.0
2014-08-20,36.27,37.37,36.27,37.22,3523700.0,0.0,1.0,34.9305477425395,35.989924707435925,34.9305477425395,35.84546421222277,3523700.0
2014-08-19,36.64,36.75,36.23,36.24,1713000.0,0.0,1.0,35.28688363073193,35.39282132722158,34.89202494381599,34.90165564349686,1713000.0
2014-08-18,36.53,36.9575,36.295,36.64,2411500.0,0.0,1.0,35.18094593424229,35.59265834559977,34.95462449174169,35.28688363073193,2411500.0
2014-08-15,37.08,37.3,36.18,36.41,2464600.0,0.0,1.0,35.7106344166905,35.92250980966978,34.84387144541161,35.065377538071765,2464600.0
2014-08-14,36.81,37.09,36.66,37.07,1737600.0,0.0,1.0,35.450605525306834,35.72026511637139,35.30614503009368,35.701003717009634,1737600.0
2014-08-13,36.61,36.91,36.39,36.81,1587900.0,0.0,1.0,35.25799153168929,35.546912522115605,35.04611613871002,35.450605525306834,1587900.0
2014-08-12,36.19,36.78,36.19,36.6,2030900.0,0.0,1.0,34.853502145092484,35.421713426264205,34.853502145092484,35.24836083200842,2030900.0
2014-08-11,35.54,36.65,35.51,36.35,3028000.0,0.0,1.0,34.2275066658355,35.296514330412805,34.19861456679287,35.007593339986514,3028000.0
2014-08-08,34.72,35.51,34.72,35.5,1952900.0,0.0,1.0,33.43778929200362,34.19861456679287,33.43778929200362,34.188983867111986,1952900.0
2014-08-07,34.87,34.93,34.59,34.72,1464100.0,0.0,1.0,33.58224978721677,33.640033985302026,33.31259019615223,33.43778929200362,1464100.0
2014-08-06,34.2,35.0,34.2,34.67,2378100.0,0.0,1.0,32.936992908598036,33.70744888306817,32.936992908598036,33.38963579359924,2378100.0
2014-08-05,34.49,34.7,34.23,34.46,1908500.0,0.0,1.0,33.216283199343465,33.418527892641876,32.965885007640665,33.18739110030083,1908500.0
2014-08-04,34.07,34.69,33.87,34.54,1530700.0,0.0,1.0,32.811793812746636,33.408897192960985,32.61917981912911,33.26443669774784,1530700.0
2014-08-01,34.07,34.69,33.87,34.54,2460400.0,0.0,1.0,32.811793812746636,33.408897192960985,32.61917981912911,33.26443669774784,2460400.0
2014-07-31,34.6,35.0,34.157,34.8,3711100.0,0.0,1.0,33.322220895833105,33.70744888306817,32.89558089997026,33.51483488945063,3711100.0
2014-07-30,34.92,35.89,33.16,34.78,11017100.0,0.0,1.0,33.63040328562116,34.564581154666186,31.93540014178686,33.49557349008888,11017100.0
2014-07-29,33.17,33.38,32.94,33.0,2555400.0,0.0,1.0,31.945030841467748,32.14727553476616,31.723524748807577,31.78130894689284,2555400.0
2014-07-28,32.98,33.2,32.74,33.12,1614700.0,0.2,1.0,31.76204754753109,31.973922940510374,31.530910755190053,31.89687734306336,1614700.0
2014-07-25,33.47,33.535,33.15,33.17,789700.0,0.0,1.0,32.0404707284613,32.10269452880041,31.734138172945684,31.75328395766541,789700.0
2014-07-24,33.59,33.59,33.325,33.48,862500.0,0.0,1.0,32.15534543677966,32.15534543677966,31.901663789243287,32.050043620821164,862500.0
2014-07-23,33.19,33.66,32.89,33.54,1457300.0,0.0,1.0,31.77242974238513,32.222355683298694,31.48524297158925,32.10748097498034,1457300.0
2014-07-22,33.52,33.69,33.11,33.16,1458600.0,0.0,1.0,32.08833519026062,32.25107436037828,31.695846603506237,31.743711065305554,1458600.0
2014-07-21,33.47,33.59,33.09,33.4,1019600.0,0.0,1.0,32.0404707284613,32.15534543677966,31.67670081878651,31.973460481942254,1019600.0
2014-07-18,33.16,33.72,32.95,33.62,1863600.0,0.0,1.0,31.743711065305554,32.27979303745787,31.542680325748428,32.184064113859236,1863600.0
2014-07-17,33.55,33.71,33.06,33.14,1380200.0,0.0,1.0,32.117053867340196,32.270220145098016,31.64798214170692,31.72456528058582,1380200.0
2014-07-16,33.68,33.9175,33.45,33.62,1428600.0,0.0,1.0,32.24150146801842,32.46885766156517,32.02132494374157,32.184064113859236,1428600.0
2014-07-15,33.66,33.88,33.44,33.58,1015900.0,0.0,1.0,32.222355683298694,32.432959315215676,32.01175205138171,32.14577254441979,1015900.0
2014-07-14,33.22,33.67,33.07,33.65,1886200.0,0.0,1.0,31.80114841946473,32.231928575658564,31.65755503406678,32.21278279093883,1886200.0
2014-07-11,33.25,33.25,32.83,33.05,1342600.0,0.0,1.0,31.82986709654432,31.82986709654432,31.42780561743007,31.638409249347053,1342600.0
2014-07-10,33.03,33.51,33.02,33.34,1488300.0,0.0,1.0,31.619263464627327,32.078762297900745,31.60969057226747,31.916023127783085,1488300.0
2014-07-09,33.26,33.63,33.21,33.55,1697800.0,0.0,1.0,31.839439988904182,32.19363700621911,31.791575527104865,32.117053867340196,1697800.0
2014-07-08,33.96,34.08,33.11,33.14,2921900.0,0.0,1.0,32.509542454094586,32.62441716241294,31.695846603506237,31.72456528058582,2921900.0
2014-07-07,34.73,34.82,33.98,34.07,1679500.0,0.0,1.0,33.246655165804036,33.3328111970428,32.528688238814304,32.61484427005308,1679500.0
2014-07-03,34.75,35.0,34.49,34.76,950200.0,0.0,1.0,33.26580095052376,33.50512325952033,33.01690574916732,33.27537384288362,950200.0
2014-07-02,34.53,34.9,34.53,34.68,1948900.0,0.0,1.0,33.055197318606766,33.409394335921704,33.055197318606766,33.198790704004715,1948900.0
2014-07-01,34.96,35.02,34.4301,34.51,1912100.0,0.0,1.0,33.46683169008088,33.524269044240064,32.95956412393175,33.036051533887054,1912100.0
2014-06-30,34.72,35.15,34.45,34.94,2445600.0,0.0,1.0,33.23708227344417,33.648716644918274,32.97861417972787,33.447685905361155,2445600.0
2014-06-27,34.32,34.75,34.32,34.69,2533200.0,0.0,1.0,32.85416657904965,33.26580095052376,32.85416657904965,33.20836359636458,2533200.0
2014-06-26,34.61,34.625,34.2,34.48,1914800.0,0.0,1.0,33.131780457485675,33.146139796025466,32.7392918707313,33.00733285680746,1914800.0
2014-06-25,34.17,34.83,34.09,34.63,2359000.0,0.0,1.0,32.71057319365171,33.342384089402664,32.63399005477281,33.15092624220541,2359000.0
2014-06-24,34.52,34.61,34.15,34.27,2472600.0,0.0,1.0,33.04562442624692,33.131780457485675,32.69142740893198,32.80630211725034,2472600.0
2014-06-23,34.37,34.69,33.71,34.66,2001900.0,0.0,1.0,32.90203104084897,33.20836359636458,32.270220145098016,33.17964491928499,2001900.0
2014-06-20,34.43,34.48,34.15,34.38,3526200.0,0.0,1.0,32.959468395008145,33.00733285680746,32.69142740893198,32.91160393320883,3526200.0
2014-06-19,34.48,34.55,34.03,34.28,1596800.0,0.0,1.0,33.00733285680746,33.0743431033265,32.576552700613625,32.8158750096102,1596800.0
2014-06-18,34.89,34.9,34.09,34.43,2288300.0,0.0,1.0,33.39982144356184,33.409394335921704,32.63399005477281,32.959468395008145,2288300.0
2014-06-17,33.35,35.19,33.33,34.81,5263800.0,0.0,1.0,31.92559602014295,33.687008214357725,31.90645023542322,33.32323830468294,5263800.0
2014-06-16,33.94,33.94,33.21,33.35,1968700.0,0.0,1.0,32.49039666937486,32.49039666937486,31.791575527104865,31.92559602014295,1968700.0
2014-06-13,34.09,34.19,33.72,33.96,1721300.0,0.0,1.0,32.63399005477281,32.72971897837143,32.27979303745787,32.509542454094586,1721300.0
2014-06-12,33.44,34.18,33.37,34.09,3138100.0,0.0,1.0,32.01175205138171,32.720146086011574,31.94474180486267,32.63399005477281,3138100.0
2014-06-11,33.67,33.76,33.14,33.53,1572800.0,0.0,1.0,32.231928575658564,32.31808460689732,31.72456528058582,32.097908082620485,1572800.0
2014-06-10,33.72,34.13,33.61,33.76,1877600.0,0.0,1.0,32.27979303745787,32.67228162421226,32.17449122149938,32.31808460689732,1877600.0
2014-06-09,33.64,34.045,33.55,33.75,1322000.0,0.0,1.0,32.20320989857897,32.59091203915342,32.117053867340196,32.30851171453747,1322000.0
2014-06-06,33.06,33.72,33.0,33.68,1724200.0,0.0,1.0,31.64798214170692,32.27979303745787,31.590544787547746,32.24150146801842,1724200.0
2014-06-05,32.54,33.05,32.28,33.04,1294000.0,0.0,1.0,31.15019173899405,31.638409249347053,30.90129653763761,31.628836356987193,1294000.0
2014-06-04,32.33,32.64,32.11,32.51,1011900.0,0.0,1.0,30.949160999436927,31.245920662592678,30.73855736751993,31.121473061914454,1011900.0
2014-06-03,32.07,32.52,32.0,32.43,2009400.0,0.0,1.0,30.700265798080487,31.131045954274324,30.63325555156145,31.044889923035555,2009400.0
2014-06-02,32.29,32.75,32.14,32.22,1673500.0,0.0,1.0,30.91086942999747,31.351222478551172,30.767276044599534,30.843859183478433,1673500.0
2014-05-30,32.51,32.71,32.11,32.2,2008700.0,0.0,1.0,31.121473061914454,31.31293090911172,30.73855736751993,30.82471339875871,2008700.0
2014-05-29,32.44,32.58,32.16,32.57,1500200.0,0.0,1.0,31.05446281539541,31.188483308433494,30.78642182931925,31.178910416073638,1500200.0
2014-05-28,32.45,32.705,32.1,32.41,1797600.0,0.0,1.0,31.064035707755284,31.308144462931786,30.72898447516008,31.025744138315826,1797600.0
2014-05-27,32.85,32.92,32.19,32.4,2548600.0,0.0,1.0,31.4469514021498,31.513961648668836,30.81514050639884,31.016171245955963,2548600.0
2014-05-23,32.78,33.0,32.49,32.89,2119900.0,0.0,1.0,31.37994115563076,31.590544787547746,31.10232727719473,31.48524297158925,2119900.0
2014-05-22,32.47,32.65,32.24,32.59,1622900.0,0.0,1.0,31.083181492475013,31.255493554952537,30.86300496819816,31.19805620079336,1622900.0
2014-05-21,32.46,32.62,32.31,32.51,1257500.0,0.0,1.0,31.073608600115147,31.22677487787295,30.930015214717198,31.121473061914454,1257500.0
2014-05-20,32.55,32.67,32.155,32.29,1492000.0,0.0,1.0,31.159764631353912,31.274639339672266,30.781635383139324,30.91086942999747,1492000.0
2014-05-19,31.97,32.9,31.86,32.63,3103600.0,0.0,1.0,30.60453687448186,31.494815863949107,30.499235058523364,31.23634777023281,3103600.0
2014-05-16,32.03,32.2,31.85,32.06,2182500.0,0.0,1.0,30.66197422864104,30.82471339875871,30.4896621661635,30.69069290572063,2182500.0
2014-05-15,31.95,32.09,31.375,32.07,2471100.0,0.0,1.0,30.58539108976213,30.719411582800216,30.03494977907001,30.700265798080487,2471100.0
2014-05-14,32.21,32.25,31.71,32.06,2155100.0,0.0,1.0,30.83428629111857,30.872577860558017,30.355641673125426,30.69069290572063,2155100.0
2014-05-13,32.0,32.27,31.9,32.15,2151300.0,0.0,1.0,30.63325555156145,30.891723645277747,30.53752662796282,30.77684893695939,2151300.0
2014-05-12,31.36,32.1,31.35,31.94,2789500.0,0.0,1.0,30.020590440530214,30.72898447516008,30.01101754817036,30.575818197402267,2789500.0
2014-05-09,31.67,31.68,31.17,31.21,1391300.0,0.0,1.0,30.31735010368597,30.326922996045838,29.838705485692824,29.876997055132275,1391300.0
2014-05-08,31.21,31.62,31.17,31.61,2260200.0,0.0,1.0,29.876997055132275,30.269485641886654,29.838705485692824,30.259912749526787,2260200.0
2014-05-07,31.04,31.34,30.57,31.33,2395500.0,0.0,1.0,29.714257885014607,30.001444655810488,29.26433194410105,29.99187176345063,2395500.0
2014-05-06,30.68,31.48,30.66,31.03,3423700.0,0.0,1.0,29.369633760059532,30.13546514884857,29.35048797533981,29.704684992654737,3423700.0
2014-05-05,30.31,30.995,30.26,30.74,4340100.0,0.0,1.0,29.01543674274461,29.671179869395218,28.967572280945287,29.427071114218712,4340100.0
2014-05-02,30.09,30.52,30.06,30.25,1984900.0,0.0,1.0,28.804833110827627,29.21646748230173,28.776114433748035,28.957999388585428,1984900.0
2014-05-01,30.19,30.48,30.0,30.07,3256400.0,0.0,1.0,28.90056203442625,29.178175912862283,28.718677079588858,28.785687326107894,3256400.0
2014-04-30,31.29,32.73,29.25,30.24,7313700.0,0.0,1.0,29.953580194011177,31.332076693831443,28.000710152599133,28.94842649622557,7313700.0
2014-04-29,29.15,29.87,29.15,29.75,3577600.0,0.0,1.0,27.9049812290005,28.59422947891064,27.9049812290005,28.479354770592284,3577600.0
2014-04-28,29.18,29.27,28.85,29.08,3207000.0,0.2,1.0,27.93369990608009,28.019855937318862,27.617794458204614,27.837970982481465,3207000.0
2014-04-25,29.61,29.69,29.165,29.27,1944700.0,0.0,1.0,28.151718606259433,28.227778636266212,27.72863468934672,27.828463478730622,1944700.0
2014-04-24,29.87,29.96,29.46,29.63,1701000.0,0.0,1.0,28.398913703781467,28.484481237539097,28.009106049996728,28.17073361376113,1701000.0
2014-04-23,30.13,30.35,29.815,29.84,1837500.0,0.0,1.0,28.646108801303505,28.85527388382215,28.346622433151808,28.37039119252893,1837500.0
2014-04-22,30.41,30.48,30.07,30.2,1919600.0,0.0,1.0,28.912318906327236,28.97887143258317,28.589063778798423,28.71266132755944,1919600.0
2014-04-21,30.26,30.5,30.0496,30.35,1604500.0,0.0,1.0,28.769706350064524,28.997886440084862,28.56966847114669,28.85527388382215,1604500.0
2014-04-17,30.28,30.468000000000004,29.81,30.22,1611500.0,0.0,1.0,28.788721357566214,28.967462428082147,28.341868681276388,28.73167633506113,1611500.0
2014-04-16,30.18,30.56,30.15,30.44,2144800.0,0.0,1.0,28.69364632005774,29.054931462589945,28.6651238088052,28.94084141757978,2144800.0
2014-04-15,30.36,30.4,29.52,29.94,2227400.0,0.0,1.0,28.864781387573,28.902811402576386,28.066151072501807,28.465466230037407,2227400.0
2014-04-14,29.92,30.59,29.86,30.33,1931100.0,0.0,1.0,28.44645122253571,29.083453973842488,28.389406200030624,28.836258876320446,1931100.0
2014-04-11,30.2,30.49,29.58,29.74,3233100.0,0.0,1.0,28.71266132755944,28.988378936334016,28.12319609500689,28.27531615502045,3233100.0
2014-04-10,31.6,31.7,30.2,30.31,3406100.0,0.0,1.0,30.04371185267809,30.13878689018656,28.71266132755944,28.81724386881876,3406100.0
2014-04-09,30.58,31.71,30.43,31.68,4636300.0,0.0,1.0,29.073946470091638,30.148294393937412,28.93133391382893,30.119771882684866,4636300.0
2014-04-08,30.85,30.9,30.04,30.47,3764900.0,0.0,1.0,29.330649071364533,29.378186590118762,28.560541267545883,28.969363928832323,3764900.0
2014-04-07,32.01,32.2,30.64,30.98,4056100.0,0.0,1.0,30.433519506462837,30.61416207772894,29.13099149259673,29.454246620125538,4056100.0
2014-04-04,32.16,32.47,31.87,32.18,3383600.0,0.0,1.0,30.576132062725538,30.870864679001823,30.300414453950967,30.595147070227238,3383600.0
2014-04-03,31.57,32.7,31.53,32.06,6396700.0,0.0,1.0,30.015189341425547,31.089537265271314,29.977159326422157,30.481057025217076,6396700.0
2014-04-02,30.45,31.38,30.42,31.38,4709300.0,0.0,1.0,28.950348921330622,29.83454677015944,28.921826410078086,29.83454677015944,4709300.0
2014-04-01,30.19,30.595,29.945,30.46,3919800.0,0.0,1.0,28.703153823808588,29.08820772571791,28.470219981912827,28.959856425081476,3919800.0
2014-03-31,29.83,30.02,29.63,29.95,2291600.0,0.0,1.0,28.360883688778078,28.541526260044183,28.17073361376113,28.474973733788254,2291600.0
2014-03-28,29.05,29.97,29.0,29.68,3159800.0,0.0,1.0,27.619298396211978,28.493988741289943,27.571760877457734,28.218271132515365,3159800.0
2014-03-27,29.69,30.22,29.64,29.97,2789200.0,0.0,1.0,28.227778636266212,28.73167633506113,28.18024111751198,28.493988741289943,2789200.0
2014-03-26,30.13,30.27,29.49,29.65,3279400.0,0.0,1.0,28.646108801303505,28.77921385381537,28.037628561249267,28.189748621262822,3279400.0
2014-03-25,29.79,30.11,29.64,29.89,4438600.0,0.0,1.0,28.32285367377469,28.62709379380181,28.18024111751198,28.417928711283164,4438600.0
2014-03-24,29.31,29.85,29.12,29.75,3684600.0,0.0,1.0,27.866493493734012,28.379898696279774,27.68585092246791,28.284823658771302,3684600.0
2014-03-21,29.3,29.5515,29.11,29.25,4396100.0,0.0,1.0,27.85698598998316,28.096099709316977,27.67634341871706,27.80944847122893,4396100.0
2014-03-20,29.02,29.25,28.43,29.07,2694800.0,0.0,1.0,27.59077588495943,27.80944847122893,27.02983316365943,27.63831340371367,2694800.0
2014-03-19,29.1,29.5,29.055,29.1,2689000.0,0.0,1.0,27.66683591496621,28.047136065000114,27.624052148087397,27.66683591496621,2689000.0
2014-03-18,28.76,29.32,28.75,29.14,2161700.0,0.0,1.0,27.3435807874374,27.876000997484862,27.334073283686553,27.704865929969607,2161700.0
2014-03-17,28.12,28.81,28.12,28.69,2703000.0,0.0,1.0,26.735100547383162,27.391118306191636,26.735100547383162,27.27702826118147,2703000.0
2014-03-14,28.11,28.49,27.93,28.08,3097300.0,0.0,1.0,26.72559304363231,27.08687818616452,26.554457976117053,26.697070532379765,3097300.0
2014-03-13,28.94,29.07,28.06,28.23,5677700.0,0.0,1.0,27.51471585495265,27.63831340371367,26.67805552487807,26.839683088642484,5677700.0
2014-03-12,29.48,29.64,28.72,28.75,5516300.0,0.0,1.0,28.028121057498414,28.18024111751198,27.30555077243401,27.334073283686553,5516300.0
2014-03-11,29.92,30.04,29.32,29.73,4770900.0,0.0,1.0,28.44645122253571,28.560541267545883,27.876000997484862,28.26580865126961,4770900.0
2014-03-10,30.57,30.69,29.845,29.98,5923500.0,0.0,1.0,29.064438966340795,29.17852901135097,28.37514494440435,28.503496245040797,5923500.0
2014-03-07,31.12,31.15,30.72,30.85,2700200.0,0.0,1.0,29.58735167263741,29.615874183889947,29.20705152260351,29.330649071364533,2700200.0
2014-03-06,31.22,31.56,30.91,30.93,2127000.0,0.0,1.0,29.68242671014588,30.005681837674693,29.38769409386961,29.406709101371302,2127000.0
2014-03-05,30.77,31.58,30.645,31.24,2691600.0,0.0,1.0,29.254589041357747,30.024696845176393,29.13574524447215,29.701441717647576,2691600.0
2014-03-04,30.81,31.09,30.49,30.69,2813400.0,0.0,1.0,29.292619056361126,29.558829161384864,28.988378936334016,29.17852901135097,2813400.0
2014-03-03,30.45,30.68,30.12,30.48,2804600.0,0.0,1.0,28.950348921330622,29.16902150760012,28.636601297552662,28.97887143258317,2804600.0
2014-02-28,31.43,31.5,30.49,30.71,4458300.0,0.0,1.0,29.882084288913678,29.94863681516961,28.988378936334016,29.197544018852657,4458300.0
2014-02-27,30.94,31.4499,30.88,31.34,3209300.0,0.0,1.0,29.41621660512215,29.901004221377864,29.35917158261707,29.79651675515605,3209300.0
2014-02-26,31.57,31.67,30.76,30.9,3784600.0,0.0,1.0,30.015189341425547,30.110264378934023,29.245081537606897,29.378186590118762,3784600.0
2014-02-25,31.24,31.78,31.24,31.7,5407100.0,0.0,1.0,29.701441717647576,30.214846920193338,29.701441717647576,30.13878689018656,5407100.0
2014-02-24,30.68,31.56,30.44,31.27,5092700.0,0.0,1.0,29.16902150760012,30.005681837674693,28.94084141757978,29.729964228900123,5092700.0
2014-02-21,30.84,31.08,30.49,30.57,5542600.0,0.0,1.0,29.32114156761368,29.54932165763401,28.988378936334016,29.064438966340795,5542600.0
2014-02-20,31.24,31.61,30.85,30.86,3881200.0,0.0,1.0,29.701441717647576,30.05321935642893,29.330649071364533,29.34015657511537,3881200.0
2014-02-19,31.25,31.97,31.13,31.45,4315400.0,0.0,1.0,29.710949221398426,30.395489491459447,29.59685917638825,29.90109929641537,4315400.0
2014-02-18,31.56,31.68,31.08,31.3,2924700.0,0.0,1.0,30.005681837674693,30.119771882684866,29.54932165763401,29.758486740152666,2924700.0
2014-02-14,31.16,31.65,31.03,31.61,3940900.0,0.0,1.0,29.6253816876408,30.091249371432323,29.50178413887978,30.05321935642893,3940900.0
2014-02-13,30.49,31.56,30.39,31.3,5330300.0,0.0,1.0,28.988378936334016,30.005681837674693,28.89330389882554,29.758486740152666,5330300.0
2014-02-12,30.81,31.21,30.43,30.55,3931100.0,0.0,1.0,29.292619056361126,29.67291920639504,28.93133391382893,29.045423958839105,3931100.0
2014-02-11,30.84,31.15,30.5,30.71,4151300.0,0.0,1.0,29.32114156761368,29.615874183889947,28.997886440084862,29.197544018852657,4151300.0
2014-02-10,31.19,32.27,30.44,30.93,6970700.0,0.0,1.0,29.653904198893343,30.68071460398487,28.94084141757978,29.406709101371302,6970700.0
2014-02-07,30.24,31.595,30.07,31.53,12644900.0,0.0,1.0,28.750691342562824,30.038958100802663,28.589063778798423,29.977159326422157,12644900.0
2014-02-06,29.85,30.4,29.735,29.96,5775500.0,0.0,1.0,28.379898696279774,28.902811402576386,28.270562403145032,28.484481237539097,5775500.0
2014-02-05,29.95,30.25,29.63,29.75,4767200.0,0.0,1.0,28.474973733788254,28.760198846313678,28.17073361376113,28.284823658771302,4767200.0
2014-02-04,28.86,30.32,28.69,30.2,8335000.0,0.0,1.0,27.43865582494587,28.826751372569607,27.27702826118147,28.71266132755944,8335000.0
2014-02-03,30.05,30.4,28.65,28.83,9806400.0,0.0,1.0,28.57004877129673,28.902811402576386,27.238998246178074,27.41013331369333,9806400.0
2014-01-31,30.47,30.86,29.9601,30.04,13857900.0,0.0,1.0,28.969363928832323,29.34015657511537,28.484576312576607,28.560541267545883,13857900.0
2014-01-30,31.5,33.13,29.56,31.4,36645400.0,0.0,1.0,29.94863681516961,31.49835992655776,28.104181087505197,29.853561777661128,36645400.0
2014-01-29,37.93,38.21,37.61,37.81,4651800.0,0.0,1.0,36.06196172696456,36.328171831988286,35.75772160693743,35.94787168195438,4651800.0
2014-01-28,38.13,38.52,37.84,38.28,2978600.0,0.0,1.0,36.252111801981506,36.62290444826456,35.97639419320693,36.39472435824422,2978600.0
