Date,High,Low,Open,Close,Volume,Adj Close
2011-03-31,44.095001220703125,43.36000061035156,44.005001068115234,43.5,46419268.0,43.5
2011-04-01,43.810001373291016,42.790000915527344,43.744998931884766,43.03499984741211,4973692.0,43.03499984741211
2011-04-04,44.310001373291016,41.595001220703125,44.220001220703125,42.7400016784668,7402240.0,42.7400016784668
2011-04-05,42.5525016784668,40.415000915527344,42.400001525878906,41.130001068115234,7158760.0,41.130001068115234
2011-04-06,41.47999954223633,41.07500076293945,41.14500045776367,41.130001068115234,3357558.0,41.130001068115234
2011-04-07,41.525001525878906,41.045501708984375,41.07500076293945,41.38999938964844,2481516.0,41.38999938964844
2011-04-08,41.65299987792969,41.31800079345703,41.35499954223633,41.529998779296875,1837590.0,41.529998779296875
2011-04-11,41.834999084472656,41.34000015258789,41.48500061035156,41.67499923706055,1419972.0,41.67499923706055
2011-04-12,41.64749526977539,41.345001220703125,41.52000045776367,41.630001068115234,2305316.0,41.630001068115234
2011-04-13,42.44499969482422,41.650001525878906,41.724998474121094,42.22999954223633,1531120.0,42.22999954223633
2011-04-14,42.47999954223633,41.77000045776367,42.04499816894531,41.95000076293945,2133256.0,41.95000076293945
2011-04-15,42.23994445800781,41.70000076293945,42.07500076293945,41.974998474121094,2277678.0,41.974998474121094
2011-04-18,41.68000030517578,40.565494537353516,41.65999984741211,40.79999923706055,3486954.0,40.79999923706055
2011-04-19,40.904998779296875,40.220001220703125,40.7599983215332,40.904998779296875,2505840.0,40.904998779296875
2011-04-20,42.279998779296875,41.21500015258789,41.275001525878906,42.18000030517578,2464594.0,42.18000030517578
2011-04-21,43.755001068115234,41.07500076293945,43.75,41.68000030517578,3841546.0,41.68000030517578
2011-04-25,42.185001373291016,41.185001373291016,41.185001373291016,41.904998779296875,2093514.0,41.904998779296875
2011-04-26,42.334999084472656,41.6349983215332,41.90999984741211,41.665000915527344,1500698.0,41.665000915527344
2011-04-27,42.025001525878906,41.27000045776367,41.70000076293945,41.98500061035156,1308054.0,41.98500061035156
2011-04-28,42.2599983215332,41.76499938964844,41.8849983215332,42.125,844754.0,42.125
2011-04-29,43.459999084472656,42.064998626708984,42.17499923706055,43.17499923706055,2479236.0,43.17499923706055
2011-05-02,43.875,43.02000045776367,43.439998626708984,43.08000183105469,1816242.0,43.08000183105469
2011-05-03,43.494998931884766,42.51005172729492,42.88999938964844,42.709999084472656,1825020.0,42.709999084472656
2011-05-04,42.8650016784668,42.462501525878906,42.64500045776367,42.76499938964844,1966796.0,42.76499938964844
2011-05-05,43.584999084472656,42.57500076293945,42.67499923706055,43.29999923706055,2266378.0,43.29999923706055
2011-05-06,44.5,43.625,43.685001373291016,44.099998474121094,3218334.0,44.099998474121094
2011-05-09,44.099998474121094,43.19499969482422,44.0,44.03499984741211,1976564.0,44.03499984741211
2011-05-10,44.62749481201172,44.04499816894531,44.099998474121094,44.31999969482422,1697812.0,44.31999969482422
