Date,High,Low,Open,Close,Volume,Adj Close
2012-03-13,55.255001068115234,53.650001525878906,55.2400016784668,53.97999954223633,49941172.0,41.16823959350586
2012-03-14,53.400001525878906,51.97999954223633,53.20000076293945,52.439998626708984,6701441.0,39.993743896484375
2012-03-15,53.220001220703125,52.2599983215332,52.310001373291016,52.54999923706055,2663506.0,40.07763671875
2012-03-16,53.0099983215332,51.83000183105469,52.34000015258789,52.22999954223633,3846113.0,39.83358383178711
2012-03-19,53.2400016784668,52.119998931884766,52.22999954223633,53.09000015258789,2728354.0,40.489463806152344
2012-03-20,53.099998474121094,52.5,52.77000045776367,52.75,2641204.0,40.230159759521484
2012-03-21,53.40999984741211,52.75,52.7599983215332,53.119998931884766,2154127.0,40.512351989746094
2012-03-22,53.27000045776367,52.85089874267578,53.0099983215332,53.02000045776367,1690536.0,40.436092376708984
2012-03-23,53.38999938964844,52.869998931884766,53.18000030517578,53.20000076293945,1445118.0,40.573360443115234
2012-03-26,53.779998779296875,53.209999084472656,53.560001373291016,53.58000183105469,1053260.0,40.86317825317383
2012-03-27,53.68000030517578,53.04999923706055,53.560001373291016,53.13999938964844,1457522.0,40.5275993347168
2012-03-28,53.18000030517578,52.61000061035156,53.0099983215332,52.9900016784668,1188549.0,40.4132080078125
2012-03-29,53.0099983215332,52.279998779296875,52.86000061035156,53.0,1291384.0,40.420833587646484
2012-03-30,53.68000030517578,52.91999816894531,53.34000015258789,53.34000015258789,1116374.0,40.68013000488281
2012-04-02,53.77000045776367,52.68000030517578,53.380001068115234,53.369998931884766,1897068.0,40.70301818847656
2012-04-03,53.66999816894531,52.709999084472656,53.66999816894531,53.060001373291016,2551723.0,40.466590881347656
2012-04-04,53.0099983215332,51.86000061035156,52.84000015258789,52.849998474121094,1954238.0,40.306434631347656
2012-04-05,53.724998474121094,52.56999969482422,53.09989929199219,53.400001525878906,1953912.0,40.72590255737305
2012-04-09,53.15999984741211,52.630001068115234,52.709999084472656,53.029998779296875,1560542.0,40.4437141418457
2012-04-10,53.18000030517578,52.5,53.0,52.599998474121094,1768234.0,40.11576843261719
2012-04-11,54.07500076293945,53.17499923706055,53.29999923706055,53.88999938964844,2486261.0,41.099586486816406
2012-04-12,54.630001068115234,53.619998931884766,53.810001373291016,54.380001068115234,1574275.0,41.47330093383789
2012-04-13,54.47990036010742,53.83000183105469,54.310001373291016,53.86000061035156,1418953.0,41.07671356201172
2012-04-16,54.470001220703125,53.70000076293945,54.27000045776367,54.2599983215332,1915860.0,41.38179016113281
2012-04-17,55.13999938964844,54.02000045776367,54.59000015258789,54.9900016784668,2102629.0,41.93852615356445
2012-04-18,54.939998626708984,54.220001220703125,54.63999938964844,54.93000030517578,1708450.0,41.892757415771484
2012-04-19,55.119998931884766,54.43000030517578,55.0,54.790000915527344,2268840.0,41.785987854003906
2012-04-20,55.15999984741211,54.40999984741211,54.72999954223633,54.900001525878906,2515098.0,41.86988830566406
2012-04-23,54.779998779296875,54.25,54.459999084472656,54.70000076293945,1446451.0,41.71734619140625
2012-04-24,55.25,54.459999084472656,54.810001373291016,55.0,1085484.0,41.946144104003906
2012-04-25,56.290000915527344,55.3849983215332,55.43000030517578,56.09000015258789,2061076.0,42.777435302734375
2012-04-26,57.779998779296875,55.630001068115234,56.16999816894531,56.2599983215332,2582460.0,42.9070930480957
2012-04-27,56.970001220703125,56.39500045776367,56.5099983215332,56.61000061035156,2617282.0,43.174015045166016
2012-04-30,56.86000061035156,56.40999984741211,56.66999816894531,56.61000061035156,2188919.0,43.174015045166016
2012-05-01,56.91999816894531,56.31999969482422,56.689998626708984,56.380001068115234,2233622.0,42.99861526489258
2012-05-02,56.54999923706055,55.900001525878906,55.970001220703125,56.40999984741211,1868109.0,43.021488189697266
2012-05-03,57.119998931884766,56.310001373291016,56.52000045776367,56.52000045776367,2610860.0,43.105384826660156
2012-05-04,56.5,55.619998931884766,56.22999954223633,55.79999923706055,1761160.0,42.5562629699707
2012-05-07,56.22999954223633,55.45000076293945,55.7599983215332,56.04999923706055,1730200.0,42.74694061279297
