Date,High,Low,Open,Close,Volume,Adj Close
2016-06-22,57.91999816894531,57.13999938964844,57.54999923706055,57.15999984741211,2978949.0,53.028831481933594
2016-06-23,57.72999954223633,56.84000015258789,57.70000076293945,56.84000015258789,31805569.0,52.73196029663086
2016-06-24,56.78499984741211,54.5099983215332,54.86000061035156,55.7400016784668,4578424.0,51.711463928222656
2016-06-27,55.31999969482422,54.584999084472656,55.130001068115234,55.11000061035156,2431859.0,51.12699508666992
2016-06-28,56.30799865722656,55.4900016784668,55.72999954223633,56.150001525878906,1863309.0,52.091827392578125
2016-06-29,56.90999984741211,56.31999969482422,56.720001220703125,56.709999084472656,1196379.0,52.611358642578125
2016-06-30,58.0,56.61000061035156,56.900001525878906,57.970001220703125,1305357.0,53.78028869628906
2016-07-01,58.41999816894531,57.70000076293945,58.0,58.099998474121094,1448649.0,53.90089416503906
2016-07-05,58.0,57.25,58.0,57.7599983215332,1188810.0,53.58546447753906
2016-07-06,58.68000030517578,57.66999816894531,57.790000915527344,58.59000015258789,1153846.0,54.35548782348633
2016-07-07,58.84000015258789,58.34000015258789,58.56999969482422,58.779998779296875,1062039.0,54.53175735473633
2016-07-08,60.31999969482422,59.0,59.0,60.209999084472656,1544190.0,55.85840606689453
2016-07-11,61.18000030517578,60.49300003051758,60.5,61.099998474121094,1233185.0,56.68407440185547
2016-07-12,61.459999084472656,60.689998626708984,61.29999923706055,61.060001373291016,1618500.0,56.64697265625
2016-07-13,61.63999938964844,60.939998626708984,61.45000076293945,61.380001068115234,1078386.0,56.94383239746094
2016-07-14,62.16999816894531,61.31999969482422,61.79999923706055,61.33000183105469,891067.0,56.8974494934082
2016-07-15,61.869998931884766,61.11000061035156,61.61000061035156,61.290000915527344,1054122.0,56.86034393310547
2016-07-18,61.61000061035156,61.11000061035156,61.36000061035156,61.29999923706055,663744.0,56.869625091552734
2016-07-19,61.439998626708984,60.90359878540039,61.099998474121094,61.13999938964844,644301.0,56.72118377685547
2016-07-20,61.76499938964844,61.119998931884766,61.27000045776367,61.59000015258789,601219.0,57.138668060302734
2016-07-21,61.5,60.09000015258789,61.459999084472656,60.130001068115234,1536360.0,55.78418731689453
2016-07-22,60.564998626708984,59.470001220703125,60.43000030517578,60.45000076293945,1787531.0,56.0810432434082
2016-07-25,60.79999923706055,60.099998474121094,60.25,60.79999923706055,947644.0,56.405757904052734
2016-07-26,61.81999969482422,61.02000045776367,61.220001220703125,61.619998931884766,1671507.0,57.16648864746094
2016-07-27,62.84000015258789,61.400001525878906,61.93000030517578,61.7599983215332,1544499.0,57.29636764526367
2016-07-28,64.47000122070312,62.439998626708984,62.459999084472656,63.84000015258789,3090377.0,59.226051330566406
2016-07-29,64.20999908447266,63.209999084472656,63.66999816894531,63.27000045776367,1827175.0,58.69723892211914
2016-08-01,63.689998626708984,62.90999984741211,63.380001068115234,63.599998474121094,1026393.0,59.003387451171875
2016-08-02,63.47999954223633,62.599998474121094,63.47999954223633,63.189998626708984,1233706.0,58.62302017211914
2016-08-03,63.439998626708984,62.65999984741211,63.08000183105469,63.439998626708984,1188673.0,58.854949951171875
2016-08-04,63.900001525878906,63.130001068115234,63.720001220703125,63.459999084472656,1345824.0,58.873497009277344
2016-08-05,64.0199966430664,63.02000045776367,63.810001373291016,63.75,1469562.0,59.14255905151367
2016-08-08,64.05000305175781,63.630001068115234,63.83000183105469,63.959999084472656,1197570.0,59.337379455566406
2016-08-09,64.04000091552734,63.4900016784668,63.900001525878906,63.869998931884766,1523775.0,59.25387954711914
2016-08-10,64.04000091552734,63.290000915527344,63.97999954223633,63.95000076293945,1030683.0,59.32809829711914
2016-08-11,64.38999938964844,63.630001068115234,64.13999938964844,64.04000091552734,1637221.0,59.411590576171875
2016-08-12,64.05000305175781,63.369998931884766,64.05000305175781,63.88999938964844,1146089.0,59.27244186401367
2016-08-15,64.12000274658203,63.66999816894531,63.91999816894531,63.880001068115234,649958.0,59.26316452026367
2016-08-16,63.75,62.84000015258789,63.630001068115234,62.959999084472656,1556720.0,58.409645080566406
2016-08-17,62.849998474121094,61.90999984741211,62.849998474121094,62.45000076293945,1325712.0,57.93651580810547
2016-08-18,62.720001220703125,62.08000183105469,62.439998626708984,62.56999969482422,806123.0,58.04784393310547
2016-08-19,62.84000015258789,62.099998474121094,62.38999938964844,62.70000076293945,931120.0,58.1684455871582
2016-08-22,62.90999984741211,62.31999969482422,62.83000183105469,62.83000183105469,1222682.0,58.28903579711914
2016-08-23,63.994998931884766,62.97999954223633,62.97999954223633,63.72999954223633,1183747.0,59.12399673461914
2016-08-24,63.609901428222656,63.029998779296875,63.400001525878906,63.099998474121094,684637.0,58.686859130859375
2016-08-25,63.59000015258789,62.810001373291016,63.029998779296875,63.52000045776367,848422.0,59.07749557495117
2016-08-26,63.922401428222656,62.95000076293945,63.65999984741211,63.400001525878906,617070.0,58.96588134765625
2016-08-29,64.05999755859375,63.4900016784668,63.4900016784668,63.83000183105469,493060.0,59.365814208984375
2016-08-30,63.900001525878906,63.310001373291016,63.790000915527344,63.65999984741211,671458.0,59.207706451416016
2016-08-31,63.81999969482422,63.10499954223633,63.40999984741211,63.560001373291016,706918.0,59.11470031738281
2016-09-01,63.959999084472656,62.81999969482422,63.66999816894531,63.83000183105469,872062.0,59.365814208984375
2016-09-02,64.1050033569336,63.279998779296875,63.869998931884766,63.790000915527344,921096.0,59.32861328125
2016-09-06,64.0199966430664,62.779998779296875,63.869998931884766,63.0,875226.0,58.59386444091797
2016-09-07,63.08000183105469,62.20000076293945,62.7400016784668,62.52000045776367,960444.0,58.14742660522461
2016-09-08,62.68000030517578,61.75,62.2599983215332,61.93000030517578,952709.0,57.598690032958984
2016-09-09,61.54999923706055,58.58000183105469,61.54999923706055,58.720001220703125,1937991.0,54.61319351196289
2016-09-12,59.2599983215332,58.11000061035156,58.369998931884766,59.0,1905528.0,54.87361145019531
2016-09-13,58.900001525878906,57.959999084472656,58.65999984741211,58.20000076293945,1238399.0,54.12957000732422
2016-09-14,58.400001525878906,57.380001068115234,58.20000076293945,57.5,1106463.0,53.478519439697266
2016-09-15,57.9900016784668,57.400001525878906,57.400001525878906,57.83000183105469,944846.0,53.78544998168945
2016-09-16,57.4900016784668,56.09000015258789,57.4900016784668,56.099998474121094,2723300.0,52.17643356323242
2016-09-19,57.119998931884766,56.15999984741211,56.40999984741211,56.45000076293945,1817994.0,52.5019645690918
2016-09-20,56.86000061035156,56.150001525878906,56.86000061035156,56.41999816894531,1603161.0,52.47405242919922
2016-09-21,57.060001373291016,56.16999816894531,56.59000015258789,57.029998779296875,1764579.0,53.04139709472656
2016-09-22,58.32500076293945,57.4900016784668,57.4900016784668,58.20000076293945,1483887.0,54.12957000732422
2016-09-23,58.84000015258789,57.88999938964844,58.13999938964844,58.66999816894531,1664302.0,54.56669616699219
2016-09-26,59.040000915527344,58.130001068115234,58.220001220703125,58.68000030517578,1353895.0,54.57599639892578
2016-09-27,59.22999954223633,58.4900016784668,58.529998779296875,58.9900016784668,1465434.0,54.86432647705078
2016-09-28,59.31999969482422,58.2400016784668,58.97999954223633,58.540000915527344,1856997.0,54.44578170776367
2016-09-29,59.040000915527344,57.900001525878906,58.72999954223633,57.90999984741211,1451678.0,53.859840393066406
2016-09-30,58.540000915527344,57.70000076293945,58.189998626708984,58.099998474121094,1292040.0,54.03656005859375
2016-10-03,58.11000061035156,56.869998931884766,57.790000915527344,57.02000045776367,1174947.0,53.03209686279297
2016-10-04,57.529998779296875,57.029998779296875,57.310001373291016,57.150001525878906,1008556.0,53.15299987792969
2016-10-05,57.45000076293945,56.41999816894531,57.43000030517578,56.47999954223633,1367311.0,52.529869079589844
2016-10-06,57.65999984741211,56.290000915527344,56.38999938964844,57.540000915527344,1406076.0,53.51573181152344
2016-10-07,57.47999954223633,55.70000076293945,57.40999984741211,55.70000076293945,1735500.0,51.804405212402344
2016-10-10,56.459999084472656,55.970001220703125,56.099998474121094,56.099998474121094,898999.0,52.17643356323242
2016-10-11,56.11000061035156,54.61000061035156,55.880001068115234,54.779998779296875,1368841.0,50.9487419128418
2016-10-12,55.7400016784668,54.79999923706055,54.88999938964844,55.529998779296875,1006394.0,51.64630126953125
2016-10-13,55.26499938964844,54.35499954223633,55.04999923706055,55.130001068115234,887821.0,51.27428436279297
2016-10-14,55.849998474121094,55.040000915527344,55.439998626708984,55.040000915527344,966317.0,51.19056701660156
2016-10-17,55.744998931884766,55.0099983215332,55.27000045776367,55.61000061035156,1024488.0,51.720703125
2016-10-18,55.869998931884766,54.779998779296875,55.869998931884766,54.810001373291016,1073221.0,50.97665786743164
2016-10-19,54.88999938964844,53.41999816894531,54.720001220703125,53.88999938964844,3305491.0,50.120994567871094
2016-10-20,54.220001220703125,53.525001525878906,53.70000076293945,54.119998931884766,1656096.0,50.33491134643555
2016-10-21,54.349998474121094,53.540000915527344,53.7400016784668,54.290000915527344,816314.0,50.4930305480957
2016-10-24,55.685001373291016,54.689998626708984,54.70000076293945,55.369998931884766,1612128.0,51.497493743896484
2016-10-25,54.900001525878906,52.2599983215332,54.900001525878906,52.310001373291016,3072475.0,48.65150833129883
2016-10-26,53.5,52.05099868774414,52.22999954223633,53.15999984741211,2952906.0,49.442054748535156
2016-10-27,55.13999938964844,53.25,53.75,54.02000045776367,4004060.0,50.24191665649414
2016-10-28,54.25,53.25,53.83000183105469,53.72999954223633,2400565.0,49.972190856933594
2016-10-31,55.06999969482422,53.88999938964844,54.060001373291016,54.630001068115234,1969288.0,50.80924606323242
2016-11-01,54.630001068115234,52.65999984741211,54.619998931884766,53.34000015258789,1803918.0,49.60946273803711
2016-11-02,53.849998474121094,52.81999969482422,53.290000915527344,53.13999938964844,1908276.0,49.423458099365234
2016-11-03,53.38999938964844,52.560001373291016,53.15999984741211,52.84000015258789,1732923.0,49.14442825317383
2016-11-04,53.7400016784668,52.79999923706055,53.060001373291016,52.86000061035156,1107268.0,49.16303253173828
2016-11-07,54.58000183105469,53.40999984741211,53.7599983215332,54.54999923706055,1481048.0,50.7348518371582
2016-11-08,54.70000076293945,53.88999938964844,54.33000183105469,54.38999938964844,1217944.0,50.586029052734375
2016-11-09,54.970001220703125,53.345001220703125,53.75,54.70000076293945,1790684.0,50.874351501464844
2016-11-10,55.9900016784668,54.880001068115234,55.060001373291016,55.7400016784668,1732144.0,51.84162139892578
2016-11-11,56.29999923706055,55.0,55.59000015258789,55.2400016784668,1116528.0,51.37659454345703
2016-11-14,56.13999938964844,55.2599983215332,55.59000015258789,56.08000183105469,1344899.0,52.157833099365234
2016-11-15,57.130001068115234,56.244998931884766,56.560001373291016,57.11000061035156,1791788.0,53.115806579589844
2016-11-16,57.099998474121094,55.959999084472656,56.90999984741211,56.15999984741211,975799.0,52.23223876953125
2016-11-17,57.4900016784668,56.27000045776367,56.5099983215332,57.400001525878906,1141877.0,53.38552474975586
2016-11-18,57.75,57.02000045776367,57.29999923706055,57.59000015258789,1187545.0,53.56222915649414
2016-11-21,58.38999938964844,57.40999984741211,57.77000045776367,58.06999969482422,1226975.0,54.0086555480957
2016-11-22,58.08000183105469,56.58000183105469,57.93000030517578,56.75,1338286.0,52.92680740356445
2016-11-23,57.13999938964844,56.45000076293945,56.75,57.08000183105469,697456.0,53.38508224487305
2016-11-25,57.40999984741211,56.88999938964844,57.099998474121094,57.36000061035156,319691.0,53.64696502685547
2016-11-28,57.4099006652832,55.67499923706055,57.119998931884766,56.18000030517578,1208829.0,52.54334259033203
2016-11-29,56.959999084472656,56.06100082397461,56.33000183105469,56.20000076293945,1625081.0,52.56204605102539
