Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,7.846320152282715,7.467532157897949,7.521557807922363,7.521557807922363,326865.0,5.233171463012695
1990-01-03,7.684024810791016,7.521557807922363,7.629909038543701,7.629912853240967,430353.0,5.308560371398926
1990-01-04,7.629912853240967,7.197011947631836,7.629912853240967,7.197011947631836,367521.0,5.007367134094238
1990-01-05,7.305237770080566,6.818224906921387,6.980475902557373,6.980475902557373,598752.0,4.856711387634277
1990-01-08,7.413418769836426,6.926362991333008,7.413418769836426,7.413418769836426,319704.0,5.157931804656982
1990-01-09,7.467532157897949,7.142857074737549,7.142857074737549,7.142857074737549,129822.0,4.969687461853027
1990-01-10,7.305237770080566,7.034632205963135,7.142857074737549,7.142857074737549,405405.0,4.969687461853027
1990-01-11,7.305237770080566,7.197011947631836,7.305237770080566,7.197011947631836,140679.0,5.007367134094238
1990-01-12,7.251124858856201,7.034632205963135,7.034632205963135,7.034632205963135,282051.0,4.8943891525268555
1990-01-15,7.034632205963135,6.8723368644714355,6.980475902557373,6.980475902557373,220143.0,4.856711387634277
1990-01-16,7.142857074737549,6.8723368644714355,7.088744163513184,7.088744163513184,316932.0,4.932037830352783
1990-01-17,7.251124858856201,7.142857074737549,7.142857074737549,7.142857074737549,212520.0,4.969687461853027
1990-01-18,7.088744163513184,6.8723368644714355,6.8723368644714355,6.8723368644714355,200970.0,4.781472206115723
1990-01-19,7.142857074737549,6.8723368644714355,7.142857074737549,7.142857074737549,132594.0,4.969687461853027
1990-01-22,7.142857074737549,6.926362991333008,7.034632205963135,7.034632205963135,139524.0,4.8943891525268555
1990-01-23,7.034632205963135,6.764069080352783,6.818224906921387,6.818224906921387,106491.0,4.743824481964111
1990-01-24,6.601687908172607,6.222899913787842,6.439436912536621,6.439436912536621,412566.0,4.480275630950928
1990-01-25,6.709956169128418,6.547574996948242,6.601687908172607,6.601687908172607,331485.0,4.593164920806885
1990-01-26,6.709956169128418,6.601687908172607,6.655844211578369,6.655844211578369,64449.0,4.630845069885254
