Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,0.7342309951782227,0.7105460166931152,0.7342309951782227,0.7342309951782227,1581177.0,0.45204323530197144
1990-01-03,0.7460920214653015,0.728318989276886,0.7342309951782227,0.7342309951782227,458098.0,0.45204323530197144
1990-01-04,0.7460920214653015,0.728318989276886,0.7460920214653015,0.7460920214653015,73886.0,0.4593457281589508
1990-01-05,0.740181028842926,0.728318989276886,0.7342309951782227,0.7342309951782227,92886.0,0.45204323530197144
1990-01-08,0.7342309951782227,0.7224069833755493,0.728318989276886,0.728318989276886,168884.0,0.44840338826179504
1990-01-09,0.7224069833755493,0.7046340107917786,0.7105460166931152,0.7105460166931152,88664.0,0.43746113777160645
1990-01-10,0.7164959907531738,0.7046340107917786,0.7046340107917786,0.7046340107917786,515096.0,0.43382126092910767
1990-01-11,0.7224069833755493,0.7046340107917786,0.7046340107917786,0.7046340107917786,211105.0,0.43382126092910767
1990-01-12,0.6987220048904419,0.6928110122680664,0.6928110122680664,0.6928110122680664,82330.0,0.42654210329055786
1990-01-15,0.6987220048904419,0.686860978603363,0.6928110122680664,0.6928110122680664,464431.0,0.42654210329055786
1990-01-16,0.686860978603363,0.6631760001182556,0.686860978603363,0.686860978603363,567872.0,0.42287904024124146
1990-01-17,0.6928110122680664,0.6809489727020264,0.686860978603363,0.686860978603363,1106190.0,0.42287904024124146
1990-01-18,0.686860978603363,0.6750379800796509,0.686860978603363,0.686860978603363,232215.0,0.42287904024124146
1990-01-19,0.6928110122680664,0.686860978603363,0.686860978603363,0.686860978603363,420099.0,0.42287904024124146
1990-01-22,0.686860978603363,0.6631760001182556,0.6750379800796509,0.6750379800796509,595316.0,0.41559988260269165
1990-01-23,0.686860978603363,0.6691259741783142,0.686860978603363,0.686860978603363,709313.0,0.42287904024124146
1990-01-24,0.686860978603363,0.657263994216919,0.6809489727020264,0.6809489727020264,451764.0,0.41923919320106506
1990-01-25,0.6809489727020264,0.6691259741783142,0.6750379800796509,0.6750379800796509,223771.0,0.41559988260269165
1990-01-26,0.6750379800796509,0.6631760001182556,0.6631760001182556,0.6631760001182556,147773.0,0.40829697251319885
1990-01-29,0.6631760001182556,0.657263994216919,0.6631760001182556,0.6631760001182556,1234964.0,0.40829697251319885
1990-01-30,0.6631760001182556,0.6394910216331482,0.6631760001182556,0.6631760001182556,346212.0,0.40829697251319885
1990-01-31,0.686860978603363,0.6631760001182556,0.6809489727020264,0.6809489727020264,1965388.0,0.41923919320106506
1990-02-01,0.6928110122680664,0.6809489727020264,0.6928110122680664,0.6928110122680664,1441847.0,0.42654210329055786
1990-02-02,0.6928110122680664,0.686860978603363,0.6928110122680664,0.6928110122680664,175217.0,0.42654210329055786
1990-02-05,0.6928110122680664,0.6809489727020264,0.686860978603363,0.686860978603363,1393293.0,0.42287904024124146
1990-02-06,0.6928110122680664,0.6809489727020264,0.6928110122680664,0.6928110122680664,194216.0,0.42654210329055786
1990-02-07,0.6928110122680664,0.6809489727020264,0.686860978603363,0.686860978603363,2049830.0,0.42287904024124146
1990-02-08,0.7224069833755493,0.7046340107917786,0.7224069833755493,0.7224069833755493,616426.0,0.44476330280303955
1990-02-09,0.7579159736633301,0.728318989276886,0.7342309951782227,0.7342309951782227,1534734.0,0.45204323530197144
1990-02-12,0.7520040273666382,0.7164959907531738,0.7164959907531738,0.7164959907531738,498208.0,0.44112420082092285
1990-02-13,0.728318989276886,0.6928110122680664,0.6987220048904419,0.6987220048904419,177328.0,0.4301815330982208
1990-02-14,0.7046340107917786,0.6809489727020264,0.686860978603363,0.686860978603363,268103.0,0.42287904024124146
1990-02-15,0.7046340107917786,0.6928110122680664,0.7046340107917786,0.7046340107917786,730423.0,0.43382126092910767
1990-02-16,0.7164959907531738,0.7046340107917786,0.7164959907531738,0.7164959907531738,920418.0,0.44112420082092285
1990-02-20,0.7164959907531738,0.686860978603363,0.7046340107917786,0.7046340107917786,1747950.0,0.43382126092910767
1990-02-21,0.7105460166931152,0.6987220048904419,0.7046340107917786,0.7046340107917786,563650.0,0.43382126092910767
1990-02-22,0.7224069833755493,0.7105460166931152,0.7224069833755493,0.7224069833755493,871864.0,0.44476330280303955
1990-02-23,0.7224069833755493,0.6987220048904419,0.6987220048904419,0.6987220048904419,413766.0,0.4301815330982208
1990-02-26,0.7046340107917786,0.6987220048904419,0.7046340107917786,0.7046340107917786,246992.0,0.43382126092910767
1990-02-27,0.7046340107917786,0.6928110122680664,0.6987220048904419,0.6987220048904419,474986.0,0.4301815330982208
1990-02-28,0.7105460166931152,0.6987220048904419,0.6987220048904419,0.6987220048904419,101330.0,0.4301815330982208
1990-03-01,0.7224069833755493,0.7046340107917786,0.7164959907531738,0.7164959907531738,882419.0,0.44112420082092285
1990-03-02,0.7342309951782227,0.7224069833755493,0.728318989276886,0.728318989276886,491874.0,0.44840338826179504
1990-03-05,0.7460920214653015,0.740181028842926,0.740181028842926,0.740181028842926,641759.0,0.4557064175605774
1990-03-06,0.740181028842926,0.7224069833755493,0.728318989276886,0.728318989276886,774755.0,0.44840338826179504
1990-03-07,0.728318989276886,0.7164959907531738,0.7164959907531738,0.7164959907531738,94997.0,0.44112420082092285
1990-03-08,0.728318989276886,0.7224069833755493,0.7224069833755493,0.7224069833755493,97108.0,0.44476330280303955
1990-03-09,0.728318989276886,0.7224069833755493,0.7224069833755493,0.7224069833755493,69664.0,0.44476330280303955
1990-03-12,0.7342309951782227,0.7224069833755493,0.7342309951782227,0.7342309951782227,185772.0,0.45204323530197144
1990-03-13,0.740181028842926,0.728318989276886,0.7342309951782227,0.7342309951782227,971083.0,0.45204323530197144
1990-03-14,0.7460920214653015,0.7342309951782227,0.7460920214653015,0.7460920214653015,2199715.0,0.4593457281589508
1990-03-15,0.7460920214653015,0.740181028842926,0.740181028842926,0.740181028842926,491874.0,0.4557064175605774
1990-03-16,0.7460920214653015,0.7342309951782227,0.740181028842926,0.740181028842926,426432.0,0.4557064175605774
1990-03-19,0.7342309951782227,0.7224069833755493,0.728318989276886,0.728318989276886,308213.0,0.44840338826179504
1990-03-20,0.7342309951782227,0.7224069833755493,0.728318989276886,0.728318989276886,54887.0,0.44840338826179504
1990-03-21,0.728318989276886,0.7224069833755493,0.7224069833755493,0.7224069833755493,151995.0,0.44476330280303955
1990-03-22,0.7342309951782227,0.7224069833755493,0.728318989276886,0.728318989276886,306102.0,0.44840338826179504
1990-03-23,0.7342309951782227,0.7224069833755493,0.7342309951782227,0.7342309951782227,445431.0,0.45204323530197144
1990-03-26,0.740181028842926,0.728318989276886,0.7342309951782227,0.7342309951782227,586872.0,0.45204323530197144
1990-03-27,0.728318989276886,0.7164959907531738,0.728318989276886,0.728318989276886,196327.0,0.44840338826179504
1990-03-28,0.7342309951782227,0.7164959907531738,0.7164959907531738,0.7164959907531738,278658.0,0.44112420082092285
1990-03-29,0.7224069833755493,0.7105460166931152,0.7224069833755493,0.7224069833755493,63331.0,0.44476330280303955
