Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2003-06-03,15.7,15.75,15.0,15.05,106300.0,0.0,1.0,10.064441664206603,10.096494026194524,9.615708596375736,9.647760958363655,106300.0
2003-06-04,14.9,15.2,14.72,15.0,323700.0,0.0,1.0,9.551656672863537,9.743971907887634,9.436267531849078,9.6157617512049,323700.0
2003-06-05,14.96,15.5,14.96,15.35,425500.0,0.0,1.0,9.589755880891843,9.935910170710134,9.589755880891843,9.839756201316163,425500.0
2003-06-06,15.4,16.14,15.28,16.0,373700.0,0.0,1.0,9.871155423340694,10.345483670955764,9.794237329132844,10.25574589437994,373700.0
2003-06-09,16.13,18.5,16.1,17.7,691400.0,0.0,1.0,10.344814873967154,11.864790772993945,10.325574672713653,11.351718739567179,691400.0
2003-06-10,17.55,21.42,17.5,19.6,1635300.0,0.0,1.0,11.25321097620284,13.73468826839116,11.22115054607121,12.567688611599756,1635300.0
2003-06-11,19.95,20.0,18.16,19.250999999999998,852000.0,0.0,1.0,12.792555767360804,12.8246173106374,11.64475251805876,12.344335392354033,852000.0
2003-06-12,19.2,19.5,18.3,18.56,261200.0,0.0,1.0,12.314177651436891,12.506586677240596,11.736950574025785,11.903705063055662,261200.0
2003-06-13,18.34,18.75,17.22,18.5,587000.0,0.0,1.0,11.761101028774402,12.024026406189751,11.042865851444668,11.86370605410722,587000.0
2003-06-16,18.53,24.43,18.4,22.502,2859700.0,0.0,1.0,11.885259297862367,15.669556645805596,11.801876474941585,14.432925241257367,2859700.0
2003-06-17,22.55,23.0,20.47,21.77,1100100.0,0.0,1.0,14.459816282672168,14.748371374787581,13.126050523560947,13.959654123005462,1100100.0
2003-06-18,21.74,22.0,20.561999999999998,21.8,575000.0,0.0,1.0,13.937188624585064,14.103870733250751,13.181990455322818,13.975653726584838,575000.0
2003-06-19,21.34,23.81,21.230999999999998,22.94,714200.0,0.0,1.0,13.68554060082732,15.269574587895901,13.615637886418224,14.711635491236116,714200.0
2003-06-20,23.46,27.0,23.43,25.2,3250100.0,0.0,1.0,15.043817736979365,17.31385673053891,15.024580118389876,16.15959961516965,3250100.0
2003-06-23,25.55,26.98,25.24,26.26,1220600.0,0.0,1.0,16.38428559422465,17.301292576602002,16.185493870772213,16.839582767293123,1220600.0
2003-06-24,26.43,26.78,24.85,24.91,591000.0,0.0,1.0,16.950430281774388,17.174896819747186,15.937124196068618,15.975604174006813,591000.0
2003-06-25,25.1,26.0,25.05,25.65,413600.0,0.0,1.0,16.094915058008574,16.672023566064652,16.06285347422768,16.447592479598402,413600.0
2003-06-26,25.78,26.35,24.86,25.03,634000.0,0.0,1.0,16.528453440556905,16.8939002388935,15.93860948534696,16.047602390114015,634000.0
2003-06-27,24.76,25.64,24.25,25.64,745900.0,0.0,1.0,15.875363287930725,16.439592677808715,15.548366709705979,16.439592677808715,745900.0
2003-06-30,24.95,27.05,24.9,26.9,1607400.0,0.0,1.0,15.995705936043748,17.34203789859653,15.963650413125825,17.24587132984276,1607400.0
2003-07-01,26.79,26.79,25.76,25.95,729800.0,0.0,1.0,17.17821021530402,17.17821021530402,16.517756444428205,16.639587722550925,729800.0
2003-07-02,25.98,26.9,25.32,26.64,623200.0,0.0,1.0,16.656434151995413,17.246269387554907,16.233291483007072,17.079576820983743,623200.0
2003-07-03,26.11,26.4,25.51,25.73,126800.0,0.0,1.0,16.739210594274663,16.925130589385333,16.354548535424993,16.495591290336538,126800.0
2003-07-07,26.0,26.2,25.0,25.82,160500.0,0.0,1.0,16.675032235515292,16.80330171425003,16.03368484184163,16.559589704654037,160500.0
2003-07-08,25.79,26.2,25.2,25.96,363300.0,0.0,1.0,16.538570194635756,16.80149434274745,16.160215932718927,16.647587524340604,363300.0
2003-07-09,26.0,26.01,25.11,25.58,486700.0,0.0,1.0,16.668859866707074,16.67527096665581,16.098271971269796,16.39959366886027,486700.0
2003-07-10,25.351,25.9,23.75,25.2,436100.0,0.0,1.0,16.256428962070068,16.608477382257693,15.22978138334441,16.15959961516965,436100.0
2003-07-11,25.1,25.1,23.75,24.2,627300.0,0.0,1.0,16.096791254010924,16.096791254010924,15.231027580986432,15.519615471994596,627300.0
2003-07-14,24.29,24.9,24.29,24.6,157500.0,0.0,1.0,15.576810802838914,15.96799460645076,15.576810802838914,15.775609129264607,157500.0
2003-07-15,24.75,24.75,24.13,24.45,95800.0,0.0,1.0,15.871999379049573,15.871999379049573,15.474397778443075,15.679611507788366,95800.0
2003-07-16,24.45,25.5,24.45,24.7,371500.0,0.0,1.0,15.679287629173405,16.352631269690058,15.679287629173405,15.839607543582131,371500.0
2003-07-17,24.67,25.0,23.9,24.12,262400.0,0.0,1.0,15.816228355018485,16.027795252349502,15.322572261246119,15.463616859466796,262400.0
2003-07-18,24.25,24.48,23.3,24.25,487500.0,0.0,1.0,15.551614679153365,15.699114529718532,14.94237616594942,15.551614679153365,487500.0
2003-07-21,23.76,24.62,23.51,23.96,226500.0,0.0,1.0,15.239341948858725,15.790934292125494,15.078995337443965,15.36761923799053,226500.0
2003-07-22,24.2,24.25,23.33,24.25,266100.0,0.0,1.0,15.519549494247894,15.551614679153365,14.9616152768927,15.551614679153365,266100.0
2003-07-23,23.9,24.25,23.45,23.87,288400.0,0.0,1.0,15.322854532290965,15.547247799500244,15.034348903021884,15.303620823673027,288400.0
2003-07-24,24.0,24.1,22.56,22.85,473900.0,0.0,1.0,15.39322910673958,15.457367561350994,14.469635360335205,14.655636878708311,473900.0
2003-07-25,22.8,23.19,21.86,23.17,208600.0,0.0,1.0,14.618403446468342,14.86845508436846,14.01571488332447,14.855631923450506,208600.0
2003-07-28,23.15,23.25,22.01,22.85,285200.0,0.0,1.0,14.848052242542552,14.912190697153967,14.116873859972427,14.655636878708311,285200.0
2003-07-29,22.85,23.25,22.85,23.15,176600.0,0.0,1.0,14.655222202157647,14.9117687614952,14.655222202157647,14.84763212166081,176600.0
2003-07-30,22.9,23.1,21.97,22.46,397000.0,0.0,1.0,14.681737745811978,14.809962529618199,14.085492501113064,14.3996432214383,397000.0
2003-07-31,22.51,23.79,22.5,23.4,343000.0,0.0,1.0,14.43682520616678,15.257755293412158,14.430411689860176,15.007628157454581,343000.0
2003-08-01,23.55,23.8,23.0,23.35,79500.0,0.0,1.0,15.10389986207566,15.264238501800456,14.75115485468111,14.975628950295825,79500.0
2003-08-04,23.12,23.46,23.0,23.46,105500.0,0.0,1.0,14.82166175063343,15.039627364613333,14.744732710405225,15.039627364613333,105500.0
2003-08-05,23.5,23.65,23.24,23.59,160700.0,0.0,1.0,15.069910632939699,15.166101551873355,14.903179706788027,15.127625184299893,160700.0
2003-08-06,23.45,23.88,23.35,23.62,110000.0,0.0,1.0,15.03463172209012,15.310320064968533,14.970518153978865,15.14362478787926,110000.0
2003-08-07,23.65,24.75,23.53,24.27,271700.0,0.0,1.0,15.162129479781752,15.867344804422764,15.085196898911825,15.55961448094305,271700.0
2003-08-08,24.2,25.04,24.2,24.85,333000.0,0.0,1.0,15.518778470600104,16.05744681420771,15.518778470600104,15.935605165058375,333000.0
2003-08-11,24.99,25.0,24.4,24.42,118900.0,0.0,1.0,16.021037937733745,16.027448917300667,15.642790143285445,15.655612102419289,118900.0
2003-08-12,24.42,24.43,23.21,23.9,428900.0,0.0,1.0,15.661108200552633,15.667521430773988,14.885107343768492,15.327620229042092,428900.0
2003-08-13,23.8,24.33,23.776,24.05,112600.0,0.0,1.0,15.263289182633553,15.60318595854934,15.24789763051661,15.423617850518358,112600.0
2003-08-14,24.05,24.44,24.05,24.4,120500.0,0.0,1.0,15.423158845497627,15.673264124073267,15.423158845497627,15.647612300629609,120500.0
2003-08-15,24.43,24.7,24.35,24.42,57800.0,0.0,1.0,15.662023081986213,15.835119530293056,15.610735245450847,15.655612102419289,57800.0
2003-08-18,24.4,24.65,24.02,24.38,150200.0,0.0,1.0,15.644436005251265,15.804727357764087,15.400793149431774,15.631612697050238,150200.0
2003-08-19,24.31,24.63,24.31,24.5,174600.0,0.0,1.0,15.589765570627124,15.794978445271333,15.589765570627124,15.711610714947126,174600.0
2003-08-20,24.5,24.75,24.27,24.4,91300.0,0.0,1.0,15.711741859238748,15.872065755761593,15.564243874437732,15.647612300629609,91300.0
2003-08-21,24.45,26.55,24.45,26.3,560900.0,0.0,1.0,15.677360612988211,17.02388238342892,15.677360612988211,16.863582172662166,560900.0
2003-08-22,26.55,29.12,26.35,28.25,536500.0,0.0,1.0,17.02165259244993,18.669322918724745,16.89342922075539,18.111551251853506,536500.0
2003-08-25,27.77,28.75,27.67,28.5,277400.0,0.0,1.0,17.803539234314538,18.43182401824065,17.739428542077178,18.271547287647262,277400.0
2003-08-26,28.15,28.8,27.65,28.6,189700.0,0.0,1.0,18.047049353507266,18.463766301279193,17.726497855221165,18.33554570196475,189700.0
2003-08-27,28.54,28.95,28.11,28.7,111200.0,0.0,1.0,18.29696826058173,18.559818890814327,18.021295648386555,18.39954411628225,111200.0
2003-08-28,28.65,29.44,28.26,29.44,128200.0,0.0,1.0,18.372914341303012,18.879532223663546,18.12281184241616,18.879532223663546,128200.0
2003-08-29,30.0,32.27,29.76,30.67,1312000.0,0.0,1.0,19.233954482281987,20.689323704774665,19.080082846423732,19.66351279905296,1312000.0
2003-09-02,30.599,30.6,29.11,29.13,1057100.0,0.0,1.0,19.621529630546306,19.622170877960613,18.666712230635085,18.679537178921333,1057100.0
2003-09-03,29.08,30.1,29.08,29.65,570900.0,0.0,1.0,18.6499689401985,19.30412878610643,18.6499689401985,19.015528854088227,570900.0
2003-09-04,29.47,29.68,28.79,29.68,207300.0,0.0,1.0,18.896871416693557,19.03152845766762,18.460839093539445,19.03152845766762,207300.0
2003-09-05,29.24,30.1,29.1,30.05,374400.0,0.0,1.0,18.75205717910532,19.303588272608426,18.66227304760482,19.27152251135824,374400.0
2003-09-08,29.58,29.71,28.95,29.47,307700.0,0.0,1.0,18.966061467588922,19.049414678906924,18.562118981970904,18.895531827242923,307700.0
2003-09-09,29.43,29.43,28.05,28.2,204600.0,0.0,1.0,18.868128250899517,18.868128250899517,17.98338421466977,18.079552044694747,204600.0
2003-09-10,28.27,28.41,27.63,27.99,147600.0,0.0,1.0,18.131134903823114,18.220924747704803,17.72066704607827,17.951555216059745,147600.0
2003-09-11,27.93,28.46,27.75,27.96,304500.0,0.0,1.0,17.908320235786505,18.248148725760256,17.79290678636146,17.92755581069068,304500.0
2003-09-12,27.75,27.75,26.76,27.23,250500.0,0.0,1.0,17.797061798243252,17.797061798243252,17.162139593549163,17.463567306888777,250500.0
2003-09-15,27.15,27.54,26.99,27.0,135100.0,0.0,1.0,17.407746467734057,17.657802494342388,17.305159379894732,17.311571072884693,135100.0
2003-09-16,27.0,27.3,26.25,26.8,185100.0,0.0,1.0,17.31180987293813,17.504163315970775,16.830926265356513,17.183574244249698,185100.0
2003-09-17,26.71,27.638,26.61,27.48,98200.0,0.0,1.0,17.129744428058604,17.724892418670297,17.065612101484067,17.62356334268253,98200.0
2003-09-18,27.6,27.66,27.02,27.46,78400.0,0.0,1.0,17.697332818617895,17.735805281267062,17.32543234634259,17.607563739103167,78400.0
2003-09-19,27.21,27.43,26.96,27.25,47200.0,0.0,1.0,17.445920771638207,17.586975625359642,17.285631165136564,17.471567108678464,47200.0
2003-09-22,27.12,27.62,26.15,26.2,189000.0,0.0,1.0,17.38949280634762,17.71009554982748,16.76752348399669,16.799583758344678,189000.0
2003-09-23,26.45,27.15,26.1,27.15,89500.0,0.0,1.0,16.958754768539507,17.407568694360965,16.734347805628776,17.407568694360965,89500.0
2003-09-24,27.18,27.2,26.25,26.49,43100.0,0.0,1.0,17.425960084658882,17.438782719011098,16.82970758728093,16.983579199507496,43100.0
2003-09-25,26.44,26.65,25.71,25.75,189700.0,0.0,1.0,16.954037407189762,17.088695041664415,16.485941820682633,16.511590893915898,189700.0
2003-09-26,25.8,25.8,24.26,25.49,324600.0,0.0,1.0,16.542359845169777,16.542359845169777,15.554947668365063,16.343595056332454,324600.0
2003-09-29,25.3,26.35,24.4,25.72,166300.0,0.0,1.0,16.226223158845812,16.899643487572614,15.649005734222836,16.49559129033653,166300.0
2003-09-30,25.76,25.87,24.51,24.93,384900.0,0.0,1.0,16.515749635640518,16.586274964053587,15.714325449128467,15.98360397579651,384900.0
2003-10-01,25.05,25.68,24.93,25.68,241800.0,0.0,1.0,16.059695548426916,16.463592083177772,15.982762875141036,16.463592083177772,241800.0
2003-10-02,25.55,25.71,24.55,24.78,160300.0,0.0,1.0,16.381289037646585,16.483872452363748,15.740142695664332,15.887606354320251,160300.0
2003-10-03,24.7,25.8,24.66,25.25,192100.0,0.0,1.0,15.838910531148969,16.54428711350783,15.813260473608649,16.191598822328398,192100.0
2003-10-06,25.07,25.91,24.76,25.25,139100.0,0.0,1.0,16.07617356339695,16.614824771743717,15.877385617459453,16.191598822328398,139100.0
2003-10-07,25.25,25.3,24.63,25.2,66900.0,0.0,1.0,16.191662312818796,16.22372501046794,15.794084861969381,16.15959961516965,66900.0
2003-10-08,25.24,26.06,25.19,25.8,220500.0,0.0,1.0,16.184504424462183,16.710308450930448,16.15244320333607,16.543590101074656,220500.0
2003-10-09,25.81,28.55,25.8,28.55,420000.0,0.0,1.0,16.546918915269462,18.303546494806007,16.540507865709106,18.303546494806007,420000.0
2003-10-10,28.6,29.8,28.25,29.8,390000.0,0.0,1.0,18.341934805407526,19.11152647556448,18.11747056827841,19.11152647556448,390000.0
2003-10-13,29.98,30.5,29.72,30.5,477100.0,0.0,1.0,19.226041671019498,19.55951537578701,19.059304818635734,19.55951537578701,477100.0
2003-10-14,30.38,30.9,30.0,30.53,422000.0,0.0,1.0,19.479336556605016,19.81275508884447,19.235684552276183,19.5755149793664,422000.0
2003-10-15,30.58,31.12,29.85,30.02,378700.0,0.0,1.0,19.606570838812424,19.952795438320557,19.138526472810682,19.247523105989174,378700.0
2003-10-16,29.99,30.2,29.5,29.99,336900.0,0.0,1.0,19.2315235024098,19.366189055444348,18.917303878662526,19.2315235024098,336900.0
2003-10-17,29.97,29.97,28.01,28.49,489700.0,0.0,1.0,19.22071857531725,19.22071857531725,17.96370795110565,18.271547287647266,489700.0
2003-10-20,28.25,28.38,27.5,28.11,376100.0,0.0,1.0,18.11331855064802,18.19667187495189,17.63243398735648,18.023553432166935,376100.0
2003-10-21,27.95,28.8,27.82,28.14,128800.0,0.0,1.0,17.925696581703292,18.470842989375843,17.84232124876514,18.04755283753598,128800.0
2003-10-22,27.91,28.24,27.7,28.0,107800.0,0.0,1.0,17.89385378857954,18.10542568934024,17.759217124459084,17.95155521605973,107800.0
2003-10-23,27.9,27.91,27.2,27.25,206200.0,0.0,1.0,17.88832008558272,17.894731669842788,17.439509187378135,17.471567108678464,206200.0
2003-10-24,27.2,27.7,26.85,27.0,171800.0,0.0,1.0,17.43980493268384,17.760389582181705,17.215395678035335,17.311571072884693,171800.0
2003-10-27,26.95,27.5,25.97,26.44,330000.0,0.0,1.0,17.278558275105862,17.63118191337333,16.65024706510201,16.95157999234876,330000.0
2003-10-28,26.57,27.75,26.41,27.75,175600.0,0.0,1.0,17.035017204312318,17.791559180265967,16.932435241471143,17.791559180265967,175600.0
2003-10-29,27.8,28.546999999999997,27.26,27.79,173500.0,0.0,1.0,17.829972046434246,18.30907237444455,17.483634459920776,17.82355838742474,173500.0
2003-10-30,27.79,28.45,27.55,28.0,194700.0,0.0,1.0,17.81691855193928,18.24006235346069,17.663048078658775,17.95155521605973,194700.0
2003-10-31,28.0,29.0,28.0,28.99,197400.0,0.0,1.0,17.95664374124089,18.597952446285213,17.95664374124089,18.591539359234766,197400.0
2003-11-03,28.94,29.34,28.0,28.25,192200.0,0.0,1.0,18.553921884199656,18.810368627588733,17.95127203723533,18.111551251853506,192200.0
2003-11-04,28.68,28.7,28.25,28.45,349600.0,0.0,1.0,18.387003126481922,18.399825304394387,18.11132630136381,18.23954808048851,349600.0
2003-11-05,28.479,28.53,27.2,27.54,214700.0,0.0,1.0,18.257544148762893,18.290239634966305,17.437592641818558,17.65556254984129,214700.0
2003-11-06,27.4,28.24,27.4,28.23,151500.0,0.0,1.0,17.57128266849977,18.109964326950127,17.57128266849977,18.103551450063808,151500.0
2003-11-07,28.35,29.7,28.33,29.58,208100.0,0.0,1.0,18.178819362034336,19.04447742689311,18.1659947981105,18.96753004335011,208100.0
2003-11-10,29.8,29.8,29.22,29.7,246600.0,0.0,1.0,19.111661152362302,19.111661152362302,18.739689223893503,19.047528061246997,246600.0
2003-11-11,29.75,29.75,29.25,29.74,180500.0,0.0,1.0,19.077940219631053,19.077940219631053,18.75730256888096,19.07152746661605,180500.0
2003-11-12,29.45,29.99,29.1,29.79,276800.0,0.0,1.0,18.885493808078824,19.2317813006548,18.66104821103884,19.10352667377481,276800.0
2003-11-13,29.79,29.85,28.68,29.55,356700.0,0.0,1.0,19.10545149918005,19.14393176403237,18.393566599412008,18.95153043977074,356700.0
2003-11-14,29.45,30.61,29.45,30.0,214000.0,0.0,1.0,18.886798710289174,19.630726944718226,18.886798710289174,19.2395233041995,214000.0
2003-11-17,30.0,30.01,28.5,29.4,217100.0,0.0,1.0,19.240339610504567,19.246753057041406,18.278322629979343,18.855532818294478,217100.0
2003-11-18,29.320999999999998,29.38,28.91,29.021,296000.0,0.0,1.0,18.800539280795103,18.838369907907644,18.537007285146693,18.608180159883855,296000.0
2003-11-19,28.9,29.43,28.86,29.33,131500.0,0.0,1.0,18.53180132350421,18.87165788756848,18.506151771499365,18.807534007556352,131500.0
2003-11-20,29.12,29.35,28.55,29.14,214400.0,0.0,1.0,18.674710942975462,18.822210376934407,18.309168867512003,18.687536980711027,214400.0
2003-11-21,28.91,29.04,28.34,28.56,82000.0,0.0,1.0,18.53595250121084,18.619303377210752,18.17049096798046,18.31154629659569,82000.0
2003-11-24,28.6,30.0,28.6,30.0,187500.0,0.0,1.0,18.341678883336858,19.2395233041995,18.341678883336858,19.2395233041995,187500.0
2003-11-25,30.0,30.01,29.39,29.99,162100.0,0.0,1.0,19.2379361477924,19.244348793175,18.846764779453952,19.2315235024098,162100.0
2003-11-26,29.84,29.98,28.61,29.0,344400.0,0.0,1.0,19.13828443327482,19.22807531198321,18.34940742747964,18.59953916102445,344400.0
2003-11-28,28.9,30.65,28.8,30.44,191000.0,0.0,1.0,18.531998127517575,19.65417794492781,18.4678735665227,19.519516366838587,191000.0
2003-12-01,30.55,32.71,30.45,32.71,872200.0,0.0,1.0,19.590367561533533,20.975480292561766,19.526241972134077,20.975480292561766,872200.0
2003-12-02,32.68,34.55,31.8,32.58,725800.0,0.0,1.0,20.95159383712591,22.150476348613836,20.387413831719826,20.887482472875217,725800.0
2003-12-03,32.42,33.21,32.42,32.74,217700.0,0.0,1.0,20.786309658915588,21.292823682066217,20.786309658915588,20.991479896141165,217700.0
2003-12-04,32.65,32.66,30.72,31.3,410600.0,0.0,1.0,20.93720648048492,20.943619101152755,19.699570691592548,20.071502690327044,410600.0
2003-12-05,30.45,30.45,29.011,29.4,751600.0,0.0,1.0,19.52894470466213,19.52894470466213,18.6060497480116,18.855532818294478,751600.0
2003-12-08,28.999000000000002,29.6,26.5,27.36,1144000.0,0.0,1.0,18.594512092597185,18.97988061453418,16.992122847471475,17.543565324785646,1144000.0
2003-12-09,26.8,27.22,25.8,26.25,1078600.0,0.0,1.0,17.18424470382827,17.453550031276325,16.543041543237663,16.831582965503436,1078600.0
2003-12-10,26.03,26.5,25.77,25.91,647800.0,0.0,1.0,16.69254202609972,16.99394405269468,16.525808990111013,16.615588317181853,647800.0
2003-12-11,26.0,26.9,25.07,25.2,431900.0,0.0,1.0,16.672602777555987,17.249731335240615,16.076236601281867,16.15959961516965,431900.0
2003-12-12,25.52,25.65,24.54,25.0,266900.0,0.0,1.0,16.36506012449455,16.448424458984533,15.736621295262394,16.03160278653463,266900.0
2003-12-15,25.16,25.5,23.5,24.0,1365400.0,0.0,1.0,16.135546877788652,16.35359480856958,15.070959921622947,15.391618643359607,1365400.0
2003-12-16,23.96,25.25,23.7,24.91,824400.0,0.0,1.0,15.366337856652073,16.19365738232324,15.19959128558657,15.975604174006813,824400.0
2003-12-17,24.97,25.61,24.97,25.4,467000.0,0.0,1.0,16.011861543378025,16.422257674245547,16.011861543378025,16.287596443804635,467000.0
2003-12-18,25.29,27.48,25.29,26.94,671900.0,0.0,1.0,16.213736358461322,17.61777284027351,16.213736358461322,17.271572063936258,671900.0
2003-12-19,26.75,27.4,26.51,26.95,906200.0,0.0,1.0,17.151337566165846,17.568099039736225,16.9974564066937,17.27957186572596,906200.0
2003-12-22,26.7,26.8,26.2,26.46,380400.0,0.0,1.0,17.121480544644033,17.185605939942324,16.800853568152572,16.967579595928132,380400.0
2003-12-23,26.3,26.45,25.2,25.26,496600.0,0.0,1.0,16.866565471666892,16.962762613140274,16.161119767528728,16.199598624118085,496600.0
2003-12-24,25.25,25.3,24.7,24.7,346500.0,0.0,1.0,16.19231135528133,16.224375338163075,15.839607543582131,15.839607543582131,346500.0
2003-12-26,24.74,24.95,23.4,23.5,586600.0,0.0,1.0,15.866895378112385,16.001577998540984,15.007491990615591,15.071626571772072,586600.0
2003-12-29,23.5,23.65,23.0,23.4,1021500.0,0.0,1.0,15.071763320520626,15.167966065119696,14.751087505190402,15.007628157454581,1021500.0
2003-12-30,23.5,23.57,23.09,23.31,714900.0,0.0,1.0,15.065435390979022,15.110311155973427,14.80259162458322,14.943629743137064,714900.0
2003-12-31,23.2,24.3,23.2,23.95,790300.0,0.0,1.0,14.87862926596491,15.584081515644284,14.87862926596491,15.359619436200845,790300.0
2004-01-02,23.9,24.0,22.41,23.0,939500.0,0.0,1.0,15.32887237193092,15.393009913236073,14.37322300648418,14.751634500184569,939500.0
2004-01-05,25.8,29.8,25.8,29.12,6272200.0,0.0,1.0,16.542776934409225,19.10754855214709,16.542776934409225,18.671537377131653,6272200.0
2004-01-06,29.2,31.25,29.04,30.0,2750000.0,0.0,1.0,18.726469349420853,20.04117010854115,18.62385855846512,19.2395233041995,2750000.0
2004-01-07,29.5,29.6,28.67,29.15,1200000.0,0.0,1.0,18.920011495155094,18.984147127342066,18.387685748003275,18.69553678250071,1200000.0
2004-01-08,29.23,30.9,29.11,30.34,933900.0,0.0,1.0,18.743730710355674,19.81461782244236,18.66678073822968,19.455517952521074,933900.0
2004-01-09,30.0,30.75,29.5,30.199,698700.0,0.0,1.0,19.239258410100504,19.720239870353016,18.918604103265494,19.36687882422084,698700.0
2004-01-12,30.39,31.1,30.12,30.759,581300.0,0.0,1.0,19.49021670267648,19.945565628602786,19.317055843521405,19.726869876855076,581300.0
2004-01-13,30.82,30.91,29.7,30.05,465300.0,0.0,1.0,19.765335234611012,19.82305360486134,19.047062182606982,19.27152251135824,465300.0
2004-01-14,30.149,30.15,29.7,30.0,370400.0,0.0,1.0,19.335079603277027,19.3357209207205,19.047128071157513,19.2395233041995,370400.0
2004-01-15,30.0,30.15,29.25,29.39,581600.0,0.0,1.0,19.238720329878987,19.334913931528387,18.75775232163201,18.847533016504787,581600.0
2004-01-16,29.38,30.05,29.35,29.88,228300.0,0.0,1.0,18.838917433452828,19.26853195627153,18.819680962281847,19.15952528630261,228300.0
2004-01-20,29.94,30.14,28.34,29.55,617500.0,0.0,1.0,19.201652161310857,19.32991971081861,18.175511765248825,18.95153043977074,617500.0
2004-01-21,29.55,30.25,29.29,30.25,521900.0,0.0,1.0,18.950604842869435,19.399519339993244,18.78386517250916,19.399519339993244,521900.0
2004-01-22,29.9,30.3,29.4,29.5,522000.0,0.0,1.0,19.176067249325357,19.432603266038736,18.855397228433624,18.91953123261197,522000.0
2004-01-23,29.53,29.89,29.39,29.65,334800.0,0.0,1.0,18.938568872216702,19.169448817831267,18.848782226699928,19.015528854088227,334800.0
2004-01-26,29.79,29.85,28.78,28.98,258100.0,0.0,1.0,19.102955259361266,19.141430496540238,18.45528876684851,18.583539557445096,258100.0
2004-01-27,29.05,29.54,28.53,28.85,761900.0,0.0,1.0,18.62376039798561,18.93789611554199,18.290391881395163,18.49554173775851,761900.0
2004-01-28,28.72,29.1,27.71,28.1,684100.0,0.0,1.0,18.41304983147453,18.656676535372874,17.765515697428945,18.015553630377244,684100.0
2004-01-29,28.19,28.53,27.06,28.0,846900.0,0.0,1.0,18.073369340740136,18.29135251122086,17.348895862377724,17.95155521605973,846900.0
