Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,3.7650671005249023,3.674315929412842,3.719696044921875,3.719696044921875,405627.0,1.7411956787109375
1990-01-03,3.719696044921875,3.594942092895508,3.594942092895508,3.594942092895508,713154.0,1.682797908782959
1990-01-04,3.6176319122314453,3.538248062133789,3.5836191177368164,3.5836191177368164,465148.0,1.6774972677230835
1990-01-05,3.606308937072754,3.5609378814697266,3.5836191177368164,3.5836191177368164,562146.0,1.6774972677230835
1990-01-08,3.594942092895508,3.5495619773864746,3.5609378814697266,3.5609378814697266,243596.0,1.6668798923492432
1990-01-09,3.5836191177368164,3.4701879024505615,3.515558958053589,3.515558958053589,523568.0,1.6456389427185059
1990-01-10,3.4928689002990723,3.4361839294433594,3.4815549850463867,3.4815549850463867,402320.0,1.6297211647033691
1990-01-11,3.5609378814697266,3.4701879024505615,3.538248062133789,3.538248062133789,177462.0,1.6562578678131104
1990-01-12,3.515558958053589,3.447498083114624,3.4928689002990723,3.4928689002990723,130065.0,1.6350170373916626
1990-01-15,3.538248062133789,3.4248619079589844,3.447498083114624,3.447498083114624,136678.0,1.613779067993164
1990-01-16,3.5042450428009033,3.447498083114624,3.5042450428009033,3.5042450428009033,89282.0,1.640342116355896
1990-01-17,3.538248062133789,3.4928689002990723,3.526880979537964,3.526880979537964,54010.0,1.6509376764297485
1990-01-18,3.526880979537964,3.4928689002990723,3.515558958053589,3.515558958053589,156519.0,1.6456389427185059
1990-01-19,3.538248062133789,3.515558958053589,3.526880979537964,3.526880979537964,133372.0,1.6509376764297485
1990-01-22,3.5495619773864746,3.515558958053589,3.515558958053589,3.515558958053589,36374.0,1.6456389427185059
1990-01-23,3.515558958053589,3.447498083114624,3.447498083114624,3.447498083114624,123451.0,1.613779067993164
1990-01-24,3.4361839294433594,3.402172088623047,3.402172088623047,3.402172088623047,111327.0,1.5925618410110474
1990-01-25,3.4701879024505615,3.402172088623047,3.45886492729187,3.45886492729187,55112.0,1.6191000938415527
1990-01-26,3.447498083114624,3.413494110107422,3.413494110107422,3.413494110107422,190689.0,1.5978608131408691
1990-01-29,3.4701879024505615,3.413494110107422,3.4248619079589844,3.4248619079589844,230369.0,1.6031830310821533
1990-01-30,3.4701879024505615,3.4248619079589844,3.4248619079589844,3.4248619079589844,29760.0,1.6031830310821533
1990-01-31,3.4248619079589844,3.402172088623047,3.4248619079589844,3.4248619079589844,132269.0,1.6031830310821533
1990-02-01,3.4361839294433594,3.402172088623047,3.4361839294433594,3.4361839294433594,229267.0,1.6228835582733154
1990-02-02,3.4361839294433594,3.402172088623047,3.4248619079589844,3.4248619079589844,98100.0,1.6175357103347778
1990-02-05,3.4361839294433594,3.379491090774536,3.4361839294433594,3.4361839294433594,121247.0,1.6228835582733154
1990-02-06,3.4361839294433594,3.402172088623047,3.4248619079589844,3.4248619079589844,159826.0,1.6175357103347778
1990-02-07,3.4361839294433594,3.402172088623047,3.4361839294433594,3.4361839294433594,122349.0,1.6228835582733154
1990-02-08,3.6289451122283936,3.45886492729187,3.526880979537964,3.526880979537964,561044.0,1.6657183170318604
1990-02-09,3.538248062133789,3.4928689002990723,3.515558958053589,3.515558958053589,160928.0,1.66037118434906
1990-02-12,3.515558958053589,3.5042450428009033,3.5042450428009033,3.5042450428009033,35271.0,1.655028223991394
1990-02-13,3.526880979537964,3.4701879024505615,3.4928689002990723,3.4928689002990723,128963.0,1.649654746055603
1990-02-14,3.5042450428009033,3.45886492729187,3.4928689002990723,3.4928689002990723,85975.0,1.649654746055603
1990-02-15,3.5042450428009033,3.4701879024505615,3.5042450428009033,3.5042450428009033,125656.0,1.655028223991394
1990-02-16,3.526880979537964,3.4701879024505615,3.4701879024505615,3.4701879024505615,804641.0,1.638942837715149
1990-02-20,3.4815549850463867,3.4248619079589844,3.4361839294433594,3.4361839294433594,223756.0,1.6228835582733154
1990-02-21,3.45886492729187,3.402172088623047,3.45886492729187,3.45886492729187,154314.0,1.6335954666137695
1990-02-22,3.45886492729187,3.4248619079589844,3.4248619079589844,3.4248619079589844,73850.0,1.6175357103347778
1990-02-23,3.447498083114624,3.402172088623047,3.413494110107422,3.413494110107422,352719.0,1.6121673583984375
1990-02-26,3.4361839294433594,3.402172088623047,3.413494110107422,3.413494110107422,143292.0,1.6121673583984375
1990-02-27,3.447498083114624,3.4248619079589844,3.4361839294433594,3.4361839294433594,187382.0,1.6228835582733154
1990-02-28,3.447498083114624,3.413494110107422,3.447498083114624,3.447498083114624,139985.0,1.628226637840271
1990-03-01,3.447498083114624,3.413494110107422,3.4361839294433594,3.4361839294433594,443103.0,1.6228835582733154
1990-03-02,3.45886492729187,3.4248619079589844,3.45886492729187,3.45886492729187,672371.0,1.6335954666137695
1990-03-05,3.447498083114624,3.413494110107422,3.413494110107422,3.413494110107422,211631.0,1.6121673583984375
