Date,High,Low,Open,Close,Volume,Adj Close
2011-07-06,325.760009765625,319.55999755859375,320.8800048828125,324.94000244140625,866956,324.94000244140625
2011-07-07,329.79998779296875,323.94000244140625,326.6600036621094,328.489990234375,913053,328.489990234375
2011-07-08,328.1700134277344,321.70001220703125,324.75,325.29998779296875,1025035,325.29998779296875
2011-07-11,326.4599914550781,318.3800048828125,321.70001220703125,320.69000244140625,788935,320.69000244140625
2011-07-12,323.5,318.5400085449219,320.4599914550781,319.7099914550781,644166,319.7099914550781
2011-07-13,328.2799987792969,321.3299865722656,322.30999755859375,325.17999267578125,931803,325.17999267578125
2011-07-14,329.69000244140625,320.30999755859375,327.44000244140625,324.6300048828125,830663,324.6300048828125
2011-07-15,326.17999267578125,320.1199951171875,325.05999755859375,324.6000061035156,834550,324.6000061035156
2011-07-18,328.3599853515625,322.6199951171875,324.7799987792969,327.989990234375,764564,327.989990234375
2011-07-19,333.7099914550781,325.29998779296875,330.20001220703125,333.7099914550781,1476140,333.7099914550781
2011-07-20,332.0,323.6700134277344,324.75,330.0199890136719,1877246,330.0199890136719
2011-07-21,332.42999267578125,325.760009765625,330.5,328.2200012207031,821452,328.2200012207031
2011-07-22,336.7099914550781,328.0907897949219,329.6600036621094,335.5199890136719,1021142,335.5199890136719
2011-07-25,337.32000732421875,332.0,332.7900085449219,334.4599914550781,541040,334.4599914550781
2011-07-26,336.8800048828125,330.7500915527344,333.44000244140625,331.3999938964844,466147,331.3999938964844
2011-07-27,329.7900085449219,321.79998779296875,329.17999267578125,322.739990234375,828079,322.739990234375
2011-07-28,329.0,323.0,323.0,324.1600036621094,525510,324.1600036621094
2011-07-29,327.57000732421875,317.8500061035156,320.8900146484375,324.5799865722656,784300,324.5799865722656
2011-08-01,329.989990234375,323.0899963378906,328.9700012207031,327.54998779296875,513464,327.54998779296875
2011-08-02,330.5899963378906,320.2900085449219,325.6199951171875,320.6499938964844,607274,320.6499938964844
2011-08-03,327.0,313.0799865722656,321.010009765625,325.5799865722656,1070449,325.5799865722656
2011-08-04,325.8800048828125,311.3999938964844,322.5,311.3999938964844,1263921,311.3999938964844
2011-08-05,317.80999755859375,301.1099853515625,314.3399963378906,311.5199890136719,1241744,311.5199890136719
2011-08-08,305.2099914550781,291.20001220703125,303.20001220703125,291.70001220703125,1410661,291.70001220703125
2011-08-09,304.0,287.5199890136719,294.0199890136719,302.55999755859375,1451292,302.55999755859375
2011-08-10,309.20001220703125,295.0,298.6099853515625,299.760009765625,1401451,299.760009765625
2011-08-11,318.6600036621094,303.25,303.3599853515625,316.2799987792969,1199381,316.2799987792969
2011-08-12,320.9700012207031,314.6319885253906,319.0400085449219,317.70001220703125,643734,317.70001220703125
2011-08-15,321.5799865722656,314.0199890136719,319.5,319.67999267578125,521931,319.67999267578125
2011-08-16,318.8299865722656,312.2699890136719,317.6199951171875,315.8900146484375,531721,315.8900146484375
2011-08-17,317.8699951171875,305.510009765625,317.04998779296875,309.44000244140625,698834,309.44000244140625
2011-08-18,301.94000244140625,279.0,301.54998779296875,284.5,1887844,284.5
2011-08-19,292.42999267578125,277.0,281.6000061035156,279.3699951171875,1762599,279.3699951171875
2011-08-22,286.6000061035156,271.5299987792969,283.1300048828125,273.20001220703125,1563871,273.20001220703125
2011-08-23,295.6000061035156,275.489990234375,275.489990234375,294.55999755859375,1476442,294.55999755859375
2011-08-24,299.9800109863281,290.0199890136719,294.95001220703125,296.4599914550781,1166317,296.4599914550781
2011-08-25,299.989990234375,288.20001220703125,298.3599853515625,289.239990234375,686120,289.239990234375
2011-08-26,300.7900085449219,285.0,288.9599914550781,298.8800048828125,894237,298.8800048828125
2011-08-29,307.57000732421875,300.75,300.75,305.25,731628,305.25
2011-08-30,313.1700134277344,302.6499938964844,304.70001220703125,311.2099914550781,746617,311.2099914550781
2011-08-31,318.0,310.2300109863281,313.6600036621094,313.3699951171875,892488,313.3699951171875
2011-09-01,316.0,308.0508117675781,314.0299987792969,309.1700134277344,538773,309.1700134277344
2011-09-02,309.92999267578125,300.57000732421875,302.42999267578125,305.5,625012,305.5
2011-09-06,310.9800109863281,297.70001220703125,298.9700012207031,310.42999267578125,850801,310.42999267578125
2011-09-07,313.8999938964844,307.1000061035156,313.8999938964844,308.69000244140625,774717,308.69000244140625
2011-09-08,315.8500061035156,306.3399963378906,307.3800048828125,311.3399963378906,761551,311.3399963378906
2011-09-09,309.6000061035156,300.5299987792969,308.04998779296875,305.1700134277344,923805,305.1700134277344
2011-09-12,309.44000244140625,300.82000732421875,301.80999755859375,307.75,697102,307.75
2011-09-13,312.17999267578125,306.30999755859375,306.30999755859375,311.4100036621094,592333,311.4100036621094
2011-09-14,319.6600036621094,308.90399169921875,312.9800109863281,315.9100036621094,956570,315.9100036621094
2011-09-15,319.0,312.25,318.0,316.1499938964844,667837,316.1499938964844
2011-09-16,318.19000244140625,314.0199890136719,316.57000732421875,318.05999755859375,567213,318.05999755859375
2011-09-19,338.32000732421875,314.20001220703125,315.5,336.1400146484375,1572504,336.1400146484375
2011-09-20,346.7799987792969,332.0,337.0299987792969,333.19000244140625,2036353,333.19000244140625
2011-09-21,343.4800109863281,329.340087890625,331.0299987792969,333.25,2013952,333.25
2011-09-22,334.739990234375,320.75,325.0299987792969,325.94000244140625,1762351,325.94000244140625
2011-09-23,323.8299865722656,313.5799865722656,322.7900085449219,320.5,1244665,320.5
2011-09-26,329.9700012207031,310.0,324.739990234375,329.44000244140625,1047997,329.44000244140625
2011-09-27,334.4800109863281,319.5299987792969,334.4800109863281,320.6099853515625,941645,320.6099853515625
2011-09-28,328.3500061035156,318.0,322.4700012207031,319.05999755859375,784509,319.05999755859375
2011-09-29,324.6499938964844,303.3399963378906,323.82000732421875,313.1400146484375,1190835,313.1400146484375
2011-09-30,312.94000244140625,301.79998779296875,308.0899963378906,302.95001220703125,860457,302.95001220703125
2011-10-03,306.6000061035156,291.4800109863281,300.80999755859375,292.70001220703125,969676,292.70001220703125
2011-10-04,302.9599914550781,285.3900146484375,290.0,301.0899963378906,1366036,301.0899963378906
2011-10-05,302.3599853515625,292.0,300.9200134277344,300.7900085449219,1040112,300.7900085449219
2011-10-06,301.2200012207031,289.0799865722656,292.75,298.989990234375,1550989,298.989990234375
2011-10-07,298.55999755859375,290.5400085449219,296.9800109863281,294.5899963378906,994954,294.5899963378906
2011-10-10,311.8399963378906,298.5,298.7699890136719,307.8500061035156,741764,307.8500061035156
2011-10-11,315.0,305.010009765625,305.0199890136719,309.95001220703125,682752,309.95001220703125
2011-10-12,318.05499267578125,311.0,313.4700012207031,314.0,828576,314.0
2011-10-13,318.9800109863281,311.3599853515625,311.3599853515625,317.30999755859375,688416,317.30999755859375
2011-10-14,321.6600036621094,314.7200012207031,320.0,320.79998779296875,698925,320.79998779296875
2011-10-17,324.32501220703125,317.0899963378906,319.6000061035156,319.7900085449219,613993,319.7900085449219
2011-10-18,321.05999755859375,310.28009033203125,320.5,319.8500061035156,584830,319.8500061035156
2011-10-19,319.989990234375,309.1700134277344,319.4700012207031,310.2699890136719,758259,310.2699890136719
2011-10-20,312.2900085449219,306.05999755859375,308.9700012207031,307.9100036621094,1239588,307.9100036621094
2011-10-21,333.5,318.4100036621094,320.07000732421875,333.489990234375,2661667,333.489990234375
2011-10-24,342.9800109863281,332.3999938964844,334.0,342.489990234375,1117396,342.489990234375
2011-10-25,343.0,334.0299987792969,339.5899963378906,334.17999267578125,878881,334.17999267578125
2011-10-26,339.5,330.0199890136719,338.9599914550781,332.8500061035156,747289,332.8500061035156
2011-10-27,345.9200134277344,335.0199890136719,341.25,339.2699890136719,750202,339.2699890136719
2011-10-28,344.9800109863281,338.3299865722656,341.32000732421875,341.3999938964844,496830,341.3999938964844
2011-10-31,347.94000244140625,336.04998779296875,338.9800109863281,336.1199951171875,1015138,336.1199951171875
2011-11-01,334.2699890136719,324.0,326.6400146484375,328.17999267578125,882860,328.17999267578125
2011-11-02,332.989990234375,324.92999267578125,332.989990234375,329.6199951171875,562499,329.6199951171875
2011-11-03,338.6600036621094,329.0610046386719,333.6300048828125,337.5,869284,337.5
2011-11-04,339.94000244140625,334.30999755859375,334.30999755859375,338.9700012207031,494006,338.9700012207031
2011-11-07,341.6099853515625,336.0899963378906,338.8699951171875,339.1600036621094,419831,339.1600036621094
2011-11-08,342.7370910644531,335.0,341.0,339.8699951171875,443759,339.8699951171875
2011-11-09,338.07000732421875,331.67999267578125,333.010009765625,332.8399963378906,474865,332.8399963378906
2011-11-10,336.95001220703125,324.5299987792969,336.9200134277344,325.8800048828125,751092,325.8800048828125
2011-11-11,333.1600036621094,325.2799987792969,329.82000732421875,332.0199890136719,507729,332.0199890136719
2011-11-14,334.3399963378906,326.3299865722656,330.75,327.0299987792969,464550,327.0299987792969
2011-11-15,329.1099853515625,322.510009765625,326.0,327.4599914550781,496732,327.4599914550781
2011-11-16,326.95001220703125,315.010009765625,325.0299987792969,316.6700134277344,791871,316.6700134277344
2011-11-17,319.6400146484375,310.0,316.7099914550781,313.6099853515625,710195,313.6099853515625
2011-11-18,315.8999938964844,308.260009765625,314.29998779296875,311.05999755859375,506065,311.05999755859375
2011-11-21,308.4800109863281,302.67999267578125,306.42999267578125,305.5799865722656,497968,305.5799865722656
2011-11-22,312.2200012207031,304.19000244140625,304.19000244140625,308.3800048828125,525375,308.3800048828125
2011-11-23,308.75,300.45001220703125,306.6700134277344,300.45001220703125,459676,300.45001220703125
2011-11-25,304.8900146484375,300.0,300.0,300.75,219822,300.75
2011-11-28,313.37750244140625,307.25,309.5,309.54998779296875,474217,309.54998779296875
2011-11-29,313.82000732421875,309.30999755859375,310.0199890136719,312.9700012207031,395058,312.9700012207031
2011-11-30,321.70001220703125,316.2699890136719,320.2099914550781,321.55999755859375,710049,321.55999755859375
2011-12-01,324.0899963378906,315.92999267578125,318.5,323.0400085449219,581509,323.0400085449219
2011-12-02,333.3299865722656,323.80999755859375,324.9800109863281,330.489990234375,786781,330.489990234375
2011-12-05,338.6799011230469,333.0299987792969,334.1499938964844,336.2099914550781,817699,336.2099914550781
2011-12-06,334.8299865722656,329.260009765625,334.0,331.42999267578125,455300,331.42999267578125
2011-12-07,338.1000061035156,328.1499938964844,330.1499938964844,336.75,597476,336.75
2011-12-08,339.2300109863281,333.5400085449219,334.9100036621094,334.739990234375,587435,334.739990234375
2011-12-09,339.9800109863281,332.9100036621094,335.67999267578125,338.6000061035156,478254,338.6000061035156
2011-12-12,341.2799987792969,334.3500061035156,335.3800048828125,340.2200012207031,529679,340.2200012207031
2011-12-13,340.1099853515625,328.5,340.0,329.510009765625,678930,329.510009765625
2011-12-14,329.92999267578125,319.2099914550781,327.70001220703125,321.1099853515625,599671,321.1099853515625
2011-12-15,324.5,316.739990234375,324.4800109863281,318.5199890136719,505441,318.5199890136719
2011-12-16,321.94000244140625,316.79998779296875,319.70001220703125,318.3999938964844,553934,318.3999938964844
2011-12-19,321.510009765625,317.19000244140625,320.67999267578125,317.7699890136719,363211,317.7699890136719
2011-12-20,332.0,321.4700012207031,322.20001220703125,331.7200012207031,513962,331.7200012207031
2011-12-21,334.6000061035156,330.0924072265625,331.6000061035156,334.05999755859375,334978,334.05999755859375
2011-12-22,336.1499938964844,329.79998779296875,334.9800109863281,331.25,245479,331.25
2011-12-23,335.32000732421875,331.3999938964844,332.67999267578125,335.32000732421875,200518,335.32000732421875
2011-12-27,339.94000244140625,333.1199951171875,335.0,339.0,272575,339.0
2011-12-28,340.5,336.6700134277344,338.6400146484375,340.1400146484375,396565,340.1400146484375
2011-12-29,342.0,338.6600036621094,340.0,340.7699890136719,292674,340.7699890136719
2011-12-30,341.80999755859375,337.739990234375,340.9800109863281,337.739990234375,223188,337.739990234375
2012-01-03,350.489990234375,340.0,343.70001220703125,341.2699890136719,728093,341.2699890136719
2012-01-04,349.9800109863281,345.010009765625,346.0,348.75,743027,348.75
2012-01-05,351.9800109863281,342.57000732421875,346.8800048828125,350.4800109863281,672208,350.4800109863281
2012-01-06,352.6300048828125,347.35400390625,348.8800048828125,348.95001220703125,370616,348.95001220703125
2012-01-09,349.489990234375,336.2900085449219,349.0,339.739990234375,748550,339.739990234375
2012-01-10,344.3399963378906,336.54998779296875,343.82000732421875,341.1199951171875,503525,341.1199951171875
2012-01-11,347.9198913574219,338.239990234375,339.9999084472656,347.6000061035156,574283,347.6000061035156
2012-01-12,348.510009765625,343.79998779296875,347.6099853515625,347.6199951171875,384830,347.6199951171875
2012-01-13,355.0,350.0,350.260009765625,354.6199951171875,697501,354.6199951171875
2012-01-17,357.75,353.1600036621094,356.8399963378906,353.3800048828125,351281,353.3800048828125
2012-01-18,357.75,351.8999938964844,354.20001220703125,356.82000732421875,323971,356.82000732421875
2012-01-19,359.4800109863281,355.5400085449219,356.7099914550781,358.0899963378906,331859,358.0899963378906
2012-01-20,358.54998779296875,354.1000061035156,356.6000061035156,356.3900146484375,383349,356.3900146484375
2012-01-23,363.3190002441406,356.37200927734375,356.8399963378906,360.4599914550781,480502,360.4599914550781
2012-01-24,361.1000061035156,357.0199890136719,358.3999938964844,360.6000061035156,373501,360.6000061035156
2012-01-25,364.8500061035156,359.0,359.8900146484375,363.1400146484375,491374,363.1400146484375
2012-01-26,370.3500061035156,363.0199890136719,364.1199951171875,365.80999755859375,491187,365.80999755859375
2012-01-27,368.3599853515625,362.30999755859375,364.04998779296875,366.760009765625,279840,366.760009765625
2012-01-30,368.25,364.0979919433594,364.8999938964844,367.69000244140625,288021,367.69000244140625
2012-01-31,369.7200012207031,365.52099609375,368.3900146484375,367.2900085449219,350739,367.2900085449219
2012-02-01,371.6199951171875,364.4100036621094,368.0,370.4100036621094,877252,370.4100036621094
2012-02-02,373.3699951171875,358.60009765625,366.19000244140625,362.82000732421875,1417065,362.82000732421875
2012-02-03,373.1990051269531,366.0299987792969,367.17999267578125,372.19000244140625,809981,372.19000244140625
2012-02-06,374.9200134277344,369.510009765625,370.0,371.6300048828125,537252,371.6300048828125
2012-02-07,374.9700012207031,370.07000732421875,371.0199890136719,374.0199890136719,383696,374.0199890136719
2012-02-08,375.25,370.5,374.0299987792969,374.0199890136719,408653,374.0199890136719
2012-02-09,377.75,372.2699890136719,375.5,376.489990234375,484894,376.489990234375
2012-02-10,376.6300048828125,372.4599914550781,372.92999267578125,376.45001220703125,311226,376.45001220703125
2012-02-13,379.9100036621094,375.19000244140625,378.70001220703125,377.45001220703125,391698,377.45001220703125
2012-02-14,379.45001220703125,375.010009765625,377.2300109863281,378.94000244140625,389605,378.94000244140625
2012-02-15,383.3800048828125,373.6000061035156,380.489990234375,375.7300109863281,757110,375.7300109863281
2012-02-16,383.05999755859375,375.0,375.25,382.0400085449219,505947,382.0400085449219
2012-02-17,385.3399963378906,380.0,381.4700012207031,384.70001220703125,577992,384.70001220703125
2012-02-21,387.0,380.1400146484375,382.79998779296875,383.5799865722656,687359,383.5799865722656
2012-02-22,386.7298889160156,381.1199951171875,382.9999084472656,384.95001220703125,403494,384.95001220703125
2012-02-23,387.75,383.5000915527344,383.6499938964844,386.79998779296875,332462,386.79998779296875
2012-02-24,387.989990234375,384.8500061035156,387.760009765625,387.4200134277344,311260,387.4200134277344
2012-02-27,390.4100036621094,385.2099914550781,385.94000244140625,388.8900146484375,344586,388.8900146484375
2012-02-28,392.3500061035156,387.510009765625,389.6000061035156,391.9599914550781,356562,391.9599914550781
2012-02-29,392.0,387.3399963378906,390.8999938964844,390.2200012207031,355050,390.2200012207031
2012-03-01,394.75,388.0,391.8500061035156,394.1000061035156,387652,394.1000061035156
2012-03-02,394.7900085449219,391.9800109863281,393.5,394.3900146484375,302959,394.3900146484375
2012-03-05,396.6400146484375,391.5799865722656,394.2900085449219,392.9800109863281,376707,392.9800109863281
2012-03-06,389.489990234375,386.44000244140625,388.40008544921875,387.29998779296875,531512,387.29998779296875
2012-03-07,393.4778137207031,387.0899963378906,389.4800109863281,392.1000061035156,299308,392.1000061035156
2012-03-08,399.55999755859375,392.2300109863281,393.0,398.17999267578125,346099,398.17999267578125
2012-03-09,400.0,396.510009765625,399.1000061035156,398.1199951171875,362401,398.1199951171875
2012-03-12,401.3699951171875,395.6600036621094,398.9800109863281,397.5199890136719,366938,397.5199890136719
2012-03-13,400.07000732421875,396.44000244140625,400.07000732421875,400.04998779296875,307154,400.04998779296875
2012-03-14,401.5199890136719,397.6499938964844,400.8800048828125,400.0,271537,400.0
2012-03-15,408.30999755859375,399.5899963378906,400.75,407.0799865722656,554460,407.0799865722656
2012-03-16,410.95001220703125,405.5299987792969,409.7699890136719,410.9100036621094,532390,410.9100036621094
2012-03-19,414.2300109863281,407.14599609375,410.2900085449219,413.9200134277344,376703,413.9200134277344
2012-03-20,414.45001220703125,409.2720031738281,411.0,412.8699951171875,358562,412.8699951171875
2012-03-21,417.17999267578125,412.9700012207031,413.25,416.1099853515625,398657,416.1099853515625
2012-03-22,418.8092956542969,413.5299987792969,414.45001220703125,418.1300048828125,476937,418.1300048828125
2012-03-23,417.57000732421875,411.9700012207031,416.7099914550781,415.510009765625,459832,415.510009765625
2012-03-26,425.5799865722656,417.0,417.489990234375,424.70001220703125,444580,424.70001220703125
2012-03-27,426.57000732421875,421.0,424.82000732421875,421.3699951171875,527563,421.3699951171875
2012-03-28,424.3999938964844,416.7200012207031,422.239990234375,420.0899963378906,364522,420.0899963378906
2012-03-29,421.0299987792969,415.0,419.1099853515625,420.6199951171875,341976,420.6199951171875
2012-03-30,424.8399963378906,418.0,424.8399963378906,418.0,348449,418.0
2012-04-02,421.4100036621094,413.5400085449219,417.0,418.3999938964844,381262,418.3999938964844
2012-04-03,422.42999267578125,417.5799865722656,417.5799865722656,422.260009765625,482848,422.260009765625
2012-04-04,420.9100036621094,411.12298583984375,419.2300109863281,417.0400085449219,678854,417.0400085449219
2012-04-05,424.989990234375,414.9700012207031,415.0899963378906,424.9800109863281,539322,424.9800109863281
2012-04-09,427.1300048828125,420.5,420.5,426.30999755859375,461633,426.30999755859375
2012-04-10,428.95001220703125,414.5899963378906,425.0799865722656,416.6199951171875,750565,416.6199951171875
2012-04-11,426.6600036621094,421.0,421.3999938964844,422.6600036621094,697994,422.6600036621094
2012-04-12,433.5299987792969,423.04998779296875,423.9700012207031,433.2200012207031,808385,433.2200012207031
2012-04-13,442.3999938964844,429.0199890136719,433.79998779296875,440.3999938964844,948535,440.3999938964844
2012-04-16,441.7799987792969,428.760009765625,439.4700012207031,432.1199951171875,832349,432.1199951171875
2012-04-17,434.95001220703125,429.0400085449219,434.95001220703125,432.42999267578125,627334,432.42999267578125
2012-04-18,440.92999267578125,431.989990234375,432.25,438.1099853515625,500748,438.1099853515625
2012-04-19,439.4200134277344,428.260009765625,439.2300109863281,430.7799987792969,844133,430.7799987792969
2012-04-20,433.29998779296875,416.010009765625,429.4800109863281,419.260009765625,2031289,419.260009765625
2012-04-23,417.6600036621094,406.3800048828125,413.8999938964844,417.239990234375,1340713,417.239990234375
2012-04-24,414.0,401.0299987792969,411.9599914550781,402.8599853515625,1208102,402.8599853515625
2012-04-25,413.6499938964844,405.0260009765625,405.5,412.989990234375,583429,412.989990234375
2012-04-26,418.489990234375,410.0299987792969,412.17999267578125,414.739990234375,592364,414.739990234375
2012-04-27,421.0,412.25,415.0,419.4100036621094,540199,419.4100036621094
2012-04-30,419.3900146484375,412.7799987792969,418.4700012207031,414.1499938964844,325228,414.1499938964844
2012-05-01,424.1499938964844,414.5899963378906,415.4100036621094,419.8900146484375,501415,419.8900146484375
2012-05-02,424.4100036621094,416.1099853515625,417.9200134277344,422.79998779296875,467398,422.79998779296875
2012-05-03,423.6400146484375,413.3699951171875,423.29998779296875,414.739990234375,504978,414.739990234375
2012-05-04,413.0350036621094,406.29998779296875,412.760009765625,407.8800048828125,713295,407.8800048828125
2012-05-07,410.6000061035156,403.25,405.6400146484375,407.05999755859375,394808,407.05999755859375
2012-05-08,405.79998779296875,392.1000061035156,405.25,403.42999267578125,810427,403.42999267578125
2012-05-09,405.7300109863281,396.0000915527344,396.0000915527344,401.7799987792969,635751,401.7799987792969
2012-05-10,409.4999084472656,402.6700134277344,404.25,407.510009765625,560636,407.510009765625
2012-05-11,413.2900085449219,403.6820068359375,404.3299865722656,408.25,467060,408.25
2012-05-14,407.2200012207031,399.010009765625,405.79998779296875,399.9200134277344,470296,399.9200134277344
2012-05-15,407.0,399.885009765625,400.0199890136719,403.0299987792969,458357,403.0299987792969
2012-05-16,409.3299865722656,402.510009765625,405.1000061035156,404.5299987792969,421441,404.5299987792969
2012-05-17,406.9999084472656,394.5,406.239990234375,394.5,633759,394.5
2012-05-18,399.8999938964844,390.0,394.4200134277344,392.1300048828125,574078,392.1300048828125
2012-05-21,395.3800048828125,384.489990234375,391.5,393.3299865722656,676158,393.3299865722656
2012-05-22,405.73199462890625,391.5899963378906,401.3500061035156,395.55999755859375,1148353,395.55999755859375
2012-05-23,406.4100036621094,390.55999755859375,394.9100036621094,395.55999755859375,697866,395.55999755859375
2012-05-24,408.6300048828125,397.69000244140625,408.0400085449219,401.6099853515625,571689,401.6099853515625
2012-05-25,404.17999267578125,398.6300048828125,401.8999938964844,400.4200134277344,370309,400.4200134277344
2012-05-29,417.8999938964844,403.5799865722656,403.5799865722656,417.7300109863281,866734,417.7300109863281
2012-05-30,415.9700012207031,410.2099914550781,413.95001220703125,412.6000061035156,424369,412.6000061035156
2012-05-31,413.80999755859375,407.3599853515625,412.44000244140625,413.07000732421875,383925,413.07000732421875
2012-06-01,408.94000244140625,394.0,404.8699951171875,397.1400146484375,657026,397.1400146484375
2012-06-04,397.9599914550781,387.8699951171875,396.1600036621094,397.0899963378906,486197,397.0899963378906
2012-06-05,403.3599853515625,392.67999267578125,394.1000061035156,401.8399963378906,465291,401.8399963378906
2012-06-06,412.7900085449219,405.6499938964844,405.6499938964844,411.2099914550781,486271,411.2099914550781
2012-06-07,414.989990234375,403.30999755859375,414.989990234375,404.05999755859375,490735,404.05999755859375
2012-06-08,408.19000244140625,399.4599914550781,401.3299865722656,407.3399963378906,511280,407.3399963378906
2012-06-11,410.989990234375,398.30999755859375,410.29998779296875,398.3500061035156,476955,398.3500061035156
2012-06-12,402.7300109863281,395.5,399.4200134277344,400.19000244140625,432445,400.19000244140625
2012-06-13,402.95001220703125,394.25,397.2699890136719,395.79998779296875,412113,395.79998779296875
2012-06-14,400.9100036621094,393.6499938964844,397.6000061035156,398.25,533952,398.25
2012-06-15,404.4100036621094,396.4100036621094,399.70001220703125,402.45001220703125,801604,402.45001220703125
2012-06-18,414.4599914550781,399.0,401.0799865722656,414.4599914550781,521525,414.4599914550781
2012-06-19,419.42999267578125,414.88800048828125,416.8599853515625,416.5400085449219,375678,416.5400085449219
2012-06-20,419.69000244140625,413.010009765625,416.25,417.5,440903,417.5
2012-06-21,418.0,410.010009765625,417.75,410.05999755859375,370916,410.05999755859375
2012-06-22,415.75,410.5,412.5,415.4800109863281,345095,415.4800109863281
2012-06-25,413.7900085449219,409.114990234375,412.010009765625,411.8500061035156,312889,411.8500061035156
2012-06-26,416.739990234375,411.3599853515625,412.82000732421875,415.4100036621094,283122,415.4100036621094
