Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,163.8800048828125,159.17999267578125,160.89999389648438,162.02999877929688,739173.0,158.00535583496094
2019-08-12,163.5800018310547,160.86000061035156,161.5399932861328,162.13999938964844,531063.0,158.1126251220703
2019-08-13,166.33999633789062,161.72000122070312,162.32000732421875,164.6699981689453,756375.0,160.5797576904297
2019-08-14,163.5500030517578,160.13900756835938,162.35000610351562,160.86000061035156,491340.0,156.86439514160156
2019-08-15,162.7899932861328,160.32000732421875,161.16000366210938,161.77000427246094,470618.0,157.75180053710938
2019-08-16,164.32000732421875,162.6699981689453,162.9499969482422,164.0,463923.0,159.92642211914062
2019-08-19,166.2899932861328,164.05999755859375,166.2899932861328,165.5500030517578,382330.0,161.4379119873047
2019-08-20,165.72999572753906,163.61000061035156,164.80999755859375,164.77000427246094,423550.0,160.67727661132812
2019-08-21,166.91000366210938,165.58999633789062,166.3000030517578,165.86000061035156,271874.0,161.74021911621094
2019-08-22,166.77000427246094,164.49000549316406,166.2100067138672,164.86000061035156,295414.0,160.76507568359375
2019-08-23,164.6750030517578,160.08999633789062,164.1699981689453,160.5500030517578,498666.0,156.56211853027344
2019-08-26,162.7100067138672,159.1999969482422,161.8300018310547,160.6999969482422,395366.0,156.70840454101562
2019-08-27,163.18499755859375,161.0800018310547,162.14999389648438,162.61000061035156,518385.0,158.57093811035156
2019-08-28,163.24000549316406,160.66000366210938,161.8699951171875,162.8300018310547,391923.0,158.7854766845703
2019-08-29,165.88999938964844,163.69000244140625,164.75,165.32000732421875,379768.0,161.21363830566406
2019-08-30,167.5850067138672,163.72999572753906,166.6999969482422,164.7100067138672,519605.0,160.61875915527344
2019-09-03,164.0500030517578,160.3800048828125,163.63999938964844,161.25999450683594,461818.0,157.2544708251953
2019-09-04,163.38499450683594,161.5399932861328,163.07000732421875,162.9600067138672,305215.0,158.91226196289062
2019-09-05,168.89999389648438,164.44000244140625,164.44000244140625,168.7100067138672,571935.0,164.51943969726562
2019-09-06,169.64999389648438,168.10000610351562,168.9499969482422,168.85000610351562,441083.0,164.65594482421875
2019-09-09,169.4949951171875,166.7449951171875,169.0,167.92999267578125,363192.0,163.75880432128906
2019-09-10,167.94000244140625,164.8699951171875,167.94000244140625,166.22999572753906,469450.0,162.1010284423828
2019-09-11,167.69000244140625,165.02999877929688,166.61000061035156,167.67999267578125,397678.0,163.51498413085938
2019-09-12,169.72999572753906,167.6199951171875,168.02999877929688,169.50999450683594,349958.0,165.299560546875
2019-09-13,171.9199981689453,169.77999877929688,170.52000427246094,170.8800048828125,398766.0,166.63551330566406
2019-09-16,172.39500427246094,169.80999755859375,170.38999938964844,171.52999877929688,341201.0,167.2693634033203
2019-09-17,172.7899932861328,170.3699951171875,170.99000549316406,171.4199981689453,345953.0,167.162109375
2019-09-18,170.5399932861328,168.24000549316406,170.38999938964844,170.41000366210938,394781.0,166.17721557617188
2019-09-19,170.94500732421875,166.5800018310547,170.0800018310547,166.6699981689453,489635.0,162.5300750732422
2019-09-20,168.14999389648438,164.3000030517578,167.5399932861328,164.33999633789062,1872168.0,160.25794982910156
2019-09-23,164.89999389648438,162.5,163.4199981689453,163.60000610351562,542930.0,159.53634643554688
2019-09-24,164.91000366210938,161.5800018310547,164.35000610351562,162.3699951171875,577670.0,158.33688354492188
2019-09-25,164.5800018310547,161.80999755859375,162.2100067138672,164.1699981689453,320574.0,160.09217834472656
2019-09-26,164.52999877929688,163.22999572753906,164.02999877929688,163.85000610351562,274436.0,159.7801513671875
2019-09-27,166.3000030517578,163.80999755859375,165.02999877929688,164.5399932861328,295192.0,160.4530029296875
2019-09-30,165.5,163.14999389648438,164.52000427246094,163.8800048828125,323167.0,159.8094024658203
2019-10-01,165.50999450683594,159.27999877929688,164.7899932861328,159.52999877929688,262089.0,155.56744384765625
2019-10-02,158.4199981689453,155.32000732421875,158.13999938964844,156.75,410433.0,152.8564910888672
2019-10-03,157.6999969482422,154.6300048828125,156.16000366210938,157.50999450683594,316046.0,153.59762573242188
2019-10-04,158.6999969482422,156.9499969482422,157.47999572753906,158.5399932861328,317963.0,154.60202026367188
2019-10-07,157.9499969482422,155.8800048828125,157.8699951171875,156.13999938964844,558885.0,152.26162719726562
2019-10-08,154.35000610351562,152.07000732421875,154.30999755859375,152.30999755859375,590414.0,148.52676391601562
2019-10-09,155.02999877929688,152.7899932861328,153.91000366210938,153.8699951171875,399735.0,150.04803466796875
2019-10-10,157.35000610351562,154.0,154.0,156.07000732421875,314069.0,152.1934051513672
2019-10-11,162.16000366210938,157.92999267578125,157.92999267578125,159.44000244140625,393417.0,155.4796600341797
2019-10-14,158.72999572753906,157.05999755859375,158.61000061035156,157.30999755859375,363354.0,153.402587890625
2019-10-15,159.14999389648438,156.53250122070312,156.92999267578125,158.52000427246094,310587.0,155.07545471191406
2019-10-16,158.91000366210938,156.9949951171875,158.00999450683594,157.39999389648438,344668.0,153.97976684570312
2019-10-17,160.5,158.32000732421875,158.32000732421875,159.61000061035156,266763.0,156.14173889160156
2019-10-18,160.9600067138672,158.9199981689453,159.08999633789062,160.33999633789062,371651.0,156.85586547851562
2019-10-21,161.7100067138672,159.1199951171875,161.22999572753906,159.33999633789062,316707.0,155.8776092529297
2019-10-22,160.52000427246094,158.22999572753906,158.9199981689453,159.13999938964844,341110.0,155.6819610595703
2019-10-23,160.32989501953125,157.85000610351562,159.1300048828125,158.97999572753906,330743.0,155.52542114257812
2019-10-24,159.82000732421875,157.16000366210938,159.82000732421875,157.8300018310547,282523.0,154.40042114257812
2019-10-25,159.97000122070312,157.27000427246094,157.75999450683594,158.72000122070312,486325.0,155.2710723876953
2019-10-28,160.28500366210938,158.82000732421875,159.74000549316406,159.36000061035156,306192.0,155.8971710205078
2019-10-29,162.60000610351562,158.5800018310547,158.5800018310547,162.27999877929688,574931.0,158.7537384033203
2019-10-30,163.82000732421875,155.8000030517578,160.5399932861328,156.24000549316406,758666.0,152.84498596191406
2019-10-31,155.74000549316406,154.36000061035156,155.3699951171875,155.52999877929688,551685.0,152.150390625
2019-11-01,159.0399932861328,156.3300018310547,156.77000427246094,159.0399932861328,510331.0,155.58412170410156
2019-11-04,160.9199981689453,159.5,160.32000732421875,160.1999969482422,450707.0,156.71893310546875
2019-11-05,161.25,159.4199981689453,160.38999938964844,160.5399932861328,426601.0,157.051513671875
2019-11-06,160.69500732421875,158.61000061035156,160.05999755859375,159.66000366210938,282905.0,156.190673828125
2019-11-07,162.00999450683594,160.22000122070312,160.24000549316406,160.3800048828125,482137.0,156.89500427246094
2019-11-08,161.44000244140625,158.72000122070312,160.1300048828125,159.6199951171875,219569.0,156.1515350341797
2019-11-11,160.8699951171875,158.1999969482422,158.1999969482422,160.8000030517578,309630.0,157.30587768554688
2019-11-12,162.85000610351562,160.50250244140625,160.91000366210938,161.5,567351.0,157.99066162109375
2019-11-13,162.11000061035156,160.25,160.47000122070312,161.67999267578125,626705.0,158.16676330566406
2019-11-14,162.4499969482422,160.49000549316406,161.2899932861328,161.74000549316406,335410.0,158.2254638671875
2019-11-15,164.08999633789062,161.3699951171875,162.5,162.05999755859375,553780.0,158.53851318359375
2019-11-18,161.97999572753906,160.49000549316406,161.25,161.17999267578125,316587.0,157.6776123046875
2019-11-19,162.67999267578125,161.1300048828125,161.88999938964844,162.55999755859375,397326.0,159.02764892578125
2019-11-20,162.85499572753906,159.9250030517578,162.49000549316406,162.00999450683594,635342.0,158.4895782470703
2019-11-21,162.02000427246094,160.17120361328125,162.02000427246094,160.94000244140625,372088.0,157.44284057617188
2019-11-22,161.6699981689453,159.77000427246094,161.6699981689453,160.49000549316406,332630.0,157.0026092529297
2019-11-25,162.08999633789062,160.57000732421875,161.0500030517578,160.92999267578125,437990.0,157.4330596923828
2019-11-26,162.00999450683594,160.35000610351562,161.0,161.8800048828125,442942.0,158.3624267578125
2019-11-27,163.33999633789062,161.4199981689453,162.75,163.30999755859375,279898.0,159.7613525390625
2019-11-29,163.3800048828125,161.97000122070312,162.92999267578125,162.74000549316406,191631.0,159.20372009277344
2019-12-02,163.1999969482422,160.19000244140625,163.1699981689453,160.19000244140625,453088.0,156.70913696289062
2019-12-03,158.66000366210938,157.07000732421875,158.5800018310547,157.8300018310547,657422.0,154.40042114257812
2019-12-04,160.24000549316406,157.33999633789062,158.77999877929688,157.36000061035156,596188.0,153.9406280517578
2019-12-05,160.32000732421875,157.9600067138672,157.9600067138672,160.27000427246094,372964.0,156.7873992919922
2019-12-06,164.3195037841797,162.0,162.35000610351562,163.22999572753906,542341.0,159.68309020996094
2019-12-09,163.38999938964844,162.35000610351562,162.5399932861328,162.82000732421875,522432.0,159.281982421875
2019-12-10,163.80999755859375,162.25999450683594,163.07000732421875,163.1300048828125,340436.0,159.5852508544922
2019-12-11,164.10499572753906,163.3000030517578,163.57000732421875,163.97000122070312,295895.0,160.406982421875
