Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,24.507261276245117,24.343429565429688,24.452592849731445,24.452592849731445,374438.0,5.341559410095215
1990-01-03,24.616424560546875,24.343429565429688,24.50725746154785,24.507261276245117,279626.0,5.353501796722412
1990-01-04,24.56175422668457,24.234264373779297,24.343429565429688,24.343429565429688,594750.0,5.317713260650635
1990-01-05,24.343429565429688,24.015939712524414,24.070602416992188,24.070608139038086,291993.0,5.258119106292725
1990-01-08,24.015939712524414,23.797611236572266,23.906774520874023,23.906774520874023,248251.0,5.222329139709473
1990-01-09,23.961444854736328,23.415626525878906,23.470121383666992,23.470121383666992,241152.0,5.1269426345825195
1990-01-10,23.57928466796875,23.251794815063477,23.57928466796875,23.57928466796875,442456.0,5.150790691375732
1990-01-11,23.743118286132812,23.57928466796875,23.68844985961914,23.68844985961914,193288.0,5.1746368408203125
1990-01-12,23.470121383666992,22.815141677856445,22.815141677856445,22.815141677856445,252374.0,4.9838666915893555
1990-01-15,22.815141677856445,22.487651824951172,22.59681510925293,22.59681510925293,274130.0,4.9361724853515625
1990-01-16,22.815141677856445,22.378488540649414,22.815141677856445,22.815141677856445,323597.0,4.9838666915893555
1990-01-17,22.815141677856445,22.487651824951172,22.59681510925293,22.59681510925293,161684.0,4.9361724853515625
1990-01-18,22.76064682006836,22.269325256347656,22.59681510925293,22.59681510925293,317414.0,4.9361724853515625
1990-01-19,22.978973388671875,22.542320251464844,22.924304962158203,22.924304962158203,1649133.0,5.007713317871094
1990-01-22,23.197301864624023,22.705978393554688,22.924304962158203,22.924304962158203,403981.0,5.007713317871094
1990-01-23,23.03346824645996,22.705978393554688,23.03346824645996,23.03346824645996,186417.0,5.031557083129883
1990-01-24,23.088136672973633,22.269325256347656,23.088132858276367,23.088136672973633,563146.0,5.043496608734131
1990-01-25,23.251794815063477,22.978973388671875,23.03346824645996,23.03346824645996,416806.0,5.031557083129883
1990-01-26,23.03346824645996,22.705978393554688,22.924304962158203,22.924304962158203,357949.0,5.007713317871094
1990-01-29,23.088136672973633,22.76064682006836,22.97896957397461,22.978973388671875,304131.0,5.019656658172607
1990-01-30,23.03346824645996,22.815141677856445,23.03346824645996,23.03346824645996,354972.0,5.031557083129883
1990-01-31,23.470121383666992,22.924304962158203,23.470121383666992,23.470121383666992,503145.0,5.1269426345825195
1990-02-01,23.470121383666992,23.30646324157715,23.470121383666992,23.470121383666992,584903.0,5.1269426345825195
1990-02-02,23.57928466796875,23.360958099365234,23.57928466796875,23.57928466796875,151836.0,5.150790691375732
1990-02-05,23.57928466796875,23.415626525878906,23.5247859954834,23.524791717529297,230617.0,5.138886451721191
1990-02-06,23.57928466796875,23.415626525878906,23.57928466796875,23.57928466796875,325658.0,5.150790691375732
1990-02-07,23.57928466796875,23.415626525878906,23.5247859954834,23.524791717529297,463296.0,5.138886451721191
1990-02-08,23.797611236572266,23.57928466796875,23.743112564086914,23.743118286132812,359552.0,5.18657922744751
1990-02-09,23.743118286132812,23.57928466796875,23.68844985961914,23.68844985961914,1014305.0,5.1746368408203125
1990-02-12,23.470121383666992,23.197301864624023,23.360958099365234,23.360958099365234,2649011.0,5.177395820617676
1990-02-13,23.470121383666992,23.30646324157715,23.470121383666992,23.470121383666992,2345567.0,5.2015910148620605
1990-02-14,23.633953094482422,23.360958099365234,23.57928466796875,23.57928466796875,220770.0,5.225784778594971
1990-02-15,23.633953094482422,23.470121383666992,23.57928466796875,23.57928466796875,125041.0,5.225784778594971
1990-02-16,23.633953094482422,23.360958099365234,23.41562271118164,23.415626525878906,324742.0,5.189514636993408
1990-02-20,23.30646324157715,23.03346824645996,23.197296142578125,23.197301864624023,192372.0,5.141121864318848
1990-02-21,23.251794815063477,23.03346824645996,23.14263153076172,23.14263153076172,328635.0,5.129006862640381
1990-02-22,23.251794815063477,23.088136672973633,23.251794815063477,23.088136672973633,133515.0,5.116930961608887
1990-02-23,23.14263153076172,22.924304962158203,23.088132858276367,23.088136672973633,186417.0,5.116930961608887
1990-02-26,23.415626525878906,23.03346824645996,23.306459426879883,23.30646324157715,436501.0,5.1653151512146
1990-02-27,23.85228157043457,23.30646324157715,23.852277755737305,23.85228157043457,933921.0,5.286284446716309
1990-02-28,23.961444854736328,23.743118286132812,23.906774520874023,23.906774520874023,272985.0,5.298361301422119
1990-03-01,24.070608139038086,23.797611236572266,24.015939712524414,24.015939712524414,254893.0,5.322556972503662
1990-03-02,24.12510108947754,23.85228157043457,24.070602416992188,24.070608139038086,223976.0,5.334672927856445
1990-03-05,24.179771423339844,23.961444854736328,24.015939712524414,24.015939712524414,216876.0,5.322556972503662
1990-03-06,24.12510108947754,23.906774520874023,24.12510108947754,24.12510108947754,99392.0,5.346749305725098
1990-03-07,24.179771423339844,23.906774520874023,23.96143913269043,23.961444854736328,103056.0,5.310476303100586
1990-03-08,24.452592849731445,23.961444854736328,24.452592849731445,24.452592849731445,265427.0,5.419331073760986
1990-03-09,24.2889347076416,23.906774520874023,23.906774520874023,23.906774520874023,279855.0,5.298361301422119
1990-03-12,23.906774520874023,23.633953094482422,23.797611236572266,23.797611236572266,159852.0,5.274167060852051
1990-03-13,23.85228157043457,23.68844985961914,23.797611236572266,23.797611236572266,217105.0,5.274167060852051
1990-03-14,23.961444854736328,23.797611236572266,23.96143913269043,23.961444854736328,161684.0,5.310476303100586
1990-03-15,24.39809799194336,24.015939712524414,24.343429565429688,24.343429565429688,238633.0,5.395137310028076
1990-03-16,24.507261276245117,24.343429565429688,24.50725746154785,24.507261276245117,479327.0,5.431443691253662
1990-03-19,24.507261276245117,24.179771423339844,24.50725746154785,24.507261276245117,258557.0,5.431443691253662
1990-03-20,24.507261276245117,24.343429565429688,24.452592849731445,24.452592849731445,252145.0,5.419331073760986
1990-03-21,24.452592849731445,24.12510108947754,24.234264373779297,24.234264373779297,111988.0,5.37094259262085
1990-03-22,24.234264373779297,23.797611236572266,23.96143913269043,23.961444854736328,254206.0,5.310476303100586
1990-03-23,24.070608139038086,23.85228157043457,23.906774520874023,23.906774520874023,117484.0,5.298361301422119
1990-03-26,24.234264373779297,23.797611236572266,23.852277755737305,23.85228157043457,158020.0,5.286284446716309
1990-03-27,24.12510108947754,22.542320251464844,24.12510108947754,24.12510108947754,86338.0,5.346749305725098
1990-03-28,24.12510108947754,24.015939712524414,24.12510108947754,24.12510108947754,186417.0,5.346749305725098
1990-03-29,24.015939712524414,23.906774520874023,24.015939712524414,24.015939712524414,170386.0,5.322556972503662
1990-03-30,24.015939712524414,23.906774520874023,24.015939712524414,24.015939712524414,163516.0,5.322556972503662
1990-04-02,23.961444854736328,23.85228157043457,23.96143913269043,23.961444854736328,248480.0,5.310476303100586
