Date,High,Low,Open,Close,Volume,Adj Close
2010-03-16,66.97000122070312,64.79000091552734,64.95999908447266,66.2699966430664,8835728.0,54.6096076965332
2010-03-17,67.52999877929688,65.08999633789062,67.2699966430664,65.43000030517578,5925780.0,53.917423248291016
2010-03-18,65.97000122070312,64.20999908447266,65.51000213623047,64.55999755859375,4663794.0,53.20048904418945
2010-03-19,65.30000305175781,62.400001525878906,64.93000030517578,64.01000213623047,5423334.0,52.74726486206055
2010-03-22,65.44999694824219,61.869998931884766,62.68000030517578,65.23999786376953,5011597.0,53.76084518432617
2010-03-23,69.83999633789062,65.72000122070312,66.19000244140625,69.72000122070312,7465883.0,57.45256423950195
2010-03-24,72.7699966430664,69.68000030517578,70.02999877929688,71.76000213623047,10190167.0,59.13363265991211
2010-03-25,73.37999725341797,68.73999786376953,72.91999816894531,69.02999877929688,9404154.0,56.88397216796875
2010-03-26,72.0,69.69000244140625,70.4000015258789,71.26000213623047,8478360.0,58.72161102294922
2010-03-29,73.94999694824219,72.2300033569336,72.94999694824219,72.8499984741211,5930148.0,60.031856536865234
2010-03-30,73.75,70.7699966430664,73.25,71.25,6540264.0,58.71337127685547
2010-03-31,72.08999633789062,70.2699966430664,70.41000366210938,70.94999694824219,4504702.0,58.46615219116211
2010-04-01,73.5,71.38999938964844,72.4000015258789,72.3499984741211,5753319.0,59.61982727050781
2010-04-05,75.0,72.76000213623047,73.48999786376953,74.8499984741211,4650606.0,61.6799430847168
2010-04-06,76.16999816894531,73.97000122070312,74.30000305175781,74.0199966430664,5622274.0,60.9959716796875
2010-04-07,74.38999938964844,71.80000305175781,74.16999816894531,72.41000366210938,5883697.0,59.66926193237305
2010-04-08,73.5,71.01000213623047,71.69999694824219,73.26000213623047,5189958.0,60.36970138549805
2010-04-09,75.58000183105469,73.98999786376953,75.12000274658203,74.83000183105469,5841302.0,61.6634521484375
2010-04-12,75.4800033569336,73.52999877929688,75.29000091552734,73.9800033569336,3806791.0,60.9630241394043
2010-04-13,74.44999694824219,72.51000213623047,73.41999816894531,73.47000122070312,3878330.0,60.542755126953125
2010-04-14,75.55000305175781,73.1500015258789,74.5,75.43000030517578,4601474.0,62.15788269042969
2010-04-15,75.94000244140625,73.30999755859375,75.0,73.79000091552734,4467999.0,60.80644607543945
2010-04-16,74.30000305175781,69.7699966430664,72.8499984741211,70.23999786376953,7642255.0,57.88108444213867
2010-04-19,70.55000305175781,67.25,69.61000061035156,68.70999908447266,6431471.0,56.62029266357422
2010-04-20,71.26000213623047,69.80000305175781,69.91999816894531,70.0999984741211,4483446.0,57.76570510864258
2010-04-21,70.58999633789062,67.5,70.5199966430664,68.87000274658203,6118443.0,56.75213623046875
2010-04-22,70.04000091552734,66.55999755859375,67.52999877929688,69.61000061035156,5615530.0,57.3619270324707
2010-04-23,73.94000244140625,71.15039825439453,71.5999984741211,72.8499984741211,6433862.0,60.031856536865234
2010-04-26,74.75,72.43000030517578,73.93000030517578,73.0,3821353.0,60.15542984008789
2010-04-27,72.23999786376953,68.05999755859375,72.0,68.54000091552734,6632369.0,56.480201721191406
2010-04-28,70.69999694824219,68.33999633789062,70.0,70.20999908447266,6299687.0,57.85635757446289
2010-04-29,71.1500015258789,63.25,70.33999633789062,64.33000183105469,17512411.0,53.01096725463867
2010-04-30,65.86000061035156,62.25,65.13999938964844,62.529998779296875,7435736.0,51.527679443359375
2010-05-03,62.40999984741211,58.65999984741211,61.93000030517578,58.95000076293945,12121010.0,48.57759475708008
2010-05-04,57.029998779296875,53.290000915527344,56.900001525878906,54.54999923706055,17614857.0,44.951778411865234
2010-05-05,60.119998931884766,52.20000076293945,52.79999923706055,58.72999954223633,21667150.0,48.396297454833984
2010-05-06,60.459999084472656,50.79999923706055,59.36000061035156,56.0,14864001.0,46.146644592285156
2010-05-07,58.119998931884766,52.75,56.0,56.119998931884766,13512963.0,46.24552917480469
2010-05-10,61.400001525878906,59.5,60.400001525878906,61.18000030517578,8334397.0,50.41520690917969
2010-05-11,59.810001373291016,56.63999938964844,59.720001220703125,56.790000915527344,14706318.0,46.79764175415039
2010-05-12,58.2400016784668,55.61000061035156,57.18000030517578,57.34000015258789,13025507.0,47.36764144897461
2010-05-13,59.25,55.93000030517578,57.79999923706055,56.29999923706055,8588347.0,46.508522033691406
2010-05-14,55.470001220703125,52.119998931884766,54.880001068115234,53.97999954223633,8902684.0,44.592002868652344
2010-05-17,53.869998931884766,50.560001373291016,53.81999969482422,52.91999816894531,9393363.0,43.71635437011719
2010-05-18,55.0,50.900001525878906,54.54999923706055,51.040000915527344,8552244.0,42.16330337524414
2010-05-19,52.1510009765625,48.790000915527344,50.25,50.90999984741211,13425997.0,42.05592346191406
2010-05-20,49.900001525878906,46.650001525878906,49.0,47.349998474121094,11772265.0,39.11506652832031
2010-05-21,51.099998474121094,46.400001525878906,46.650001525878906,50.470001220703125,11543262.0,41.69245529174805
2010-05-24,52.15999984741211,50.040000915527344,51.650001525878906,50.2599983215332,7851797.0,41.51896667480469
2010-05-25,51.970001220703125,46.63999938964844,47.79999923706055,51.689998626708984,14727090.0,42.70027542114258
2010-05-26,54.789398193359375,52.33000183105469,53.0099983215332,53.2599983215332,15355371.0,43.997215270996094
2010-05-27,57.70000076293945,54.75,55.900001525878906,57.689998626708984,9782571.0,47.65676498413086
2010-05-28,57.93000030517578,54.75,57.31999969482422,55.86000061035156,7069435.0,46.14503860473633
2010-06-01,54.84000015258789,51.2599983215332,54.0099983215332,51.29999923706055,6722879.0,42.37809753417969
2010-06-02,54.36000061035156,51.630001068115234,52.0099983215332,54.349998474121094,5592446.0,44.89765167236328
2010-06-03,55.47999954223633,51.599998474121094,55.31999969482422,53.220001220703125,6158439.0,43.96418380737305
2010-06-04,51.869998931884766,48.77000045776367,50.88999938964844,49.220001220703125,9701795.0,40.65983581542969
2010-06-07,50.29999923706055,47.85100173950195,49.560001373291016,47.9900016784668,6845751.0,39.643775939941406
2010-06-08,50.189998626708984,47.70000076293945,48.41999816894531,50.11000061035156,8141833.0,41.395057678222656
2010-06-09,53.29999923706055,50.33000183105469,51.0,50.79999923706055,8969658.0,41.965065002441406
2010-06-10,54.869998931884766,52.40999984741211,53.02000045776367,54.869998931884766,8387210.0,45.32722091674805
2010-06-11,56.179901123046875,53.77000045776367,53.97999954223633,55.970001220703125,5818075.0,46.23590850830078
2010-06-14,58.425201416015625,55.900001525878906,57.47999954223633,56.119998931884766,6695687.0,46.35981750488281
2010-06-15,58.06999969482422,56.099998474121094,57.400001525878906,57.93000030517578,5062606.0,47.85502624511719
2010-06-16,58.20000076293945,56.5,57.0099983215332,57.5099983215332,4280428.0,47.50806427001953
2010-06-17,58.5,55.42060089111328,58.459999084472656,56.36000061035156,5880053.0,46.558082580566406
2010-06-18,56.86000061035156,55.72999954223633,56.72999954223633,56.220001220703125,4382085.0,46.44242858886719
2010-06-21,60.27000045776367,57.15999984741211,59.0,57.88999938964844,8188613.0,47.82199478149414
2010-06-22,59.02000045776367,55.79999923706055,58.189998626708984,55.880001068115234,4753014.0,46.161563873291016
2010-06-23,57.08000183105469,54.1864013671875,55.849998474121094,56.29999923706055,5883226.0,46.508522033691406
2010-06-24,55.9900016784668,53.779998779296875,55.560001373291016,53.939998626708984,4888919.0,44.55895233154297
2010-06-25,56.5,53.720001220703125,54.630001068115234,56.369998931884766,8185350.0,46.56634521484375
2010-06-28,56.380001068115234,54.29999923706055,56.369998931884766,54.439998626708984,3526238.0,44.972007751464844
2010-06-29,52.25,47.93000030517578,52.0,48.4900016784668,11436656.0,40.05680465698242
2010-06-30,49.79999923706055,47.0,48.68000030517578,47.15999984741211,6962940.0,38.95811462402344
2010-07-01,48.5099983215332,44.90999984741211,46.90999984741211,46.849998474121094,8920399.0,38.702022552490234
2010-07-02,47.9900016784668,46.310001373291016,47.72999954223633,46.88999938964844,5719513.0,38.73506164550781
2010-07-06,49.529998779296875,44.459999084472656,48.70000076293945,44.4900016784668,10905487.0,36.75246810913086
2010-07-07,48.43000030517578,44.20000076293945,44.4900016784668,48.43000030517578,9119830.0,40.007240295410156
2010-07-08,49.5,47.630001068115234,49.5,49.41999816894531,7425702.0,40.82505416870117
2010-07-09,51.29999923706055,49.0099983215332,49.08000183105469,51.06999969482422,5752407.0,42.18809509277344
2010-07-12,50.619998931884766,47.369998931884766,50.619998931884766,47.95000076293945,7400983.0,39.61072540283203
2010-07-13,49.97999954223633,47.84000015258789,49.79999923706055,48.900001525878906,6722388.0,40.3954963684082
2010-07-14,49.22999954223633,47.560001373291016,48.29999923706055,48.63999938964844,5514587.0,40.18071365356445
2010-07-15,49.150001525878906,47.529998779296875,48.38999938964844,48.459999084472656,4579267.0,40.03201675415039
2010-07-16,48.130001068115234,46.349998474121094,47.90999984741211,46.54999923706055,5171260.0,38.45420455932617
2010-07-19,47.43000030517578,45.18000030517578,47.150001525878906,46.52000045776367,5124616.0,38.429420471191406
2010-07-20,50.5,45.5099983215332,45.5099983215332,50.33000183105469,8560082.0,41.5767936706543
2010-07-21,53.5099983215332,50.61000061035156,52.0099983215332,51.279998779296875,9231420.0,42.36157989501953
2010-07-22,54.849998474121094,51.9900016784668,52.75,54.52000045776367,7923059.0,45.038089752197266
2010-07-23,56.369998931884766,53.7400016784668,54.790000915527344,55.900001525878906,6328963.0,46.17808151245117
2010-07-26,57.529998779296875,55.0,56.04999923706055,57.13999938964844,5539335.0,47.202430725097656
2010-07-27,57.75,54.04999923706055,57.470001220703125,55.29999923706055,6922555.0,45.68244171142578
2010-07-28,56.29999923706055,53.91999816894531,54.369998931884766,54.13999938964844,5087098.0,44.724178314208984
2010-07-29,57.16999816894531,54.7400016784668,55.27000045776367,56.189998626708984,6870479.0,46.41764450073242
2010-07-30,57.08000183105469,54.5099983215332,54.599998474121094,56.56999969482422,4542100.0,46.7315559387207
2010-08-02,60.81919860839844,58.25,58.31999969482422,60.599998474121094,6485739.0,50.06067657470703
2010-08-03,60.939998626708984,59.04999923706055,59.83000183105469,59.689998626708984,4772158.0,49.3089485168457
2010-08-04,62.47999954223633,59.459999084472656,60.029998779296875,62.439998626708984,5856867.0,51.58066177368164
2010-08-05,62.220001220703125,61.04999923706055,61.779998779296875,61.630001068115234,3444493.0,50.91154098510742
2010-08-06,62.470001220703125,59.35639953613281,60.029998779296875,60.029998779296875,6175102.0,49.58981704711914
2010-08-09,63.060001373291016,60.29999923706055,61.0099983215332,62.459999084472656,5368958.0,51.59718704223633
2010-08-10,61.444000244140625,59.900001525878906,60.970001220703125,61.22999954223633,5345749.0,50.58110427856445
2010-08-11,59.2400016784668,57.66999816894531,58.779998779296875,58.02000045776367,5177476.0,48.03923034667969
2010-08-12,59.630001068115234,56.22999954223633,56.29999923706055,58.689998626708984,4635764.0,48.59395980834961
2010-08-13,59.5099983215332,57.95000076293945,59.09000015258789,58.4900016784668,3813003.0,48.42836380004883
2010-08-16,61.0,58.29999923706055,58.790000915527344,60.470001220703125,4972005.0,50.06775665283203
2010-08-17,64.48999786376953,62.08000183105469,62.279998779296875,62.869998931884766,6386893.0,52.054908752441406
2010-08-18,64.3499984741211,62.0099983215332,63.150001525878906,63.61000061035156,4754406.0,52.6676025390625
2010-08-19,65.0,60.9900016784668,63.369998931884766,61.5,5770276.0,50.92057418823242
2010-08-20,61.5099983215332,59.939998626708984,61.13999938964844,61.279998779296875,4118860.0,50.73842239379883
2010-08-23,62.13990020751953,59.720001220703125,62.130001068115234,59.810001373291016,3286365.0,49.521297454833984
2010-08-24,58.9900016784668,57.54999923706055,57.970001220703125,57.810001373291016,4846181.0,47.86533737182617
2010-08-25,58.38999938964844,55.720001220703125,56.939998626708984,58.0,5247568.0,48.02266311645508
2010-08-26,59.56999969482422,57.09000015258789,59.0099983215332,57.41999816894531,3715855.0,47.54242706298828
2010-08-27,60.33000183105469,57.0,58.369998931884766,60.220001220703125,4194545.0,49.86075973510742
2010-08-30,61.64899826049805,59.0,60.11000061035156,59.029998779296875,4444651.0,48.87547302246094
2010-08-31,61.689998626708984,58.150001525878906,58.66999816894531,61.189998626708984,5554022.0,50.663909912109375
2010-09-01,65.30000305175781,63.797000885009766,63.88999938964844,64.94999694824219,5612229.0,53.77709197998047
2010-09-02,65.86000061035156,63.869998931884766,65.0,65.86000061035156,3872171.0,54.53056716918945
2010-09-03,68.23999786376953,66.56999969482422,66.98999786376953,67.08000183105469,4236816.0,55.540687561035156
2010-09-07,67.48999786376953,65.22000122070312,66.33000183105469,66.77999877929688,3987029.0,55.292293548583984
2010-09-08,68.72000122070312,67.04000091552734,67.45999908447266,67.30999755859375,4613988.0,55.73112487792969
2010-09-09,68.83000183105469,65.13999938964844,68.80000305175781,65.5,4322742.0,54.232486724853516
2010-09-10,66.30999755859375,64.55000305175781,65.5,65.52999877929688,2367782.0,54.25733184814453
2010-09-13,68.0,66.9000015258789,67.16999816894531,67.55000305175781,2814538.0,55.92985153198242
2010-09-14,65.13999938964844,63.08000183105469,65.13999938964844,63.18000030517578,9325429.0,52.31158447265625
2010-09-15,64.16999816894531,62.18000030517578,62.599998474121094,63.279998779296875,4549969.0,52.394371032714844
2010-09-16,64.4800033569336,63.02000045776367,63.119998931884766,63.47999954223633,3057106.0,52.55997085571289
2010-09-17,64.1500015258789,60.369998931884766,64.01000213623047,60.959999084472656,6427883.0,50.473472595214844
2010-09-20,62.0,59.86009979248047,61.11000061035156,61.810001373291016,6412378.0,51.177249908447266
2010-09-21,62.38999938964844,60.209999084472656,62.27000045776367,60.630001068115234,6449508.0,50.20024108886719
2010-09-22,63.20000076293945,61.0099983215332,61.15999984741211,62.25,6770044.0,51.54156494140625
2010-09-23,62.5,60.58000183105469,61.13999938964844,61.11000061035156,3562652.0,50.59766387939453
2010-09-24,62.849998474121094,61.77000045776367,62.24140167236328,62.58000183105469,3892720.0,51.814796447753906
2010-09-27,63.560001373291016,61.93000030517578,62.65999984741211,62.41999816894531,3311657.0,51.682308197021484
2010-09-28,63.04759979248047,61.349998474121094,63.0,62.77000045776367,3267456.0,51.97210693359375
2010-09-29,64.72000122070312,62.31999969482422,62.66999816894531,64.11000061035156,3959011.0,53.08160400390625
2010-09-30,65.4800033569336,62.858001708984375,65.12000274658203,63.91999816894531,4004880.0,52.92427444458008
2010-10-01,66.97000122070312,64.6500015258789,65.27999877929688,66.58000183105469,5801819.0,55.12670135498047
2010-10-04,66.12000274658203,63.470001220703125,66.12000274658203,64.12000274658203,4359787.0,53.089874267578125
2010-10-05,66.97000122070312,64.69999694824219,65.44159698486328,66.11000061035156,4529190.0,54.737548828125
2010-10-06,67.83999633789062,66.0999984741211,66.2699966430664,66.88999938964844,3556628.0,55.38338088989258
2010-10-07,67.94000244140625,65.02999877929688,67.86000061035156,66.3499984741211,2924612.0,54.93626403808594
2010-10-08,69.9800033569336,66.5,66.68000030517578,69.18000030517578,6130745.0,57.2794303894043
2010-10-11,70.94999694824219,68.7300033569336,69.77999877929688,69.04000091552734,3411415.0,57.16352844238281
2010-10-12,68.86000061035156,66.97000122070312,68.73999786376953,68.30999755859375,4447516.0,56.55908966064453
2010-10-13,70.06999969482422,68.6050033569336,69.47000122070312,68.75,3952111.0,56.923423767089844
2010-10-14,69.47000122070312,67.38999938964844,68.98999786376953,68.19999694824219,3117154.0,56.4680290222168
2010-10-15,68.83999633789062,66.66999816894531,68.76000213623047,67.54000091552734,3447823.0,55.92155456542969
2010-10-18,67.04000091552734,65.77999877929688,67.0,66.16999816894531,3937876.0,54.787227630615234
2010-10-19,64.9000015258789,61.93000030517578,64.23999786376953,62.70000076293945,6526079.0,51.914154052734375
2010-10-20,65.47000122070312,63.0,63.099998474121094,64.97000122070312,4397530.0,53.79365539550781
2010-10-21,65.94000244140625,62.790000915527344,65.56999969482422,63.779998779296875,4553372.0,52.80835723876953
2010-10-22,64.7300033569336,63.0,64.4000015258789,64.5999984741211,3097184.0,53.487308502197266
2010-10-25,66.77999877929688,64.94000244140625,65.86000061035156,65.36000061035156,3273039.0,54.11655807495117
2010-10-26,65.05000305175781,63.52000045776367,64.25,64.4800033569336,4180952.0,53.38795852661133
2010-10-27,63.790000915527344,62.09000015258789,63.38999938964844,63.709999084472656,4157121.0,52.75041198730469
2010-10-28,65.0,62.75,64.66000366210938,63.369998931884766,3673183.0,52.46889114379883
2010-10-29,65.30000305175781,62.0099983215332,62.09000015258789,65.19999694824219,5259301.0,53.984092712402344
2010-11-01,67.47000122070312,65.30000305175781,65.70999908447266,66.36000061035156,3701530.0,54.94455337524414
2010-11-02,67.38999938964844,66.31999969482422,67.33000183105469,67.30999755859375,2242264.0,55.73112487792969
2010-11-03,67.75,65.5999984741211,67.4000015258789,66.87000274658203,3340056.0,55.36681365966797
2010-11-04,70.5,68.53060150146484,68.75,70.0,4989579.0,57.95839309692383
2010-11-05,71.66000366210938,69.66000366210938,69.66000366210938,71.0999984741211,3785116.0,58.86914825439453
2010-11-08,71.26000213623047,70.05000305175781,70.19999694824219,70.88999938964844,2808605.0,58.69527053833008
2010-11-09,71.87999725341797,68.11000061035156,71.38999938964844,68.83000183105469,3665442.0,56.98965072631836
2010-11-10,70.36000061035156,67.37000274658203,69.6500015258789,70.05999755859375,3736525.0,58.00807189941406
2010-11-11,70.47000122070312,68.77999877929688,68.87999725341797,70.05000305175781,2789431.0,57.99978256225586
2010-11-12,69.3843994140625,67.0,68.5,67.5199966430664,4267075.0,55.904998779296875
2010-11-15,68.6500015258789,67.16000366210938,68.38999938964844,67.5199966430664,2654867.0,55.904998779296875
2010-11-16,66.37999725341797,64.76000213623047,66.0,66.02999877929688,4744400.0,54.67131423950195
2010-11-17,66.91999816894531,65.12999725341797,65.98999786376953,66.41000366210938,3099426.0,55.10277557373047
2010-11-18,68.30000305175781,67.41999816894531,68.0,67.80000305175781,2733416.0,56.25611877441406
2010-11-19,70.0,66.86000061035156,67.31999969482422,69.91999816894531,3838791.0,58.015132904052734
2010-11-22,70.5,68.70999908447266,69.58000183105469,70.44999694824219,2799202.0,58.45490646362305
2010-11-23,69.19999694824219,67.20999908447266,69.06999969482422,67.88999938964844,2593438.0,56.33078384399414
2010-11-24,69.87999725341797,68.12999725341797,68.62999725341797,69.66000366210938,2577636.0,57.79941940307617
2010-11-26,69.4000015258789,68.30000305175781,69.0,69.01000213623047,1120600.0,57.26007843017578
2010-11-29,69.25,67.13999938964844,68.27999877929688,68.9800033569336,2594610.0,57.23519515991211
2010-11-30,70.0,67.75,68.05999755859375,68.33999633789062,3373277.0,56.70416259765625
2010-12-01,70.54000091552734,69.33999633789062,69.95999908447266,70.45999908447266,3407727.0,58.46321105957031
2010-12-02,72.22000122070312,70.68000030517578,70.7699966430664,72.20999908447266,4867964.0,59.91527557373047
2010-12-03,73.63999938964844,71.7300033569336,71.7699966430664,73.58000183105469,4270329.0,61.05198669433594
2010-12-06,74.08999633789062,73.01000213623047,73.66999816894531,73.62999725341797,2874705.0,61.09346008300781
2010-12-07,74.9800033569336,72.43000030517578,74.95999908447266,72.5999984741211,3052984.0,60.23884963989258
2010-12-08,73.19000244140625,70.68000030517578,72.62999725341797,71.18000030517578,2551159.0,59.060611724853516
2010-12-09,72.79000091552734,71.36000061035156,71.91000366210938,71.9800033569336,2129866.0,59.72440719604492
2010-12-10,74.47000122070312,71.48999786376953,72.25,74.33000183105469,3218499.0,61.67428207397461
2010-12-13,77.56999969482422,75.16999816894531,75.5,75.61000061035156,4691904.0,62.7363395690918
2010-12-14,77.19989776611328,74.69999694824219,75.54000091552734,75.62999725341797,2995345.0,62.7529296875
2010-12-15,76.8499984741211,74.58999633789062,75.18000030517578,74.66999816894531,2421815.0,61.956390380859375
2010-12-16,75.72000122070312,73.6500015258789,74.73999786376953,75.69000244140625,2497811.0,62.80271911621094
2010-12-17,76.7300033569336,75.4000015258789,75.69999694824219,76.0999984741211,3032967.0,63.14292526245117
2010-12-20,79.69000244140625,77.43499755859375,77.87000274658203,78.47000122070312,3457858.0,65.10938262939453
2010-12-21,80.29000091552734,78.72000122070312,79.41999816894531,79.9800033569336,2293690.0,66.36228942871094
2010-12-22,80.4000015258789,78.5,80.0,78.62999725341797,1705159.0,65.24215698242188
2010-12-23,79.19940185546875,77.6500015258789,78.5999984741211,78.0,1331223.0,64.71942901611328
2010-12-27,78.20999908447266,76.56999969482422,77.66000366210938,78.1500015258789,1315328.0,64.8438949584961
2010-12-28,79.3499984741211,77.63999938964844,78.69999694824219,78.08999633789062,1525853.0,64.79408264160156
2010-12-29,78.75,77.66000366210938,78.33999633789062,77.69000244140625,1354035.0,64.46220397949219
2010-12-30,78.8499984741211,77.62999725341797,77.69999694824219,78.37999725341797,1768873.0,65.03472137451172
2010-12-31,78.73999786376953,77.83999633789062,78.2300033569336,78.01000213623047,1353406.0,64.72772216796875
2011-01-03,82.80000305175781,79.1500015258789,79.55000305175781,81.8499984741211,4182807.0,67.91390228271484
2011-01-04,85.33999633789062,81.62000274658203,82.45999908447266,85.2300033569336,7372519.0,70.71841430664062
2011-01-05,85.86000061035156,83.2249984741211,84.58999633789062,84.93000030517578,4017427.0,70.469482421875
2011-01-06,85.80000305175781,82.93000030517578,85.19999694824219,83.31999969482422,2946616.0,69.13359832763672
2011-01-07,83.72000122070312,80.08000183105469,83.58999633789062,81.33000183105469,3687142.0,67.48242950439453
2011-01-10,82.69000244140625,80.51000213623047,81.2699966430664,82.5,2399388.0,68.4532241821289
2011-01-11,85.86199951171875,82.91999816894531,83.08000183105469,84.95999908447266,3712508.0,70.49439239501953
2011-01-12,89.91999816894531,86.6500015258789,88.0999984741211,88.43000030517578,8349122.0,73.37357330322266
2011-01-13,88.9000015258789,86.69999694824219,88.5199966430664,87.4000015258789,3333337.0,72.5189437866211
