Date,High,Low,Open,Close,Volume,Adj Close
2017-10-13,59.599998474121094,58.220001220703125,59.43000030517578,58.7400016784668,3970000,58.7400016784668
2017-10-16,59.150001525878906,58.400001525878906,58.83000183105469,58.91999816894531,2088700,58.91999816894531
2017-10-17,59.0,58.439998626708984,58.689998626708984,58.61000061035156,2382800,58.61000061035156
2017-10-18,58.45000076293945,57.130001068115234,58.45000076293945,57.470001220703125,4215000,57.470001220703125
2017-10-19,56.52000045776367,53.79999923706055,56.400001525878906,54.16999816894531,7962000,54.16999816894531
2017-10-20,54.939998626708984,53.45000076293945,54.869998931884766,53.72999954223633,3472000,53.72999954223633
2017-10-23,54.099998474121094,53.529998779296875,53.7599983215332,53.720001220703125,1992700,53.720001220703125
2017-10-24,54.779998779296875,53.5,53.630001068115234,54.65999984741211,2486900,54.65999984741211
2017-10-25,55.189998626708984,54.380001068115234,54.66999816894531,54.790000915527344,2425100,54.790000915527344
2017-10-26,55.25,54.529998779296875,54.79999923706055,54.91999816894531,1375400,54.91999816894531
2017-10-27,56.279998779296875,54.4900016784668,54.79999923706055,55.63999938964844,2319600,55.63999938964844
2017-10-30,55.66999816894531,54.66999816894531,55.290000915527344,54.79999923706055,974300,54.79999923706055
2017-10-31,55.97999954223633,54.720001220703125,54.81999969482422,55.75,1446300,55.75
2017-11-01,56.099998474121094,54.040000915527344,56.060001373291016,54.20000076293945,2249100,54.20000076293945
2017-11-02,55.16999816894531,54.209999084472656,54.27000045776367,54.90999984741211,2139100,54.90999984741211
2017-11-03,55.09000015258789,54.529998779296875,54.90999984741211,55.029998779296875,923200,55.029998779296875
2017-11-06,56.119998931884766,54.90999984741211,55.0,55.2599983215332,1520100,55.2599983215332
2017-11-07,57.369998931884766,54.970001220703125,56.54999923706055,55.36000061035156,1828700,55.36000061035156
2017-11-08,55.630001068115234,54.810001373291016,55.369998931884766,55.560001373291016,1423600,55.560001373291016
2017-11-09,58.27000045776367,55.290000915527344,55.7400016784668,56.88999938964844,3116300,56.88999938964844
2017-11-10,56.060001373291016,54.06999969482422,55.75,55.22999954223633,2282200,55.22999954223633
2017-11-13,55.34000015258789,54.650001525878906,54.90999984741211,55.27000045776367,1723500,55.27000045776367
2017-11-14,55.220001220703125,54.099998474121094,55.08000183105469,55.099998474121094,1310700,55.099998474121094
2017-11-15,55.189998626708984,54.58000183105469,55.09000015258789,55.06999969482422,1357100,55.06999969482422
2017-11-16,54.29999923706055,53.5,53.849998474121094,53.970001220703125,6225200,53.970001220703125
2017-11-17,54.900001525878906,53.689998626708984,54.119998931884766,54.84000015258789,3963100,54.84000015258789
2017-11-20,55.09000015258789,54.279998779296875,54.779998779296875,54.689998626708984,2325900,54.689998626708984
2017-11-21,55.880001068115234,54.79999923706055,54.93000030517578,55.47999954223633,2029800,55.47999954223633
2017-11-22,56.0,55.11000061035156,55.41999816894531,55.310001373291016,1277500,55.310001373291016
2017-11-24,55.7400016784668,55.0099983215332,55.40999984741211,55.5,550800,55.5
2017-11-27,56.029998779296875,55.470001220703125,55.54999923706055,55.61000061035156,1232800,55.61000061035156
2017-11-28,55.83000183105469,54.91999816894531,55.619998931884766,55.310001373291016,1767800,55.310001373291016
2017-11-29,56.209999084472656,55.119998931884766,55.47999954223633,55.290000915527344,1640100,55.290000915527344
2017-11-30,54.689998626708984,52.36000061035156,54.0,54.15999984741211,3497100,54.15999984741211
2017-12-01,54.90999984741211,53.68000030517578,53.939998626708984,54.810001373291016,1317600,54.810001373291016
2017-12-04,56.84000015258789,55.29999923706055,55.68000030517578,55.40999984741211,2510700,55.40999984741211
2017-12-05,55.66999816894531,54.27000045776367,55.529998779296875,54.33000183105469,942500,54.33000183105469
2017-12-06,54.79999923706055,53.70000076293945,54.4900016784668,54.310001373291016,1168000,54.310001373291016
2017-12-07,54.619998931884766,54.08000183105469,54.5,54.34000015258789,1132800,54.34000015258789
2017-12-08,55.56999969482422,54.36000061035156,54.7400016784668,55.029998779296875,1255900,55.029998779296875
2017-12-11,55.369998931884766,54.33000183105469,54.75,54.720001220703125,1536100,54.720001220703125
2017-12-12,54.63999938964844,53.54999923706055,54.63999938964844,53.650001525878906,1644200,53.650001525878906
2017-12-13,53.93000030517578,53.09000015258789,53.93000030517578,53.15999984741211,1239300,53.15999984741211
2017-12-14,53.459999084472656,52.70000076293945,53.15999984741211,52.810001373291016,1450100,52.810001373291016
2017-12-15,54.29999923706055,52.58000183105469,53.13999938964844,54.0,9077600,54.0
2017-12-18,55.36000061035156,54.5,54.5099983215332,54.97999954223633,2187900,54.97999954223633
2017-12-19,56.04999923706055,55.02000045776367,55.369998931884766,55.59000015258789,1592900,55.59000015258789
2017-12-20,56.40999984741211,54.7400016784668,55.63999938964844,54.81999969482422,1797700,54.81999969482422
2017-12-21,55.310001373291016,54.0099983215332,55.06999969482422,54.13999938964844,1351000,54.13999938964844
2017-12-22,54.470001220703125,53.720001220703125,53.75,54.029998779296875,1276100,54.029998779296875
2017-12-26,54.25,53.650001525878906,53.93000030517578,53.72999954223633,906900,53.72999954223633
2017-12-27,54.189998626708984,53.70000076293945,53.95000076293945,54.0,798300,54.0
2017-12-28,54.029998779296875,53.34000015258789,54.0099983215332,53.61000061035156,1188100,53.61000061035156
2017-12-29,53.959999084472656,53.20000076293945,53.45000076293945,53.25,892400,53.25
2018-01-02,54.970001220703125,53.58000183105469,53.7599983215332,54.959999084472656,1617900,54.959999084472656
2018-01-03,55.619998931884766,54.650001525878906,54.95000076293945,55.369998931884766,1399700,55.369998931884766
