Date,High,Low,Open,Close,Volume,Adj Close
1997-08-01,6.651904106140137,6.566038131713867,6.580654144287109,6.580654144287109,592464.0,3.8460328578948975
1997-08-04,6.680222034454346,6.580654144287109,6.680222034454346,6.680222034454346,1074143.0,3.904226541519165
1997-08-05,6.994456768035889,6.736856937408447,6.994456768035889,6.994456768035889,1325053.0,4.0878801345825195
1997-08-06,7.2511420249938965,7.051092147827148,7.122343063354492,7.122343063354492,3267970.0,4.162619590759277
1997-08-07,7.165276050567627,7.051092147827148,7.108641147613525,7.108641147613525,1647778.0,4.154611587524414
1997-08-08,7.122343063354492,7.0227742195129395,7.065707206726074,7.065707206726074,1263311.0,4.129520416259766
1997-08-11,7.337008953094482,7.079409122467041,7.193593978881836,7.193593978881836,1812425.0,4.204263210296631
1997-08-12,7.451192855834961,7.294075012207031,7.326046943664551,7.32239294052124,3743518.0,4.279539108276367
1997-08-13,7.421961784362793,7.2794599533081055,7.40825891494751,7.337008953094482,3922177.0,4.288082599639893
1997-08-14,7.350710868835449,7.15157413482666,7.326046943664551,7.222825050354004,1515098.0,4.231890678405762
1997-08-15,7.222825050354004,7.079409122467041,7.222825050354004,7.079409122467041,1645151.0,4.147864818572998
1997-08-18,7.094025135040283,6.9652252197265625,7.079409122467041,6.9652252197265625,995323.0,4.080960750579834
1997-08-19,7.122343063354492,6.994456768035889,7.024600982666016,7.079409122467041,2357597.0,4.147864818572998
1997-08-20,7.165276050567627,7.065707206726074,7.079409122467041,7.136958122253418,2371172.0,4.181580066680908
1997-08-21,7.365325927734375,7.15157413482666,7.3077778816223145,7.165276050567627,2002907.0,4.198172569274902
1997-08-22,7.236526966094971,6.936907768249512,7.125082969665527,7.222825050354004,1330308.0,4.231890678405762
1997-08-25,7.4795098304748535,7.2511420249938965,7.252968788146973,7.436576843261719,2256007.0,4.357128143310547
1997-08-26,7.5507612228393555,7.436576843261719,7.436576843261719,7.522443771362305,2068590.0,4.407440662384033
1997-08-27,7.5507612228393555,7.507828235626221,7.53614616394043,7.53614616394043,3082304.0,4.415467262268066
1997-08-28,7.722494125366211,7.53614616394043,7.53614616394043,7.693263053894043,982186.0,4.507523536682129
1997-08-29,7.679561138153076,7.59369421005249,7.679561138153076,7.608310222625732,302143.0,4.457749843597412
1997-09-02,7.707878112792969,7.59369421005249,7.59369421005249,7.693263053894043,793455.0,4.507523536682129
1997-09-03,7.950861930847168,7.736196041107178,7.737109184265137,7.907928943634033,1504588.0,4.633296489715576
1997-09-04,8.022112846374512,7.936245918273926,8.020285606384277,7.964563846588135,965546.0,4.666477680206299
1997-09-05,7.964563846588135,7.75081205368042,7.964563846588135,7.75081205368042,1131068.0,4.54124116897583
1997-09-08,7.822062015533447,7.764513969421387,7.782783031463623,7.764513969421387,2524871.0,4.549269676208496
1997-09-10,7.622012138366699,7.507828235626221,7.622012138366699,7.53614616394043,2340957.0,4.415467262268066
1997-09-11,7.507828235626221,7.393643856048584,7.507828235626221,7.421961784362793,1011087.0,4.348567008972168
1997-09-12,7.59369421005249,7.451192855834961,7.453932762145996,7.5790791511535645,454529.0,4.440620422363281
1997-09-15,7.707878112792969,7.622012138366699,7.627492904663086,7.707878112792969,548237.0,4.516085147857666
1997-09-16,7.7791290283203125,7.565377235412598,7.565377235412598,7.7791290283203125,619175.0,4.557833194732666
1997-09-17,7.850379943847656,7.693263053894043,7.810186862945557,7.707878112792969,2245935.0,4.516085147857666
1997-09-18,7.722494125366211,7.507828235626221,7.7188401222229,7.565377235412598,1264625.0,4.4325947761535645
1997-09-19,7.650330066680908,7.5507612228393555,7.563549995422363,7.650330066680908,627933.0,4.482367515563965
1997-09-22,7.664945125579834,7.5507612228393555,7.654897212982178,7.565377235412598,300392.0,4.4325947761535645
1997-09-23,7.5507612228393555,7.40825891494751,7.53614616394043,7.421961784362793,3621346.0,4.348567008972168
1997-09-24,7.53614616394043,7.337008953094482,7.4265289306640625,7.507828235626221,2367231.0,4.398875713348389
1997-09-25,7.522443771362305,7.365325927734375,7.5087409019470215,7.379941940307617,2410144.0,4.323947429656982
1997-09-26,7.393643856048584,7.350710868835449,7.380855083465576,7.379941940307617,1309727.0,4.323947429656982
1997-09-29,7.53614616394043,7.393643856048584,7.40825891494751,7.451192855834961,2512172.0,4.365692138671875
1997-09-30,7.507828235626221,7.451192855834961,7.463068008422852,7.494125843048096,2224479.0,4.3908467292785645
1997-10-01,7.53614616394043,7.451192855834961,7.490471839904785,7.4795098304748535,2957068.0,4.3822832107543945
