Date,High,Low,Open,Close,Volume,Adj Close
2019-02-27,76.20999908447266,72.2300033569336,73.47000122070312,75.30000305175781,5233075.0,73.99202728271484
2019-02-28,75.25,71.19000244140625,75.25,73.26000213623047,4279817.0,71.98747253417969
2019-03-01,74.10900115966797,71.16000366210938,72.76000213623047,72.41999816894531,3779173.0,71.16204833984375
2019-03-04,73.9800033569336,72.0,72.0,73.63999938964844,2354539.0,72.3608627319336
2019-03-05,73.44999694824219,72.25499725341797,73.04000091552734,73.05000305175781,2548089.0,71.78111267089844
2019-03-06,72.66000366210938,68.61000061035156,72.5199966430664,69.01000213623047,3602301.0,67.811279296875
2019-03-07,69.73999786376953,68.08999633789062,68.79000091552734,69.7300033569336,2003818.0,68.51878356933594
2019-03-08,70.2699966430664,68.37000274658203,68.9000015258789,70.12000274658203,2321443.0,68.90200805664062
2019-03-11,71.33999633789062,69.55000305175781,69.69999694824219,71.11000061035156,1972757.0,69.87482452392578
2019-03-12,72.33000183105469,70.76000213623047,71.0999984741211,71.79000091552734,1935648.0,70.54300689697266
2019-03-13,72.68000030517578,71.59600067138672,71.79000091552734,72.47000122070312,2533775.0,71.21119689941406
2019-03-14,72.70999908447266,72.0,72.1500015258789,72.26000213623047,1803774.0,71.00484466552734
2019-03-15,72.80999755859375,71.0,72.04000091552734,71.12000274658203,2060293.0,69.8846435546875
2019-03-18,72.3499984741211,71.02999877929688,71.33000183105469,72.0999984741211,1397952.0,70.84761047363281
2019-03-19,72.79000091552734,71.9800033569336,72.48999786376953,72.33999633789062,2122027.0,71.08344268798828
2019-03-20,73.01000213623047,71.0,71.79000091552734,72.4800033569336,3080900.0,71.22100830078125
2019-03-21,74.51000213623047,72.0,72.30000305175781,73.87000274658203,2107334.0,72.58688354492188
2019-03-22,73.80000305175781,69.62999725341797,73.36000061035156,70.05000305175781,2942050.0,68.83322143554688
2019-03-25,70.69999694824219,69.30999755859375,70.0,70.0199966430664,1460634.0,68.80374145507812
2019-03-26,72.33000183105469,70.26000213623047,70.5999984741211,72.18000030517578,1657637.0,70.92621612548828
2019-03-27,73.11000061035156,71.73999786376953,72.3499984741211,71.98999786376953,1626929.0,70.73951721191406
2019-03-28,73.0199966430664,71.41999816894531,71.66999816894531,72.94999694824219,2015502.0,71.6828384399414
2019-03-29,74.43000030517578,72.05000305175781,73.19999694824219,73.72000122070312,2523647.0,72.43946075439453
2019-04-01,74.7699966430664,73.41999816894531,74.12999725341797,74.66999816894531,1876453.0,73.37297821044922
2019-04-02,75.41999816894531,74.18499755859375,74.5999984741211,74.76000213623047,1028219.0,73.4614028930664
2019-04-03,75.48999786376953,74.18000030517578,75.05999755859375,74.9800033569336,1181935.0,73.67759704589844
2019-04-04,76.08999633789062,74.80000305175781,75.06999969482422,76.08000183105469,1133157.0,74.75849914550781
2019-04-05,76.80000305175781,76.04000091552734,76.4000015258789,76.23999786376953,1050257.0,74.91570281982422
2019-04-08,76.0999984741211,75.05000305175781,76.0,75.41999816894531,1138765.0,74.10993957519531
2019-04-09,74.90499877929688,73.8499984741211,74.83999633789062,73.94999694824219,972028.0,72.66547393798828
2019-04-10,74.52999877929688,73.4800033569336,74.0,74.36000061035156,840506.0,73.068359375
2019-04-11,74.9800033569336,73.81500244140625,74.36000061035156,74.94999694824219,906421.0,73.64810180664062
2019-04-12,77.0199966430664,75.4800033569336,75.6500015258789,76.77999877929688,1144934.0,75.44630432128906
2019-04-15,76.83000183105469,75.1500015258789,76.62000274658203,75.6500015258789,883018.0,74.33595275878906
2019-04-16,76.98999786376953,75.5199966430664,75.77999877929688,76.97000122070312,1041985.0,75.63301849365234
2019-04-17,77.83000183105469,76.69000244140625,77.16999816894531,77.05999755859375,1563274.0,75.72145080566406
2019-04-18,78.3499984741211,77.04000091552734,77.47000122070312,77.93000030517578,1436915.0,76.57633972167969
2019-04-22,77.63999938964844,76.37000274658203,77.5,76.5,929567.0,75.17118835449219
2019-04-23,76.92500305175781,76.19999694824219,76.62000274658203,76.73999786376953,974763.0,75.40701293945312
2019-04-24,77.30999755859375,75.44000244140625,76.19000244140625,76.58000183105469,1167138.0,75.24979400634766
2019-04-25,77.25,70.23999786376953,77.25,71.45999908447266,5177382.0,70.2187271118164
2019-04-26,73.27999877929688,71.5999984741211,71.6500015258789,73.2300033569336,2772183.0,71.95799255371094
2019-04-29,74.4800033569336,72.26000213623047,73.18000030517578,73.81999969482422,2077805.0,72.5377426147461
2019-04-30,74.75,73.62999725341797,73.80000305175781,74.06999969482422,1698943.0,72.78338623046875
2019-05-01,75.87000274658203,73.44999694824219,73.55000305175781,75.11000061035156,2986590.0,73.80532836914062
2019-05-02,75.83999633789062,73.81999969482422,74.0199966430664,74.9800033569336,12139112.0,73.67759704589844
2019-05-03,75.87999725341797,74.69000244140625,75.41000366210938,75.12000274658203,4985754.0,73.8151626586914
2019-05-06,74.5999984741211,72.30500030517578,73.55999755859375,74.25,4119296.0,72.96026611328125
2019-05-07,73.75,72.23999786376953,73.51000213623047,72.91999816894531,4648432.0,71.65335845947266
2019-05-08,72.87999725341797,71.94000244140625,72.36000061035156,72.26000213623047,2102427.0,71.00484466552734
2019-05-09,71.69999694824219,69.8499984741211,71.52999877929688,71.54000091552734,3256275.0,70.4142837524414
2019-05-10,73.04000091552734,70.78500366210938,71.43000030517578,73.04000091552734,2348418.0,71.89067077636719
2019-05-13,71.94999694824219,69.7699966430664,71.2300033569336,70.48999786376953,3640522.0,69.38078308105469
2019-05-14,70.6500015258789,69.27999877929688,70.6500015258789,69.54000091552734,2666722.0,68.44573211669922
2019-05-15,68.97000122070312,67.41000366210938,68.91000366210938,68.38999938964844,2570719.0,67.31383514404297
2019-05-16,69.20999908447266,68.20999908447266,68.63999938964844,68.33000183105469,1717501.0,67.25479125976562
