Date,High,Low,Open,Close,Volume,Adj Close
2010-12-17,26.357141494750977,25.65571403503418,26.15142822265625,25.71714210510254,103407227.0,25.71714210510254
2010-12-20,25.86428451538086,25.21957015991211,25.828571319580078,25.435714721679688,32995893.0,25.435714721679688
2010-12-21,26.644285202026367,25.644285202026367,25.809999465942383,26.605714797973633,40630814.0,26.605714797973633
2010-12-22,27.108570098876953,26.371427536010742,26.75,26.47857093811035,29206086.0,26.47857093811035
2010-12-23,26.484285354614258,25.935714721679688,26.48285675048828,26.36857032775879,21024192.0,26.36857032775879
2010-12-27,25.834285736083984,25.394285202026367,25.735713958740234,25.715713500976562,26210254.0,25.715713500976562
2010-12-28,26.33855628967285,25.502857208251953,25.59000015258789,26.238571166992188,27251266.0,26.238571166992188
2010-12-29,26.357141494750977,25.739999771118164,26.292856216430664,25.752857208251953,19413947.0,25.752857208251953
2010-12-30,25.764284133911133,25.53142738342285,25.714284896850586,25.685714721679688,14760620.0,25.685714721679688
2010-12-31,25.677141189575195,25.075714111328125,25.578571319580078,25.100000381469727,21584416.0,25.100000381469727
2011-01-03,25.838571548461914,24.78571319580078,25.0,25.48714256286621,39959612.0,25.48714256286621
2011-01-04,26.41428565979004,25.469999313354492,25.907142639160156,25.90999984741211,44080946.0,25.90999984741211
2011-01-05,26.112857818603516,25.530000686645508,25.878570556640625,25.67571449279785,31852758.0,25.67571449279785
2011-01-06,25.670000076293945,25.092857360839844,25.20428466796875,25.427141189575195,32014752.0,25.427141189575195
2011-01-07,25.792856216430664,25.197141647338867,25.52428436279297,25.61428451538086,22156596.0,25.61428451538086
2011-01-10,26.850000381469727,25.59714126586914,25.68857192993164,26.84000015258789,43721769.0,26.84000015258789
2011-01-11,27.328571319580078,26.538570404052734,27.059999465942383,26.66428565979004,32548243.0,26.66428565979004
2011-01-12,27.0,26.39285659790039,26.858570098876953,26.985713958740234,21112553.0,26.985713958740234
2011-01-13,27.478857040405273,26.714427947998047,26.920000076293945,27.355714797973633,29963752.0,27.355714797973633
2011-01-14,27.607141494750977,26.969999313354492,27.25857162475586,27.354284286499023,19593784.0,27.354284286499023
2011-01-18,27.834285736083984,27.08142852783203,27.354284286499023,27.66857147216797,18590278.0,27.66857147216797
