Date,High,Low,Open,Close,Volume,Adj Close
1994-10-31,2.930392026901245,2.85931396484375,2.930392026901245,2.85931396484375,630525.0,-1.1689985990524292
1994-11-01,2.85931396484375,2.764704942703247,2.85931396484375,2.8122549057006836,1143105.0,-1.1497584581375122
1994-11-02,2.835784912109375,2.764704942703247,2.835784912109375,2.788233995437622,589794.0,-1.1399390697479248
1994-11-03,2.835784912109375,2.788233995437622,2.835784912109375,2.8122549057006836,734202.0,-1.1497584581375122
1994-11-04,2.8122549057006836,2.788233995437622,2.8122549057006836,2.8122549057006836,390376.0,-1.1497584581375122
1994-11-07,2.930392026901245,2.8122549057006836,2.930392026901245,2.8122549057006836,466019.0,-1.1497584581375122
1994-11-08,2.85931396484375,2.8122549057006836,2.85931396484375,2.835784912109375,240672.0,-1.1593800783157349
1994-11-09,2.882843017578125,2.835784912109375,2.882843017578125,2.835784912109375,508332.0,-1.1593800783157349
1994-11-10,2.85931396484375,2.8122549057006836,2.85931396484375,2.835784912109375,278761.0,-1.1593800783157349
1994-11-11,2.835784912109375,2.776470899581909,2.835784912109375,2.788233995437622,166088.0,-1.1399390697479248
1994-11-14,2.835784912109375,2.788233995437622,2.835784912109375,2.835784912109375,689247.0,-1.1593800783157349
1994-11-15,2.95392107963562,2.85931396484375,2.95392107963562,2.930392026901245,733155.0,-1.1980584859848022
1994-11-16,2.930392026901245,2.85931396484375,2.930392026901245,2.882843017578125,1198650.0,-1.1786184310913086
1994-11-17,2.9063730239868164,2.85931396484375,2.9063730239868164,2.85931396484375,1313430.0,-1.1689985990524292
1994-11-18,2.85931396484375,2.835784912109375,2.85931396484375,2.85931396484375,96264.0,-1.1689985990524292
1994-11-21,2.930392026901245,2.8122549057006836,2.930392026901245,2.9063730239868164,311032.0,-1.1882377862930298
1994-11-22,2.930392026901245,2.835784912109375,2.930392026901245,2.882843017578125,486652.0,-1.1786184310913086
1994-11-23,2.9063730239868164,2.85931396484375,2.9063730239868164,2.9063730239868164,301512.0,-1.1882377862930298
1994-11-25,2.930392026901245,2.9063730239868164,2.930392026901245,2.930392026901245,287222.0,-1.1980584859848022
1994-11-28,3.0009799003601074,2.930392026901245,3.0009799003601074,3.0009799003601074,628942.0,-1.2269171476364136
1994-11-29,3.0245089530944824,2.977449893951416,3.0245089530944824,2.977449893951416,443267.0,-1.217297077178955
1994-11-30,3.0009799003601074,2.95392107963562,3.0009799003601074,2.95392107963562,366042.0,-1.2076774835586548
1994-12-01,2.95392107963562,2.930392026901245,2.95392107963562,2.930392026901245,235389.0,-1.1980584859848022
1994-12-02,2.95392107963562,2.9063730239868164,2.95392107963562,2.95392107963562,224275.0,-1.2076774835586548
1994-12-05,3.048527956008911,2.930392026901245,3.048527956008911,3.0245089530944824,405714.0,-1.236537218093872
1994-12-06,3.0245089530944824,2.9063730239868164,3.0245089530944824,2.9063730239868164,492470.0,-1.1882377862930298
1994-12-07,2.977449893951416,2.882843017578125,2.977449893951416,2.930392026901245,1206575.0,-1.1980584859848022
1994-12-08,2.95392107963562,2.9063730239868164,2.95392107963562,2.9063730239868164,1147329.0,-1.1882377862930298
1994-12-09,2.930392026901245,2.85931396484375,2.930392026901245,2.882843017578125,449621.0,-1.1786184310913086
1994-12-12,2.9063730239868164,2.882843017578125,2.9063730239868164,2.882843017578125,292517.0,-1.1786184310913086
1994-12-13,2.9063730239868164,2.85931396484375,2.9063730239868164,2.882843017578125,212638.0,-1.1786184310913086
1994-12-14,2.930392026901245,2.85931396484375,2.930392026901245,2.85931396484375,796101.0,-1.1689985990524292
1994-12-15,3.0245089530944824,2.85931396484375,3.0245089530944824,3.0245089530944824,524205.0,-1.236537218093872
1994-12-16,3.1191179752349854,2.977449893951416,3.1191179752349854,3.0955870151519775,1445677.0,-1.2655971050262451
1994-12-19,3.1666669845581055,3.1191179752349854,3.1666669845581055,3.1426470279693604,1124054.0,-1.2848368883132935
1994-12-20,3.1666669845581055,3.1191179752349854,3.1666669845581055,3.1191179752349854,670196.0,-1.2752174139022827
1994-12-21,3.1426470279693604,3.048527956008911,3.1426470279693604,3.0720579624176025,886023.0,-1.255977749824524
1994-12-22,3.0955870151519775,3.048527956008911,3.0955870151519775,3.0720579624176025,229570.0,-1.255977749824524
1994-12-23,3.1191179752349854,3.048527956008911,3.1191179752349854,3.0955870151519775,246491.0,-1.2655971050262451
1994-12-27,3.1426470279693604,3.048527956008911,3.1426470279693604,3.1426470279693604,258128.0,-1.2848368883132935
1994-12-28,3.1426470279693604,3.0720579624176025,3.1426470279693604,3.0955870151519775,331653.0,-1.2655971050262451
1994-12-29,3.0720579624176025,2.977449893951416,3.0720579624176025,2.977449893951416,526323.0,-1.217297077178955
1994-12-30,3.0009799003601074,2.930392026901245,3.0009799003601074,2.930392026901245,871209.0,-1.1980584859848022
1995-01-03,3.0245089530944824,2.95392107963562,3.0245089530944824,3.0245089530944824,970127.0,-1.236537218093872
1995-01-04,3.0955870151519775,3.0009799003601074,3.0955870151519775,3.0955870151519775,856930.0,-1.2655971050262451
1995-01-05,3.1191179752349854,3.048527956008911,3.1191179752349854,3.048527956008911,482951.0,-1.2463569641113281
1995-01-06,3.0955870151519775,3.0245089530944824,3.0955870151519775,3.048527956008911,257605.0,-1.2463569641113281
1995-01-09,3.1426470279693604,3.048527956008911,3.1426470279693604,3.1426470279693604,595612.0,-1.2848368883132935
1995-01-10,3.1666669845581055,3.0720579624176025,3.1666669845581055,3.0955870151519775,387199.0,-1.2655971050262451
1995-01-11,3.0955870151519775,3.048527956008911,3.0955870151519775,3.0720579624176025,444326.0,-1.255977749824524
1995-01-12,3.1191179752349854,3.0720579624176025,3.1191179752349854,3.0955870151519775,582916.0,-1.2655971050262451
1995-01-13,3.1666669845581055,3.1191179752349854,3.1666669845581055,3.1426470279693604,357046.0,-1.2848368883132935
1995-01-16,3.1666669845581055,3.1191179752349854,3.1666669845581055,3.1666669845581055,268183.0,-1.2946568727493286
1995-01-17,3.3083319664001465,3.1549010276794434,3.3083319664001465,3.3083319664001465,1862505.0,-1.3525748252868652
1995-01-18,3.2612740993499756,3.0245089530944824,3.2612740993499756,3.0720579624176025,1811719.0,-1.255977749824524
1995-01-19,3.1191179752349854,3.048527956008911,3.1191179752349854,3.1191179752349854,318969.0,-1.2752174139022827
1995-01-20,3.1191179752349854,3.0720579624176025,3.1191179752349854,3.0955870151519775,488234.0,-1.2655971050262451
1995-01-23,3.1191179752349854,3.048527956008911,3.1191179752349854,3.048527956008911,220574.0,-1.2463569641113281
1995-01-24,3.0955870151519775,2.977449893951416,3.0955870151519775,2.977449893951416,442220.0,-1.217297077178955
1995-01-25,2.95392107963562,2.930392026901245,2.95392107963562,2.95392107963562,226928.0,-1.2076774835586548
1995-01-26,3.0009799003601074,2.930392026901245,3.0009799003601074,3.0009799003601074,226393.0,-1.2269171476364136
1995-01-27,3.0245089530944824,2.977449893951416,3.0245089530944824,2.977449893951416,224810.0,-1.217297077178955
1995-01-30,3.0245089530944824,2.977449893951416,3.0245089530944824,2.977449893951416,559641.0,-1.217297077178955
1995-01-31,2.95392107963562,2.9063730239868164,2.95392107963562,2.9063730239868164,886023.0,-1.1983321905136108
1995-02-01,2.930392026901245,2.882843017578125,2.930392026901245,2.930392026901245,510985.0,-1.2082353830337524
1995-02-02,2.95392107963562,2.9063730239868164,2.95392107963562,2.9063730239868164,355463.0,-1.1983321905136108
1995-02-03,3.048527956008911,2.9063730239868164,3.048527956008911,3.048527956008911,1190178.0,-1.2569444179534912
1995-02-06,3.3083319664001465,3.0720579624176025,3.3083319664001465,3.1901960372924805,1212929.0,-1.315356731414795
1995-02-07,3.2848029136657715,3.2137250900268555,3.2848029136657715,3.2612740993499756,848470.0,-1.3446623086929321
1995-02-08,3.2612740993499756,3.2137250900268555,3.2612740993499756,3.237255096435547,877028.0,-1.33475923538208
1995-02-09,3.2612740993499756,3.2137250900268555,3.2612740993499756,3.2612740993499756,485057.0,-1.3446623086929321
1995-02-10,3.2848029136657715,3.237255096435547,3.2848029136657715,3.2848029136657715,607250.0,-1.3543637990951538
1995-02-13,3.2848029136657715,3.2137250900268555,3.2848029136657715,3.2612740993499756,389840.0,-1.3446623086929321
1995-02-14,3.3083319664001465,3.1666669845581055,3.3083319664001465,3.1666669845581055,1277994.0,-1.3056548833847046
1995-02-15,3.2612740993499756,3.1901960372924805,3.2612740993499756,3.2612740993499756,821482.0,-1.3446623086929321
1995-02-16,3.237255096435547,3.1666669845581055,3.237255096435547,3.2137250900268555,1632399.0,-1.325057864189148
1995-02-17,3.2137250900268555,3.1191179752349854,3.2137250900268555,3.1901960372924805,1033073.0,-1.315356731414795
1995-02-21,3.2137250900268555,3.1901960372924805,3.2137250900268555,3.1901960372924805,272419.0,-1.315356731414795
1995-02-22,3.2137250900268555,3.1426470279693604,3.2137250900268555,3.1901960372924805,156045.0,-1.315356731414795
1995-02-23,3.1901960372924805,3.1666669845581055,3.1901960372924805,3.1666669845581055,588211.0,-1.3056548833847046
1995-02-24,3.237255096435547,3.1666669845581055,3.237255096435547,3.2137250900268555,1110311.0,-1.325057864189148
1995-02-27,3.237255096435547,3.1901960372924805,3.237255096435547,3.2137250900268555,688188.0,-1.325057864189148
1995-02-28,3.237255096435547,3.2019600868225098,3.237255096435547,3.2137250900268555,341184.0,-1.325057864189148
1995-03-01,3.2137250900268555,3.1901960372924805,3.2137250900268555,3.2137250900268555,267124.0,-1.325057864189148
1995-03-02,3.1901960372924805,3.1426470279693604,3.1901960372924805,3.1426470279693604,51309.0,-1.2957510948181152
1995-03-03,3.1666669845581055,3.1426470279693604,3.1666669845581055,3.1666669845581055,280344.0,-1.3056548833847046
1995-03-06,3.1901960372924805,3.1426470279693604,3.1901960372924805,3.1426470279693604,293040.0,-1.2957510948181152
1995-03-07,3.1666669845581055,3.0720579624176025,3.1666669845581055,3.0720579624176025,463377.0,-1.2666460275650024
1995-03-08,3.1666669845581055,3.0720579624176025,3.1666669845581055,3.1666669845581055,434807.0,-1.3056548833847046
1995-03-09,3.1666669845581055,3.1191179752349854,3.1666669845581055,3.1426470279693604,262888.0,-1.2957510948181152
1995-03-10,3.1901960372924805,3.1426470279693604,3.1901960372924805,3.1666669845581055,300977.0,-1.3056548833847046
1995-03-13,3.1901960372924805,3.1666669845581055,3.1901960372924805,3.1901960372924805,851635.0,-1.315356731414795
1995-03-14,3.2137250900268555,3.1666669845581055,3.2137250900268555,3.2137250900268555,691889.0,-1.325057864189148
1995-03-15,3.1901960372924805,3.1666669845581055,3.1901960372924805,3.1901960372924805,167683.0,-1.315356731414795
1995-03-16,3.1901960372924805,3.1666669845581055,3.1901960372924805,3.1666669845581055,221633.0,-1.3056548833847046
1995-03-17,3.1666669845581055,3.048527956008911,3.1666669845581055,3.1426470279693604,1032014.0,-1.2957510948181152
1995-03-20,3.1666669845581055,3.1426470279693604,3.1666669845581055,3.1426470279693604,88327.0,-1.2957510948181152
1995-03-21,3.1901960372924805,3.1191179752349854,3.1901960372924805,3.1191179752349854,231688.0,-1.2860499620437622
1995-03-22,3.2137250900268555,3.1191179752349854,3.2137250900268555,3.1901960372924805,185139.0,-1.315356731414795
1995-03-23,3.1666669845581055,3.0955870151519775,3.1666669845581055,3.1666669845581055,127475.0,-1.3056548833847046
1995-03-24,3.237255096435547,3.1666669845581055,3.237255096435547,3.1666669845581055,554882.0,-1.3056548833847046
1995-03-27,3.1666669845581055,3.1191179752349854,3.1666669845581055,3.1191179752349854,129593.0,-1.2860499620437622
1995-03-28,3.1426470279693604,3.0955870151519775,3.1426470279693604,3.0955870151519775,451204.0,-1.2763479948043823
1995-03-29,3.1191179752349854,3.0720579624176025,3.1191179752349854,3.0720579624176025,483998.0,-1.2666460275650024
1995-03-30,3.1191179752349854,3.0720579624176025,3.1191179752349854,3.0720579624176025,729978.0,-1.2666460275650024
1995-03-31,3.0955870151519775,3.048527956008911,3.0955870151519775,3.0720579624176025,269766.0,-1.2666460275650024
1995-04-03,3.1666669845581055,3.0955870151519775,3.1666669845581055,3.1426470279693604,311032.0,-1.2957510948181152
1995-04-04,3.1666669845581055,3.0720579624176025,3.1666669845581055,3.0720579624176025,622064.0,-1.2666460275650024
1995-04-05,3.1426470279693604,3.0955870151519775,3.1426470279693604,3.1191179752349854,243849.0,-1.2860499620437622
1995-04-06,3.1191179752349854,3.048527956008911,3.1191179752349854,3.0720579624176025,920400.0,-1.2666460275650024
1995-04-07,3.0720579624176025,3.0009799003601074,3.0720579624176025,3.0245089530944824,792389.0,-1.2470402717590332
1995-04-10,3.0245089530944824,3.0009799003601074,3.0245089530944824,3.0009799003601074,314197.0,-1.2373405694961548
1995-04-11,3.1191179752349854,3.0245089530944824,3.1191179752349854,3.1191179752349854,548004.0,-1.2860499620437622
1995-04-12,3.1426470279693604,3.0955870151519775,3.1426470279693604,3.1191179752349854,186721.0,-1.2860499620437622
1995-04-13,3.1426470279693604,3.0955870151519775,3.1426470279693604,3.1191179752349854,314197.0,-1.2860499620437622
1995-04-17,3.1426470279693604,3.048527956008911,3.1426470279693604,3.0720579624176025,352822.0,-1.2666460275650024
1995-04-18,3.0955870151519775,3.0009799003601074,3.0955870151519775,3.0009799003601074,579215.0,-1.2373405694961548
1995-04-19,3.0245089530944824,2.9063730239868164,3.0245089530944824,2.9063730239868164,550122.0,-1.1983321905136108
1995-04-20,2.930392026901245,2.9063730239868164,2.930392026901245,2.930392026901245,385081.0,-1.2082353830337524
1995-04-21,3.048527956008911,2.930392026901245,3.048527956008911,3.048527956008911,467078.0,-1.2569444179534912
1995-04-24,3.1666669845581055,3.0245089530944824,3.1666669845581055,3.1666669845581055,713581.0,-1.3056548833847046
1995-04-25,3.1666669845581055,3.1191179752349854,3.1666669845581055,3.1426470279693604,510450.0,-1.2957510948181152
1995-04-26,3.1426470279693604,3.0955870151519775,3.1426470279693604,3.0955870151519775,815140.0,-1.2763479948043823
1995-04-27,3.0955870151519775,3.0720579624176025,3.0955870151519775,3.0720579624176025,203118.0,-1.2666460275650024
1995-04-28,3.1191179752349854,3.0720579624176025,3.1191179752349854,3.1191179752349854,149167.0,-1.2860499620437622
1995-05-01,3.0955870151519775,3.0720579624176025,3.0955870151519775,3.0720579624176025,63993.0,-1.2769142389297485
1995-05-02,3.1426470279693604,3.0720579624176025,3.1426470279693604,3.1426470279693604,346468.0,-1.3062543869018555
1995-05-03,3.1901960372924805,3.1426470279693604,3.1901960372924805,3.1666669845581055,583451.0,-1.3162381649017334
1995-05-04,3.237255096435547,3.1901960372924805,3.237255096435547,3.237255096435547,1218748.0,-1.3455785512924194
1995-05-05,3.426470994949341,3.2848029136657715,3.426470994949341,3.426470994949341,1470534.0,-1.4242274761199951
1995-05-08,3.7573530673980713,3.4975481033325195,3.7573530673980713,3.7573530673980713,3388585.0,-1.561759114265442
1995-05-09,3.8990180492401123,3.780881881713867,3.8990180492401123,3.8990180492401123,2672362.0,-1.6206430196762085
1995-05-10,3.9465689659118652,3.7573530673980713,3.9465689659118652,3.7573530673980713,1545654.0,-1.561759114265442
1995-05-11,3.804410934448242,3.73382306098938,3.804410934448242,3.780881881713867,344350.0,-1.5715391635894775
1995-05-12,3.804410934448242,3.7573530673980713,3.804410934448242,3.804410934448242,433224.0,-1.5813193321228027
1995-05-15,3.8519599437713623,3.780881881713867,3.8519599437713623,3.8519599437713623,340125.0,-1.6010829210281372
1995-05-16,3.8519599437713623,3.804410934448242,3.8519599437713623,3.804410934448242,421052.0,-1.5813193321228027
1995-05-17,3.8990180492401123,3.780881881713867,3.8990180492401123,3.780881881713867,1836588.0,-1.5715391635894775
1995-05-18,3.804410934448242,3.7573530673980713,3.804410934448242,3.780881881713867,300453.0,-1.5715391635894775
1995-05-19,3.780881881713867,3.73382306098938,3.780881881713867,3.73382306098938,234854.0,-1.5519795417785645
1995-05-22,3.804410934448242,3.709804058074951,3.804410934448242,3.780881881713867,234330.0,-1.5715391635894775
1995-05-23,3.8519599437713623,3.780881881713867,3.8519599437713623,3.780881881713867,715699.0,-1.5715391635894775
1995-05-24,3.8519599437713623,3.7573530673980713,3.8519599437713623,3.7573530673980713,505690.0,-1.561759114265442
1995-05-25,3.73382306098938,3.6627449989318848,3.73382306098938,3.709804058074951,400430.0,-1.5419955253601074
1995-05-26,3.686275005340576,3.544606924057007,3.686275005340576,3.615684986114502,645863.0,-1.5028743743896484
1995-05-30,3.615684986114502,3.4975481033325195,3.615684986114502,3.5916659832000732,440626.0,-1.492890477180481
1995-05-31,3.686275005340576,3.568135976791382,3.686275005340576,3.686275005340576,366042.0,-1.5322158336639404
1995-06-01,3.73382306098938,3.6627449989318848,3.73382306098938,3.686275005340576,388793.0,-1.5322158336639404
1995-06-02,3.780881881713867,3.639214038848877,3.780881881713867,3.7573530673980713,794507.0,-1.561759114265442
1995-06-05,3.7573530673980713,3.73382306098938,3.7573530673980713,3.7573530673980713,368160.0,-1.561759114265442
1995-06-06,3.804410934448242,3.7573530673980713,3.804410934448242,3.780881881713867,855336.0,-1.5715391635894775
1995-06-07,3.804410934448242,3.6627449989318848,3.804410934448242,3.686275005340576,690830.0,-1.5322158336639404
1995-06-08,3.73382306098938,3.686275005340576,3.73382306098938,3.686275005340576,255487.0,-1.5322158336639404
1995-06-09,3.686275005340576,3.639214038848877,3.686275005340576,3.639214038848877,50250.0,-1.5126545429229736
1995-06-12,3.6627449989318848,3.615684986114502,3.6627449989318848,3.6627449989318848,118480.0,-1.5224345922470093
1995-06-13,3.709804058074951,3.615684986114502,3.709804058074951,3.6627449989318848,296741.0,-1.5224345922470093
1995-06-14,3.8519599437713623,3.73382306098938,3.8519599437713623,3.73382306098938,628407.0,-1.5519795417785645
1995-06-15,3.804410934448242,3.73382306098938,3.804410934448242,3.780881881713867,300453.0,-1.5715391635894775
1995-06-16,3.780881881713867,3.73382306098938,3.780881881713867,3.780881881713867,154986.0,-1.5715391635894775
1995-06-19,3.7573530673980713,3.709804058074951,3.7573530673980713,3.7573530673980713,223751.0,-1.561759114265442
1995-06-20,3.780881881713867,3.639214038848877,3.780881881713867,3.639214038848877,291458.0,-1.5126545429229736
1995-06-21,3.686275005340576,3.639214038848877,3.686275005340576,3.6627449989318848,335889.0,-1.5224345922470093
1995-06-22,3.639214038848877,3.521078109741211,3.639214038848877,3.544606924057007,887606.0,-1.4733301401138306
1995-06-23,3.568135976791382,3.4975481033325195,3.568135976791382,3.4975481033325195,566519.0,-1.453770399093628
1995-06-26,3.521078109741211,3.4029409885406494,3.521078109741211,3.450000047683716,618887.0,-1.434006690979004
1995-06-27,3.521078109741211,3.426470994949341,3.521078109741211,3.521078109741211,485593.0,-1.4635510444641113
