Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,42.9487190246582,41.105770111083984,41.4262809753418,42.7884635925293,2873832.0,38.459598541259766
1990-01-03,42.86859130859375,42.46794891357422,42.7884635925293,42.70833206176758,2582268.0,38.38759994506836
1990-01-04,42.70833206176758,41.987178802490234,42.46794891357422,42.46794891357422,2330016.0,38.1715202331543
1990-01-05,42.7884635925293,41.987178802490234,42.14743423461914,42.06730651855469,2417532.0,37.81139373779297
1990-01-08,42.387821197509766,41.50640869140625,41.66666793823242,42.30769348144531,1950624.0,38.0274772644043
1990-01-09,42.46794891357422,41.4262809753418,42.14743423461914,41.4262809753418,1782924.0,37.23524856567383
1990-01-10,41.5865364074707,40.785255432128906,41.50640869140625,41.50640869140625,2671188.0,37.3072509765625
1990-01-11,41.82692337036133,41.4262809753418,41.746795654296875,41.50640869140625,2015988.0,37.3072509765625
1990-01-12,41.02564239501953,40.30448532104492,40.70512771606445,40.464744567871094,3081000.0,36.37100601196289
1990-01-15,40.30448532104492,39.903846740722656,40.22435760498047,40.144229888916016,2679924.0,36.082889556884766
1990-01-16,40.625,39.42307662963867,39.74359130859375,40.54487228393555,2957916.0,36.442989349365234
1990-01-17,40.785255432128906,40.22435760498047,40.54487228393555,40.38461685180664,2563236.0,36.2989501953125
1990-01-18,41.105770111083984,39.98397445678711,39.98397445678711,40.785255432128906,2561208.0,36.65906524658203
1990-01-19,41.66666793823242,40.94551467895508,41.02564239501953,41.5865364074707,3002532.0,37.3792610168457
1990-01-22,41.5865364074707,40.22435760498047,41.50640869140625,40.30448532104492,2786940.0,36.2269287109375
1990-01-23,40.94551467895508,40.144229888916016,40.70512771606445,40.22435760498047,4598724.0,36.1549186706543
1990-01-24,40.86538314819336,39.262821197509766,40.22435760498047,40.54487228393555,4246632.0,36.442989349365234
1990-01-25,40.625,39.6634635925293,40.625,39.74359130859375,2384928.0,35.7227897644043
1990-01-26,40.464744567871094,38.94230651855469,40.22435760498047,40.06410217285156,3462888.0,36.010860443115234
1990-01-29,40.464744567871094,39.42307662963867,40.22435760498047,39.58333206176758,2898948.0,35.57872772216797
1990-01-30,39.903846740722656,38.94230651855469,39.8237190246582,39.58333206176758,3016260.0,35.57872772216797
1990-01-31,40.06410217285156,39.58333206176758,39.903846740722656,39.903846740722656,2467608.0,35.86683654785156
1990-02-01,39.98397445678711,39.503204345703125,39.903846740722656,39.58333206176758,1879488.0,35.57872772216797
1990-02-02,40.30448532104492,39.58333206176758,39.58333206176758,39.58333206176758,1989312.0,35.57872772216797
1990-02-05,39.74359130859375,39.42307662963867,39.503204345703125,39.58333206176758,1187472.0,35.57872772216797
1990-02-06,40.06410217285156,39.503204345703125,39.6634635925293,39.74359130859375,1870596.0,35.7227897644043
1990-02-07,40.38461685180664,39.503204345703125,39.58333206176758,40.144229888916016,2431572.0,36.082889556884766
1990-02-08,40.464744567871094,40.144229888916016,40.38461685180664,40.38461685180664,2146716.0,36.2989501953125
1990-02-09,40.86538314819336,40.22435760498047,40.38461685180664,40.54487228393555,1792128.0,36.442989349365234
1990-02-12,40.464744567871094,39.8237190246582,40.38461685180664,39.903846740722656,2013492.0,35.86683654785156
1990-02-13,39.98397445678711,39.262821197509766,39.903846740722656,39.8237190246582,2670252.0,35.79478454589844
1990-02-14,40.06410217285156,39.74359130859375,39.8237190246582,39.903846740722656,1335048.0,35.86683654785156
1990-02-15,40.38461685180664,39.8237190246582,39.8237190246582,40.144229888916016,1630980.0,36.082889556884766
1990-02-16,40.54487228393555,39.74359130859375,40.22435760498047,39.74359130859375,2800356.0,35.7227897644043
1990-02-20,39.42307662963867,39.02243423461914,39.18269348144531,39.02243423461914,2868840.0,35.074588775634766
1990-02-21,39.02243423461914,38.54166793823242,38.70192337036133,38.78205108642578,2698332.0,34.858524322509766
1990-02-22,39.42307662963867,38.862178802490234,38.94230651855469,38.94230651855469,2297880.0,35.00254440307617
1990-02-23,39.10256576538086,38.54166793823242,38.54166793823242,38.78205108642578,1922076.0,34.858524322509766
1990-02-26,39.262821197509766,38.862178802490234,38.94230651855469,39.262821197509766,2195232.0,35.2906494140625
1990-02-27,39.8237190246582,39.262821197509766,39.262821197509766,39.74359130859375,2666040.0,35.7227897644043
1990-02-28,39.98397445678711,39.34294891357422,39.42307662963867,39.58333206176758,2778984.0,35.61248779296875
1990-03-01,39.6634635925293,39.18269348144531,39.503204345703125,39.503204345703125,3547908.0,35.5404052734375
1990-03-02,39.98397445678711,39.503204345703125,39.6634635925293,39.98397445678711,2627976.0,35.97292709350586
1990-03-05,40.30448532104492,39.58333206176758,39.98397445678711,39.58333206176758,2429076.0,35.61248779296875
1990-03-06,39.98397445678711,39.34294891357422,39.6634635925293,39.98397445678711,2363556.0,35.97292709350586
1990-03-07,40.30448532104492,39.98397445678711,40.144229888916016,40.144229888916016,1607424.0,36.11710739135742
1990-03-08,40.38461685180664,39.8237190246582,40.06410217285156,40.38461685180664,2166372.0,36.333377838134766
1990-03-09,40.38461685180664,40.06410217285156,40.144229888916016,40.144229888916016,1723332.0,36.11710739135742
1990-03-12,40.144229888916016,39.8237190246582,39.903846740722656,39.98397445678711,1593228.0,35.97292709350586
1990-03-13,40.144229888916016,39.58333206176758,39.903846740722656,39.74359130859375,1876368.0,35.75666046142578
1990-03-14,40.464744567871094,39.8237190246582,39.8237190246582,40.38461685180664,2044692.0,36.333377838134766
1990-03-15,40.785255432128906,40.38461685180664,40.38461685180664,40.54487228393555,2604576.0,36.47755813598633
1990-03-16,41.105770111083984,40.70512771606445,40.785255432128906,41.02564239501953,4553484.0,36.91010284423828
1990-03-19,41.746795654296875,40.70512771606445,40.785255432128906,41.5865364074707,1809912.0,37.41472244262695
1990-03-20,41.66666793823242,41.18589782714844,41.66666793823242,41.26602554321289,2393196.0,37.12636947631836
1990-03-21,41.82692337036133,41.105770111083984,41.4262809753418,41.105770111083984,1945788.0,36.982173919677734
1990-03-22,41.105770111083984,40.30448532104492,40.94551467895508,40.625,2344992.0,36.549659729003906
1990-03-23,40.94551467895508,40.625,40.70512771606445,40.86538314819336,1475136.0,36.76593017578125
