Date,High,Low,Open,Close,Volume,Adj Close
1999-05-04,77.25,70.0,70.375,70.375,22320900.0,53.897823333740234
1999-05-05,69.875,66.25,69.625,69.125,7565700.0,52.94047164916992
1999-05-06,69.375,67.06300354003906,68.0,67.93800354003906,2905700.0,52.031394958496094
1999-05-07,74.875,66.75,67.94000244140625,74.125,4862300.0,56.769813537597656
1999-05-10,73.5,70.25,73.37999725341797,70.68800354003906,2589400.0,54.13751220703125
1999-05-11,71.18800354003906,69.5,70.0,70.625,1839800.0,54.08928680419922
1999-05-12,74.875,69.125,71.0,73.5,2659300.0,56.2911376953125
1999-05-13,75.25,72.5,73.25,73.18800354003906,1142900.0,56.05220413208008
1999-05-14,72.25,69.06300354003906,71.25,70.18800354003906,2058400.0,53.75460433959961
1999-05-17,70.25,68.0,69.12999725341797,68.625,2075000.0,52.55754470825195
1999-05-18,70.43800354003906,68.125,68.25,68.625,1407100.0,52.55754470825195
1999-05-19,69.81300354003906,68.75,69.37999725341797,69.31300354003906,727400.0,53.08445739746094
1999-05-20,70.125,68.375,69.55999755859375,68.375,520800.0,52.36606216430664
1999-05-21,68.81300354003906,67.5,68.12999725341797,67.5,930400.0,51.69593811035156
1999-05-24,67.25,65.0,67.0,65.31300354003906,1493000.0,50.020992279052734
1999-05-25,65.93800354003906,64.0,64.12999725341797,64.5,1662400.0,49.398345947265625
1999-05-26,66.625,63.0629997253418,65.62999725341797,66.06300354003906,1602900.0,50.59540939331055
1999-05-27,67.75,64.68800354003906,65.0,67.75,1220500.0,51.887413024902344
1999-05-28,68.81300354003906,67.0,67.75,67.93800354003906,901900.0,52.031394958496094
1999-06-01,66.625,63.5629997253418,66.625,64.18800354003906,953900.0,49.15938949584961
1999-06-02,64.06300354003906,62.0,63.75,63.25,2204300.0,48.441009521484375
1999-06-03,64.18800354003906,63.125,64.0,63.625,852600.0,48.72822952270508
1999-06-04,67.0,64.31300354003906,64.31300354003906,65.375,1357400.0,50.0684700012207
1999-06-07,67.75,65.18800354003906,65.19000244140625,65.93800354003906,891900.0,50.49965286254883
1999-06-08,65.68800354003906,63.75,65.37999725341797,63.75,571700.0,48.823951721191406
1999-06-09,65.5,63.625,64.25,65.5,611400.0,50.1641845703125
1999-06-10,64.93800354003906,63.3129997253418,64.87999725341797,63.375,664200.0,48.53675842285156
1999-06-11,64.31300354003906,62.3129997253418,63.939998626708984,63.25,969300.0,48.441009521484375
1999-06-14,64.0,60.5,63.5,61.25,821100.0,46.90927505493164
1999-06-15,63.375,62.25,62.880001068115234,62.75,831700.0,48.05807113647461
1999-06-16,65.43800354003906,63.9379997253418,63.939998626708984,65.25,690300.0,49.9727668762207
1999-06-17,66.875,64.5,64.5,65.0,955700.0,49.781280517578125
1999-06-18,64.875,63.5,64.25,64.81300354003906,613900.0,49.6380615234375
1999-06-21,69.93800354003906,66.56300354003906,66.69000244140625,69.5,1811000.0,53.22766876220703
1999-06-22,70.125,67.75,70.125,68.0,1165900.0,52.078880310058594
1999-06-23,67.43800354003906,64.875,67.05999755859375,65.0,1351700.0,49.781280517578125
1999-06-24,66.5,64.5,66.05999755859375,65.06300354003906,1408900.0,49.82951354980469
1999-06-25,66.81300354003906,65.375,65.5,66.25,1111500.0,50.73861312866211
1999-06-28,67.5,65.75,66.44000244140625,66.56300354003906,784600.0,50.97832489013672
1999-06-29,68.5,66.0,66.0,67.75,629800.0,51.887413024902344
1999-06-30,72.25,66.125,68.5,72.25,2127600.0,55.33377456665039
1999-07-01,71.43800354003906,69.75,71.37999725341797,70.81300354003906,813600.0,54.23325729370117
1999-07-02,71.18800354003906,69.68800354003906,70.55999755859375,70.93800354003906,536900.0,54.328983306884766
1999-07-06,71.18800354003906,69.25,70.0,70.5,747600.0,53.9935417175293
1999-07-07,70.0,68.0,69.55999755859375,68.0,648800.0,52.078880310058594
1999-07-08,68.875,67.18800354003906,68.0,67.25,424400.0,51.50446701049805
1999-07-09,68.18800354003906,67.25,67.44000244140625,67.25,311800.0,51.50446701049805
1999-07-12,68.93800354003906,67.875,68.0,68.375,547700.0,52.36606216430664
1999-07-13,68.68800354003906,67.625,68.0,67.875,969600.0,51.98314666748047
1999-07-14,67.75,67.31300354003906,67.37999725341797,67.625,888200.0,51.79166793823242
1999-07-15,68.0,67.5,68.0,67.93800354003906,856700.0,52.031394958496094
1999-07-16,68.75,67.75,67.75,68.06300354003906,476700.0,52.12712478637695
1999-07-19,70.75,67.875,68.25,69.43800354003906,646100.0,53.18019485473633
1999-07-20,70.43800354003906,67.875,69.12999725341797,68.125,886100.0,52.174598693847656
1999-07-21,68.06300354003906,67.0,68.0,67.875,626100.0,51.98314666748047
1999-07-22,68.25,66.5,68.12999725341797,66.5,584500.0,50.93006896972656
1999-07-23,66.375,64.0,66.375,64.06300354003906,767200.0,49.06366729736328
1999-07-26,64.75,63.1879997253418,64.25,63.25,749500.0,48.441009521484375
1999-07-27,65.75,63.3129997253418,64.25,65.5,592200.0,50.1641845703125
1999-07-28,66.375,64.0,65.25,66.06300354003906,584800.0,50.59540939331055
1999-07-29,65.5,64.5,65.5,65.0,646000.0,49.781280517578125
1999-07-30,65.0,63.625,65.0,64.31300354003906,629600.0,49.255123138427734
1999-08-02,64.56300354003906,62.375,64.25,62.8129997253418,566400.0,48.1063232421875
1999-08-03,62.8129997253418,60.75,62.810001373291016,60.8129997253418,837700.0,46.57459259033203
1999-08-04,61.5,60.0,60.560001373291016,60.0,1281600.0,45.95195007324219
1999-08-05,60.0,57.8129997253418,59.810001373291016,59.25,1539900.0,45.37754440307617
1999-08-06,58.9379997253418,56.0,58.9379997253418,56.25,1308500.0,43.07997512817383
1999-08-09,57.5,55.8129997253418,56.5,55.8129997253418,1347500.0,42.745262145996094
1999-08-10,57.1879997253418,55.1879997253418,55.75,57.0,1817400.0,43.74842071533203
1999-08-11,61.5629997253418,57.4379997253418,57.880001068115234,61.5,1369200.0,47.202239990234375
1999-08-12,62.1879997253418,60.5629997253418,61.439998626708984,60.6879997253418,832800.0,46.579010009765625
1999-08-13,63.25,62.0629997253418,62.439998626708984,63.125,557400.0,48.449440002441406
1999-08-16,63.0,60.875,63.0,62.875,762600.0,48.2575569152832
1999-08-17,64.5,62.625,63.25,63.0,936900.0,48.353519439697266
1999-08-18,63.0,61.0629997253418,63.0,62.3129997253418,819300.0,47.82621765136719
1999-08-19,62.5,60.8129997253418,61.630001068115234,61.5629997253418,624600.0,47.250579833984375
1999-08-20,62.9379997253418,61.625,61.810001373291016,62.3129997253418,433600.0,47.82621765136719
1999-08-23,63.8129997253418,62.625,62.810001373291016,63.625,837200.0,48.83322525024414
1999-08-24,65.0,62.8129997253418,63.560001373291016,63.4379997253418,894200.0,48.689697265625
