Date,High,Low,Open,Close,Volume,Adj Close
1990-02-07,8.281299591064453,8.0625,8.25,8.25,318000.0,0.04892042651772499
1990-02-08,8.406299591064453,8.281299591064453,8.3125,8.3125,742000.0,0.049291014671325684
1990-02-09,8.3125,8.156299591064453,8.281296730041504,8.281299591064453,284800.0,0.04910602420568466
1990-02-12,8.218799591064453,8.093799591064453,8.1875,8.1875,179200.0,0.04854980856180191
1990-02-13,8.218799591064453,8.125,8.218796730041504,8.218799591064453,158400.0,0.048735424876213074
1990-02-14,8.218799591064453,8.0625,8.093796730041504,8.093799591064453,180400.0,0.047994185239076614
1990-02-15,8.125,8.031299591064453,8.125,8.031299591064453,367600.0,0.04762358218431473
1990-02-16,8.093799591064453,8.0,8.031296730041504,8.031299591064453,482400.0,0.04762358218431473
1990-02-20,8.0,7.875,8.0,8.0,244400.0,0.04743796959519386
1990-02-21,8.125,7.906300067901611,8.125,8.125,163200.0,0.04817919805645943
1990-02-22,8.125,8.031299591064453,8.125,8.031299591064453,196000.0,0.04762358218431473
1990-02-23,8.093799591064453,7.968800067901611,8.0625,8.0625,205600.0,0.04780859872698784
1990-02-26,8.125,8.031299591064453,8.125,8.125,178400.0,0.04817919805645943
1990-02-27,8.125,8.0,8.0,8.0,163200.0,0.04743796959519386
1990-02-28,8.093799591064453,8.0,8.0,8.0,232000.0,0.04743796959519386
1990-03-01,8.0625,7.968800067901611,8.0,8.0,550400.0,0.04743796959519386
1990-03-02,8.25,8.0,8.218796730041504,8.218799591064453,369600.0,0.048735424876213074
1990-03-05,8.25,8.125,8.125,8.125,172400.0,0.04817919805645943
1990-03-06,8.3125,8.0625,8.281296730041504,8.281299591064453,171600.0,0.04910602420568466
1990-03-07,8.343799591064453,8.25,8.25,8.25,182000.0,0.04892042651772499
1990-03-08,8.25,8.156299591064453,8.218796730041504,8.218799591064453,584000.0,0.048735424876213074
1990-03-09,8.218799591064453,8.031299591064453,8.093796730041504,8.093799591064453,170400.0,0.047994185239076614
1990-03-12,8.375,8.031299591064453,8.3125,8.3125,130400.0,0.049291014671325684
1990-03-13,8.375,8.156299591064453,8.375,8.156299591064453,168000.0,0.048364803194999695
1990-03-14,8.25,8.125,8.25,8.25,246800.0,0.04892042651772499
1990-03-15,8.218799591064453,8.125,8.125,8.125,314400.0,0.04817919805645943
1990-03-16,8.25,8.125,8.218796730041504,8.218799591064453,441600.0,0.048735424876213074
1990-03-19,8.25,8.125,8.25,8.25,147200.0,0.04892042651772499
1990-03-20,8.218799591064453,8.125,8.125,8.125,250800.0,0.04817919805645943
1990-03-21,8.218799591064453,8.0,8.031296730041504,8.031299591064453,297600.0,0.04762358218431473
1990-03-22,8.031299591064453,7.843800067901611,7.843800067901611,7.843800067901611,500800.0,0.04651174694299698
1990-03-23,7.968800067901611,7.875,7.968800067901611,7.968800067901611,247200.0,0.04725297540426254
1990-03-26,8.093799591064453,7.906300067901611,7.906300067901611,7.906300067901611,401200.0,0.04688236862421036
1990-03-27,7.968800067901611,7.6875,7.781300067901611,7.781300067901611,1216400.0,0.04614115133881569
1990-03-28,7.8125,7.718800067901611,7.718800067901611,7.718800067901611,734000.0,0.04577053338289261
1990-03-29,7.75,7.6875,7.718800067901611,7.718800067901611,380400.0,0.04577053338289261
1990-03-30,7.75,7.593800067901611,7.625,7.625,677600.0,0.045214325189590454
1990-04-02,7.625,7.5,7.625,7.625,776000.0,0.045214325189590454
1990-04-03,7.8125,7.625,7.781300067901611,7.781300067901611,580400.0,0.04614115133881569
1990-04-04,8.125,7.8125,8.125,8.125,672400.0,0.04817919805645943
1990-04-05,8.125,8.031299591064453,8.125,8.031299591064453,116400.0,0.04762358218431473
1990-04-06,8.093799591064453,8.0,8.031296730041504,8.031299591064453,136400.0,0.04762358218431473
1990-04-09,8.406299591064453,8.031299591064453,8.406296730041504,8.406299591064453,213600.0,0.04984723776578903
1990-04-10,8.468799591064453,8.343799591064453,8.375,8.375,178400.0,0.049661651253700256
1990-04-11,8.468799591064453,8.3125,8.4375,8.4375,114400.0,0.050032250583171844
1990-04-12,8.593799591064453,8.406299591064453,8.593799591064453,8.406299591064453,530000.0,0.04984723776578903
1990-04-16,8.5625,8.375,8.531296730041504,8.531299591064453,279200.0,0.050588458776474
1990-04-17,8.4375,8.3125,8.375,8.375,215200.0,0.05720513314008713
1990-04-18,8.5,8.3125,8.468796730041504,8.468799591064453,478800.0,0.05784580856561661
1990-04-19,8.531299591064453,8.406299591064453,8.4375,8.4375,99200.0,0.05763202905654907
1990-04-20,8.406299591064453,8.0625,8.0625,8.0625,1002800.0,0.05507060885429382
1990-04-23,8.125,8.031299591064453,8.093796730041504,8.093799591064453,426400.0,0.05528438836336136
1990-04-24,8.125,7.906300067901611,7.906300067901611,7.906300067901611,1229200.0,0.05400368571281433
1990-04-25,8.031299591064453,7.9375,8.031296730041504,8.031299591064453,427600.0,0.05485749617218971
1990-04-26,8.156299591064453,8.0,8.0625,8.0625,449200.0,0.05507060885429382
1990-04-27,8.156299591064453,8.0625,8.125,8.125,314000.0,0.05549751967191696
1990-04-30,8.281299591064453,8.0625,8.281296730041504,8.281299591064453,555200.0,0.05656511336565018
1990-05-01,8.281299591064453,8.218799591064453,8.281299591064453,8.218799591064453,540400.0,0.05613821744918823
1990-05-02,8.281299591064453,8.156299591064453,8.25,8.25,594000.0,0.05635133013129234
1990-05-03,8.3125,8.218799591064453,8.25,8.25,371200.0,0.05635133013129234
1990-05-04,8.343799591064453,8.218799591064453,8.3125,8.3125,238800.0,0.05677822604775429
1990-05-07,8.3125,8.25,8.281296730041504,8.281299591064453,171200.0,0.05656511336565018
1990-05-08,8.468799591064453,8.3125,8.468796730041504,8.468799591064453,220000.0,0.05784580856561661
1990-05-09,8.5625,8.375,8.468796730041504,8.468799591064453,270400.0,0.05784580856561661
1990-05-10,8.468799591064453,8.3125,8.468796730041504,8.468799591064453,330400.0,0.05784580856561661
1990-05-11,8.5625,8.468799591064453,8.531296730041504,8.531299591064453,782800.0,0.05827272683382034
1990-05-14,8.6875,8.531299591064453,8.656296730041504,8.656299591064453,299600.0,0.05912652611732483
1990-05-15,8.593799591064453,8.5,8.5625,8.5625,558000.0,0.05848585441708565
1990-05-16,8.5625,8.4375,8.468796730041504,8.468799591064453,210400.0,0.05784580856561661
1990-05-17,8.5625,8.4375,8.468796730041504,8.468799591064453,302800.0,0.05784580856561661
1990-05-18,8.468799591064453,8.281299591064453,8.468796730041504,8.468799591064453,438000.0,0.05784580856561661
1990-05-21,8.468799591064453,8.375,8.406296730041504,8.406299591064453,515600.0,0.05741891264915466
1990-05-22,8.468799591064453,8.375,8.468796730041504,8.468799591064453,738400.0,0.05784580856561661
1990-05-23,8.5,8.406299591064453,8.468796730041504,8.468799591064453,99200.0,0.05784580856561661
1990-05-24,8.5,8.406299591064453,8.468796730041504,8.468799591064453,187200.0,0.05784580856561661
1990-05-25,8.468799591064453,8.375,8.375,8.375,101200.0,0.05720513314008713
1990-05-29,8.468799591064453,8.375,8.406296730041504,8.406299591064453,293600.0,0.05741891264915466
1990-05-30,8.4375,8.375,8.406296730041504,8.406299591064453,347600.0,0.05741891264915466
1990-05-31,8.468799591064453,8.406299591064453,8.468796730041504,8.468799591064453,117200.0,0.05784580856561661
1990-06-01,8.5625,8.468799591064453,8.531296730041504,8.531299591064453,264800.0,0.05827272683382034
1990-06-04,8.843799591064453,8.531299591064453,8.75,8.75,281600.0,0.05976655334234238
1990-06-05,8.875,8.75,8.781296730041504,8.781299591064453,365600.0,0.0599803552031517
1990-06-06,8.8125,8.593799591064453,8.8125,8.593799591064453,187600.0,0.05869962275028229
1990-06-07,8.6875,8.5625,8.593796730041504,8.593799591064453,294000.0,0.05869962275028229
1990-06-08,8.531299591064453,8.343799591064453,8.531299591064453,8.343799591064453,261600.0,0.05699201673269272
1990-06-11,8.375,8.281299591064453,8.343796730041504,8.343799591064453,756800.0,0.05699201673269272
1990-06-12,8.468799591064453,8.343799591064453,8.4375,8.4375,367600.0,0.05763202905654907
1990-06-13,8.5,8.406299591064453,8.468796730041504,8.468799591064453,342000.0,0.05784580856561661
1990-06-14,8.5,8.406299591064453,8.4375,8.4375,269600.0,0.05763202905654907
1990-06-15,8.5,8.375,8.5,8.5,442000.0,0.05805893987417221
1990-06-18,8.5,8.406299591064453,8.468796730041504,8.468799591064453,150000.0,0.05784580856561661
1990-06-19,8.625,8.468799591064453,8.531296730041504,8.531299591064453,213600.0,0.05827272683382034
1990-06-20,8.5625,8.531299591064453,8.5625,8.531299591064453,59600.0,0.05827272683382034
1990-06-21,8.75,8.593799591064453,8.718796730041504,8.718799591064453,125600.0,0.05955342948436737
1990-06-22,8.8125,8.375,8.406296730041504,8.406299591064453,165600.0,0.05741891264915466
1990-06-25,8.468799591064453,8.1875,8.281296730041504,8.281299591064453,226800.0,0.05656511336565018
1990-06-26,8.4375,8.281299591064453,8.375,8.375,115600.0,0.05720513314008713
1990-06-27,8.5625,8.343799591064453,8.5625,8.5625,234400.0,0.05848585441708565
1990-06-28,8.5625,8.4375,8.468796730041504,8.468799591064453,130400.0,0.05784580856561661
1990-06-29,8.593799591064453,8.4375,8.531296730041504,8.531299591064453,330000.0,0.05827272683382034
1990-07-02,8.75,8.5,8.625,8.625,641200.0,0.05891275778412819
1990-07-03,8.8125,8.593799591064453,8.8125,8.593799591064453,591600.0,0.05869962275028229
1990-07-05,8.531299591064453,8.4375,8.468796730041504,8.468799591064453,326400.0,0.05784580856561661
1990-07-06,8.5,8.406299591064453,8.5,8.5,135600.0,0.05805893987417221
1990-07-09,8.5,8.4375,8.468796730041504,8.468799591064453,272400.0,0.05784580856561661
1990-07-10,8.531299591064453,8.406299591064453,8.5,8.5,703200.0,0.05805893987417221
1990-07-11,8.781299591064453,8.468799591064453,8.75,8.75,242000.0,0.05976655334234238
1990-07-12,9.0625,8.656299591064453,9.0625,9.0625,265200.0,0.06190105900168419
1990-07-13,9.093799591064453,9.031299591064453,9.093796730041504,9.093799591064453,311200.0,0.06211487576365471
1990-07-16,9.5,9.156299591064453,9.375,9.375,899600.0,0.06403558701276779
1990-07-17,9.656299591064453,9.4375,9.531296730041504,9.531299591064453,2113200.0,0.0739809051156044
1990-07-18,9.5,9.25,9.3125,9.3125,505200.0,0.0722825899720192
1990-07-19,9.3125,9.093799591064453,9.25,9.25,253600.0,0.07179747521877289
1990-07-20,9.375,9.218799591064453,9.375,9.218799591064453,136800.0,0.07155530154705048
1990-07-23,9.25,8.625,9.0,9.0,430400.0,0.06985700130462646
1990-07-24,9.0,8.843799591064453,9.0,8.843799591064453,686400.0,0.06864459812641144
1990-07-25,8.906299591064453,8.843799591064453,8.875,8.875,380000.0,0.06888677179813385
1990-07-26,8.906299591064453,8.781299591064453,8.875,8.875,218000.0,0.06888677179813385
1990-07-27,8.875,8.781299591064453,8.875,8.781299591064453,280800.0,0.06815949082374573
1990-07-30,8.843799591064453,8.718799591064453,8.843796730041504,8.843799591064453,611200.0,0.06864459812641144
1990-07-31,8.9375,8.8125,8.843796730041504,8.843799591064453,392000.0,0.06864459812641144
1990-08-01,8.843799591064453,8.718799591064453,8.781296730041504,8.781299591064453,391200.0,0.06815949082374573
1990-08-02,8.718799591064453,8.4375,8.593796730041504,8.593799591064453,127200.0,0.06670412421226501
1990-08-03,8.531299591064453,8.1875,8.25,8.25,212800.0,0.06403558701276779
1990-08-06,8.1875,7.9375,8.125,8.125,193600.0,0.06306534260511398
1990-08-07,8.25,7.6875,7.906300067901611,7.906300067901611,510800.0,0.06136782839894295
1990-08-08,8.218799591064453,7.9375,8.1875,8.1875,407600.0,0.06355048716068268
1990-08-09,8.343799591064453,8.125,8.218796730041504,8.218799591064453,197600.0,0.06379342824220657
1990-08-10,8.281299591064453,8.156299591064453,8.218796730041504,8.218799591064453,220400.0,0.06379342824220657
1990-08-13,8.218799591064453,8.0625,8.218796730041504,8.218799591064453,100000.0,0.06379342824220657
1990-08-14,8.281299591064453,8.125,8.156296730041504,8.156299591064453,202000.0,0.06330829858779907
1990-08-15,8.343799591064453,8.125,8.218796730041504,8.218799591064453,265600.0,0.06379342824220657
1990-08-16,8.218799591064453,8.0625,8.1875,8.1875,220000.0,0.06355048716068268
1990-08-17,8.218799591064453,8.0625,8.125,8.125,215200.0,0.06306534260511398
1990-08-20,8.25,8.031299591064453,8.1875,8.1875,345600.0,0.06355048716068268
1990-08-21,8.25,8.0,8.156296730041504,8.156299591064453,545200.0,0.06330829858779907
1990-08-22,8.1875,8.0,8.031296730041504,8.031299591064453,251600.0,0.06233805790543556
1990-08-23,7.9375,7.718800067901611,7.781300067901611,7.781300067901611,184800.0,0.060397591441869736
1990-08-24,7.843800067901611,7.625,7.843800067901611,7.843800067901611,271600.0,0.06088270619511604
1990-08-27,7.9375,7.781300067901611,7.906300067901611,7.906300067901611,235600.0,0.06136782839894295
1990-08-28,8.0,7.843800067901611,8.0,8.0,207200.0,0.06209510937333107
1990-08-29,8.1875,7.9375,8.125,8.125,159600.0,0.06306534260511398
1990-08-30,8.125,8.0,8.0,8.0,192800.0,0.06209510937333107
1990-08-31,7.968800067901611,7.8125,7.8125,7.8125,285600.0,0.060639746487140656
1990-09-04,7.9375,7.75,7.9375,7.9375,184400.0,0.06160999462008476
1990-09-05,8.0,7.906300067901611,7.968800067901611,7.968800067901611,132400.0,0.061852939426898956
1990-09-06,8.031299591064453,7.906300067901611,8.031296730041504,8.031299591064453,144800.0,0.06233805790543556
1990-09-07,8.25,8.0,8.218796730041504,8.218799591064453,333200.0,0.06379342824220657
1990-09-10,8.343799591064453,8.25,8.343796730041504,8.343799591064453,336400.0,0.06476366519927979
1990-09-11,8.3125,8.25,8.3125,8.3125,82800.0,0.0645207092165947
1990-09-12,8.343799591064453,8.156299591064453,8.3125,8.3125,409600.0,0.0645207092165947
1990-09-13,8.25,8.156299591064453,8.218796730041504,8.218799591064453,258400.0,0.06379342824220657
1990-09-14,8.218799591064453,8.0625,8.218796730041504,8.218799591064453,443200.0,0.06379342824220657
1990-09-17,8.218799591064453,8.125,8.1875,8.1875,145200.0,0.06355048716068268
1990-09-18,8.1875,8.0625,8.156296730041504,8.156299591064453,283200.0,0.06330829858779907
1990-09-19,8.156299591064453,8.093799591064453,8.125,8.125,23200.0,0.06306534260511398
1990-09-20,8.125,7.843800067901611,7.843800067901611,7.843800067901611,304800.0,0.06088270619511604
1990-09-21,8.0,7.781300067901611,8.0,8.0,408400.0,0.06209510937333107
1990-09-24,8.0,7.781300067901611,7.875,7.875,186800.0,0.061124883592128754
1990-09-25,7.968800067901611,7.843800067901611,7.968800067901611,7.968800067901611,174400.0,0.061852939426898956
1990-09-26,7.968800067901611,7.593800067901611,7.75,7.75,145600.0,0.060154661536216736
1990-09-27,7.843800067901611,7.531300067901611,7.531300067901611,7.531300067901611,207200.0,0.05845712870359421
1990-09-28,7.9375,7.375,7.75,7.75,299200.0,0.060154661536216736
1990-10-01,7.9375,7.8125,7.875,7.875,422400.0,0.061124883592128754
1990-10-02,8.1875,7.9375,8.0625,8.0625,450000.0,0.06258024275302887
1990-10-03,8.093799591064453,7.875,7.906300067901611,7.906300067901611,62000.0,0.06136782839894295
1990-10-04,7.906300067901611,7.6875,7.875,7.875,392800.0,0.061124883592128754
1990-10-05,7.8125,7.656300067901611,7.75,7.75,459200.0,0.060154661536216736
1990-10-08,7.9375,7.843800067901611,7.843800067901611,7.843800067901611,407600.0,0.06088270619511604
1990-10-09,7.906300067901611,7.781300067901611,7.8125,7.8125,312800.0,0.060639746487140656
1990-10-10,7.8125,7.718800067901611,7.75,7.75,106400.0,0.060154661536216736
1990-10-11,7.8125,7.718800067901611,7.75,7.75,589200.0,0.060154661536216736
1990-10-12,8.0,7.781300067901611,8.0,8.0,195600.0,0.06209510937333107
1990-10-15,8.125,7.9375,8.0625,8.0625,422800.0,0.06258024275302887
1990-10-16,8.0,7.8125,7.843800067901611,7.843800067901611,524000.0,0.07075557857751846
1990-10-17,7.9375,7.718800067901611,7.781300067901611,7.781300067901611,259600.0,0.07019179314374924
1990-10-18,7.9375,7.8125,7.9375,7.9375,253200.0,0.0716007798910141
1990-10-19,8.0625,7.9375,7.968800067901611,7.968800067901611,374400.0,0.07188314199447632
1990-10-22,8.0,7.906300067901611,7.968800067901611,7.968800067901611,346400.0,0.07188314199447632
1990-10-23,8.0,7.8125,7.968800067901611,7.968800067901611,216400.0,0.07188314199447632
1990-10-24,7.968800067901611,7.843800067901611,7.875,7.875,110800.0,0.07103701680898666
1990-10-25,8.093799591064453,7.906300067901611,8.031296730041504,8.031299591064453,173200.0,0.07244691997766495
1990-10-26,8.031299591064453,7.9375,8.0,8.0,160800.0,0.07216458767652512
1990-10-29,8.093799591064453,8.0,8.031296730041504,8.031299591064453,284000.0,0.07244691997766495
1990-10-30,8.125,8.031299591064453,8.0625,8.0625,145200.0,0.07272838801145554
1990-10-31,8.25,8.093799591064453,8.156296730041504,8.156299591064453,271600.0,0.0735745057463646
1990-11-01,8.593799591064453,8.218799591064453,8.531296730041504,8.531299591064453,458400.0,0.07695722579956055
1990-11-02,8.531299591064453,8.375,8.4375,8.4375,136400.0,0.07611110806465149
1990-11-05,8.468799591064453,8.375,8.468796730041504,8.468799591064453,250400.0,0.07639343291521072
1990-11-06,8.5,8.406299591064453,8.5,8.406299591064453,196400.0,0.0758296400308609
1990-11-07,8.468799591064453,8.406299591064453,8.468799591064453,8.406299591064453,197200.0,0.0758296400308609
1990-11-08,8.5,8.406299591064453,8.4375,8.4375,381200.0,0.07611110806465149
1990-11-09,8.468799591064453,8.375,8.468796730041504,8.468799591064453,160800.0,0.07639343291521072
1990-11-12,8.593799591064453,8.4375,8.593796730041504,8.593799591064453,260400.0,0.07752100378274918
1990-11-13,8.593799591064453,8.406299591064453,8.593799591064453,8.406299591064453,123600.0,0.0758296400308609
1990-11-14,8.75,8.375,8.625,8.625,235600.0,0.07780245691537857
1990-11-15,8.718799591064453,8.5625,8.656296730041504,8.656299591064453,168800.0,0.078084796667099
1990-11-16,8.843799591064453,8.656299591064453,8.718796730041504,8.718799591064453,85200.0,0.07864857465028763
1990-11-19,9.0,8.781299591064453,8.968796730041504,8.968799591064453,230800.0,0.08090371638536453
1990-11-20,8.968799591064453,8.6875,8.6875,8.6875,321600.0,0.0783662497997284
1990-11-21,8.6875,8.406299591064453,8.5,8.5,284400.0,0.07667488604784012
1990-11-23,8.593799591064453,8.4375,8.468796730041504,8.468799591064453,132800.0,0.07639343291521072
1990-11-26,8.656299591064453,8.3125,8.656296730041504,8.656299591064453,349200.0,0.078084796667099
1990-11-27,8.718799591064453,8.531299591064453,8.718796730041504,8.718799591064453,264800.0,0.07864857465028763
1990-11-28,8.75,8.656299591064453,8.75,8.656299591064453,63600.0,0.078084796667099
1990-11-29,8.625,8.468799591064453,8.593796730041504,8.593799591064453,95600.0,0.07752100378274918
1990-11-30,8.843799591064453,8.593799591064453,8.843796730041504,8.843799591064453,224800.0,0.07977616041898727
1990-12-03,8.9375,8.843799591064453,8.9375,8.9375,264000.0,0.0806213989853859
1990-12-04,8.9375,8.75,8.8125,8.8125,144800.0,0.07949378341436386
1990-12-05,8.9375,8.75,8.9375,8.9375,91200.0,0.0806213989853859
1990-12-06,9.0625,8.8125,8.843796730041504,8.843799591064453,559600.0,0.07977616041898727
1990-12-07,8.843799591064453,8.6875,8.6875,8.6875,138000.0,0.0783662497997284
1990-12-10,8.843799591064453,8.656299591064453,8.843796730041504,8.843799591064453,170800.0,0.07977616041898727
1990-12-11,8.8125,8.75,8.781296730041504,8.781299591064453,297600.0,0.07921238243579865
1990-12-12,9.0,8.843799591064453,8.968796730041504,8.968799591064453,309600.0,0.08090371638536453
1990-12-13,9.1875,9.0,9.0,9.0,604000.0,0.08118516951799393
1990-12-14,9.0,8.906299591064453,9.0,9.0,214000.0,0.08118516951799393
1990-12-17,8.875,8.781299591064453,8.8125,8.8125,64000.0,0.07949378341436386
1990-12-18,8.906299591064453,8.656299591064453,8.875,8.875,340000.0,0.08005762100219727
1990-12-19,9.031299591064453,8.875,8.875,8.875,417600.0,0.08005762100219727
1990-12-20,9.093799591064453,8.8125,9.031296730041504,9.031299591064453,192800.0,0.08146751672029495
1990-12-21,9.25,9.0625,9.1875,9.1875,590800.0,0.08287651836872101
1990-12-24,9.156299591064453,9.0625,9.0625,9.0625,72000.0,0.08174894005060196
1990-12-26,9.125,9.0,9.0625,9.0625,74800.0,0.08174894005060196
1990-12-27,9.218799591064453,9.031299591064453,9.156296730041504,9.156299591064453,529200.0,0.08259507268667221
1990-12-28,9.1875,9.125,9.1875,9.1875,463200.0,0.08287651836872101
1990-12-31,9.218799591064453,9.125,9.218796730041504,9.218799591064453,643600.0,0.08315887302160263
1991-01-02,9.1875,9.125,9.125,9.125,84800.0,0.08231274783611298
1991-01-03,9.156299591064453,9.031299591064453,9.156299591064453,9.031299591064453,474400.0,0.08146751672029495
1991-01-04,9.3125,9.125,9.25,9.25,643600.0,0.08344031125307083
1991-01-07,9.343799591064453,9.1875,9.218796730041504,9.218799591064453,631600.0,0.08315887302160263
1991-01-08,9.281299591064453,9.1875,9.218796730041504,9.218799591064453,772000.0,0.08315887302160263
1991-01-09,9.25,9.031299591064453,9.125,9.125,384400.0,0.08231274783611298
1991-01-10,9.156299591064453,9.0,9.093796730041504,9.093799591064453,264800.0,0.08203133195638657
1991-01-11,9.031299591064453,9.0,9.031296730041504,9.031299591064453,122800.0,0.08146751672029495
1991-01-14,9.0,8.875,8.968796730041504,8.968799591064453,418800.0,0.09390024840831757
1991-01-15,9.031299591064453,8.9375,9.0,9.0,308800.0,0.09422687441110611
1991-01-16,9.093799591064453,8.9375,9.0625,9.0625,287200.0,0.09488122910261154
1991-01-17,9.468799591064453,9.25,9.468796730041504,9.468799591064453,960400.0,0.09913504123687744
1991-01-18,9.5,9.375,9.5,9.5,738400.0,0.09946170449256897
1991-01-21,9.468799591064453,9.375,9.468796730041504,9.468799591064453,405600.0,0.09913504123687744
1991-01-22,9.5625,9.4375,9.5625,9.5625,329200.0,0.10011604428291321
1991-01-23,9.625,9.5,9.625,9.625,306000.0,0.10077040642499924
1991-01-24,9.75,9.625,9.625,9.625,541600.0,0.10077040642499924
1991-01-25,9.718799591064453,9.4375,9.468796730041504,9.468799591064453,329200.0,0.09913504123687744
1991-01-28,9.5625,9.406299591064453,9.5,9.5,328800.0,0.09946170449256897
1991-01-29,9.531299591064453,9.4375,9.531296730041504,9.531299591064453,246400.0,0.09978938847780228
1991-01-30,9.9375,9.5,9.906296730041504,9.906299591064453,1029600.0,0.10371551662683487
1991-01-31,9.968799591064453,9.781299591064453,9.9375,9.9375,594000.0,0.1040421798825264
1991-02-01,9.875,9.656299591064453,9.718796730041504,9.718799591064453,426800.0,0.10175243765115738
1991-02-04,9.875,9.625,9.875,9.875,344400.0,0.10338783264160156
1991-02-05,10.093799591064453,9.9375,10.031296730041504,10.031299591064453,789600.0,0.10502424091100693
1991-02-06,10.25,9.968799591064453,10.25,10.25,656400.0,0.10731394588947296
1991-02-07,10.406299591064453,10.281299591064453,10.343796730041504,10.343799591064453,592400.0,0.10829596221446991
1991-02-08,10.343799591064453,10.25,10.343796730041504,10.343799591064453,493200.0,0.10829596221446991
1991-02-11,10.75,10.343799591064453,10.75,10.75,844000.0,0.11254878342151642
1991-02-12,10.875,10.718799591064453,10.8125,10.8125,1002000.0,0.11320313811302185
1991-02-13,11.0,10.8125,10.906296730041504,10.906299591064453,568400.0,0.11418517678976059
1991-02-14,10.781299591064453,10.4375,10.4375,10.4375,683600.0,0.10927698761224747
1991-02-15,10.75,10.3125,10.75,10.75,585600.0,0.11254878342151642
1991-02-19,10.843799591064453,10.5625,10.781296730041504,10.781299591064453,551600.0,0.11287645995616913
1991-02-20,10.875,10.75,10.843796730041504,10.843799591064453,1040800.0,0.11353080719709396
1991-02-21,11.0,10.781299591064453,10.9375,10.9375,712400.0,0.11451183259487152
1991-02-22,11.0,10.5625,10.625,10.625,311600.0,0.11124004423618317
1991-02-25,10.625,10.406299591064453,10.4375,10.4375,489200.0,0.10927698761224747
1991-02-26,10.406299591064453,10.156299591064453,10.25,10.25,298400.0,0.10731394588947296
1991-02-27,10.5,9.9375,10.3125,10.3125,572400.0,0.1079683005809784
1991-02-28,10.406299591064453,10.3125,10.3125,10.3125,490400.0,0.1079683005809784
1991-03-01,10.3125,10.0,10.281296730041504,10.281299591064453,358800.0,0.10764161497354507
1991-03-04,10.468799591064453,10.25,10.375,10.375,264400.0,0.10862261801958084
1991-03-05,11.031299591064453,10.343799591064453,11.031296730041504,11.031299591064453,728000.0,0.11549385637044907
1991-03-06,11.0,10.8125,10.875,10.875,459600.0,0.11385749280452728
1991-03-07,10.9375,10.843799591064453,10.9375,10.9375,264800.0,0.11451183259487152
1991-03-08,11.0625,10.9375,11.0,11.0,468000.0,0.11516620218753815
1991-03-11,10.968799591064453,10.5,10.625,10.625,404400.0,0.11124004423618317
1991-03-12,10.75,10.656299591064453,10.6875,10.6875,179200.0,0.11189442873001099
1991-03-13,10.781299591064453,10.625,10.6875,10.6875,76000.0,0.11189442873001099
1991-03-14,10.968799591064453,10.656299591064453,10.6875,10.6875,277200.0,0.11189442873001099
1991-03-15,10.625,10.5,10.593796730041504,10.593799591064453,512400.0,0.11091339588165283
1991-03-18,10.625,10.468799591064453,10.5625,10.5625,191200.0,0.11058572679758072
