Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,12.3125,12.09375,12.21875,12.3125,1270800.0,5.248550891876221
1990-01-03,12.4375,12.25,12.3125,12.34375,2768800.0,5.2618727684021
1990-01-04,12.375,11.75,12.34375,12.0,1940800.0,5.1153364181518555
1990-01-05,12.0,11.8125,11.9375,11.9375,2252800.0,5.088696002960205
1990-01-08,12.0,11.78125,11.875,11.96875,1550000.0,5.1020188331604
1990-01-09,12.03125,11.71875,11.9375,11.78125,1054400.0,5.022089958190918
1990-01-10,11.875,11.625,11.6875,11.875,1570400.0,5.062051773071289
1990-01-11,12.03125,11.875,11.90625,11.9375,1256000.0,5.088696002960205
1990-01-12,11.84375,11.625,11.65625,11.65625,1736000.0,4.968806266784668
1990-01-15,11.65625,11.53125,11.625,11.59375,812800.0,4.942163944244385
1990-01-16,11.75,11.40625,11.40625,11.65625,1498800.0,4.968806266784668
1990-01-17,11.78125,11.5625,11.65625,11.65625,1479600.0,4.968806266784668
1990-01-18,11.875,11.5,11.5,11.84375,2308800.0,5.048729419708252
1990-01-19,12.125,11.84375,11.84375,12.09375,1858400.0,5.155302047729492
1990-01-22,12.0625,11.6875,12.0,11.6875,1418000.0,4.982128620147705
1990-01-23,11.78125,11.34375,11.75,11.40625,1968800.0,4.862234592437744
1990-01-24,11.4375,10.875,11.0,11.34375,3626000.0,4.835592269897461
1990-01-25,11.4375,11.21875,11.375,11.3125,1343600.0,4.822272777557373
1990-01-26,11.40625,11.125,11.21875,11.375,2506400.0,4.848913192749023
1990-01-29,11.375,11.125,11.375,11.28125,2147200.0,4.808950424194336
1990-01-30,11.5625,11.1875,11.3125,11.5625,2534800.0,4.928839206695557
1990-01-31,11.875,11.625,11.625,11.8125,2231200.0,5.035410404205322
1990-02-01,11.78125,11.625,11.75,11.71875,979200.0,4.995443820953369
1990-02-02,11.875,11.71875,11.71875,11.78125,2199600.0,5.022089958190918
1990-02-05,11.78125,11.59375,11.71875,11.75,2610400.0,5.008766174316406
1990-02-06,11.75,11.59375,11.6875,11.75,2115200.0,5.008766174316406
1990-02-07,12.4375,11.59375,11.6875,12.34375,4554000.0,5.2618727684021
1990-02-08,12.34375,12.125,12.25,12.1875,3884800.0,5.195267200469971
1990-02-09,12.15625,12.0,12.125,12.0625,2159600.0,5.141982555389404
1990-02-12,12.21875,11.875,12.0,12.1875,2170000.0,5.195267200469971
1990-02-13,12.375,12.0625,12.15625,12.34375,6024000.0,5.2618727684021
1990-02-14,12.34375,12.15625,12.3125,12.21875,1854400.0,5.208584785461426
1990-02-15,12.5,12.15625,12.1875,12.46875,3981200.0,5.315153121948242
1990-02-16,12.5,12.28125,12.5,12.3125,2925600.0,5.248550891876221
1990-02-20,12.4375,12.0625,12.25,12.4375,2277600.0,5.3018341064453125
1990-02-21,12.65625,12.28125,12.3125,12.59375,5889200.0,5.368438243865967
1990-02-22,12.78125,12.125,12.6875,12.125,5323200.0,5.168622016906738
1990-02-23,12.125,11.875,12.03125,11.90625,2650000.0,5.075373649597168
1990-02-26,12.125,11.84375,11.875,12.09375,2398800.0,5.155302047729492
1990-02-27,12.03125,11.71875,11.90625,11.75,2060000.0,5.040023326873779
1990-02-28,12.09375,11.75,11.8125,11.84375,3784800.0,5.0802388191223145
1990-03-01,12.25,11.84375,11.875,12.15625,3189600.0,5.214278697967529
1990-03-02,12.25,12.03125,12.25,12.125,2568400.0,5.200877666473389
1990-03-05,12.15625,12.0,12.125,12.03125,1842400.0,5.160663604736328
1990-03-06,12.28125,12.03125,12.03125,12.28125,2672000.0,5.2678961753845215
1990-03-07,12.375,12.21875,12.34375,12.28125,2357200.0,5.2678961753845215
1990-03-08,12.4375,12.25,12.25,12.4375,2654400.0,5.33491849899292
1990-03-09,12.46875,12.21875,12.4375,12.28125,1874400.0,5.2678961753845215
1990-03-12,12.3125,12.21875,12.25,12.28125,1316000.0,5.2678961753845215
1990-03-13,12.34375,12.0625,12.25,12.09375,1540400.0,5.187471866607666
1990-03-14,12.375,12.09375,12.1875,12.3125,2039200.0,5.281301498413086
1990-03-15,12.40625,12.25,12.375,12.34375,1537600.0,5.294703960418701
1990-03-16,12.59375,12.40625,12.46875,12.5625,4205600.0,5.388538837432861
1990-03-19,12.75,12.4375,12.5,12.75,2491200.0,5.468959331512451
