Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,95.1500015258789,93.02999877929688,93.18000030517578,94.91999816894531,444933.0,91.30223083496094
2018-03-05,95.98999786376953,93.61740112304688,94.08000183105469,95.44000244140625,628050.0,91.80242156982422
2018-03-06,96.31999969482422,95.20999908447266,95.47000122070312,96.18000030517578,323252.0,92.51424407958984
2018-03-07,96.95999908447266,95.29000091552734,95.29000091552734,96.6500015258789,459132.0,92.96631622314453
2018-03-08,97.88999938964844,96.83000183105469,97.2300033569336,97.61000061035156,346182.0,93.88973236083984
2018-03-09,99.69000244140625,97.80000305175781,98.38999938964844,99.68000030517578,428573.0,95.88082885742188
2018-03-12,99.80999755859375,99.16000366210938,99.5199966430664,99.54000091552734,332598.0,95.74617004394531
2018-03-13,99.97000122070312,98.58999633789062,99.55999755859375,98.88999938964844,371794.0,95.12092590332031
2018-03-14,99.48999786376953,98.0,99.48999786376953,98.58999633789062,360738.0,94.8323745727539
2018-03-15,98.69999694824219,97.83000183105469,98.52999877929688,98.11000061035156,357746.0,94.37065887451172
2018-03-16,98.73999786376953,97.8499984741211,97.8499984741211,98.19000244140625,962091.0,94.4476318359375
2018-03-19,98.69000244140625,96.57029724121094,97.87999725341797,97.75,920003.0,94.02436828613281
2018-03-20,98.61000061035156,97.6500015258789,98.30000305175781,98.18000030517578,384326.0,94.43799591064453
2018-03-21,99.25,98.13999938964844,98.37999725341797,98.33000183105469,381489.0,94.582275390625
2018-03-22,98.0,96.41999816894531,97.26000213623047,96.4800033569336,565894.0,92.80279541015625
2018-03-23,97.37000274658203,95.38500213623047,96.33999633789062,95.47000122070312,762813.0,91.83128356933594
2018-03-26,98.44999694824219,96.13500213623047,96.69999694824219,98.2699966430664,413154.0,94.52456665039062
2018-03-27,98.81999969482422,96.54000091552734,98.5,97.27999877929688,572476.0,93.57229614257812
2018-03-28,97.0999984741211,95.41000366210938,97.0999984741211,96.25,549024.0,92.58155822753906
2018-03-29,99.06500244140625,95.13999938964844,95.6500015258789,98.47000122070312,834510.0,94.71695709228516
2018-04-02,98.5199966430664,94.86000061035156,98.4800033569336,95.80000305175781,746182.0,92.1487045288086
2018-04-03,97.2300033569336,95.19999694824219,96.19000244140625,96.91999816894531,579584.0,93.22602081298828
2018-04-04,96.16999816894531,93.08000183105469,94.3499984741211,95.83999633789062,954288.0,92.18716430664062
2018-04-05,96.2699966430664,93.61599731445312,94.51000213623047,95.20999908447266,873967.0,91.58118438720703
2018-04-06,96.0199966430664,92.91999816894531,94.9800033569336,93.62000274658203,580498.0,90.05181121826172
2018-04-09,95.66000366210938,94.08000183105469,94.30000305175781,94.6500015258789,442362.0,91.04253387451172
2018-04-10,97.16999816894531,95.3499984741211,95.91000366210938,96.66000366210938,485307.0,92.9759292602539
2018-04-11,96.83000183105469,95.66999816894531,95.83000183105469,96.44000244140625,538550.0,92.76431274414062
2018-04-12,98.80000305175781,96.68000030517578,96.8499984741211,98.5,678045.0,94.74581909179688
2018-04-13,99.58999633789062,98.4000015258789,99.0,98.8499984741211,760550.0,95.08247375488281
2018-04-16,100.16000366210938,98.94000244140625,99.36000061035156,99.69999694824219,520425.0,95.90007019042969
2018-04-17,100.87999725341797,99.48999786376953,100.19999694824219,100.72000122070312,573784.0,96.8812026977539
2018-04-18,101.61000061035156,99.83999633789062,100.80000305175781,101.16999816894531,429532.0,97.31404113769531
2018-04-19,100.9000015258789,99.97000122070312,100.9000015258789,100.37000274658203,389702.0,96.54451751708984
2018-04-20,100.08000183105469,98.22000122070312,100.0199966430664,98.80000305175781,650535.0,95.03435516357422
2018-04-23,99.54499816894531,97.37999725341797,98.23999786376953,97.94000244140625,874972.0,94.20716094970703
2018-04-24,98.08999633789062,95.41999816894531,97.93000030517578,96.55999755859375,625179.0,92.8797378540039
2018-04-25,96.55999755859375,95.52999877929688,96.4800033569336,96.44999694824219,477015.0,92.7739486694336
2018-04-26,97.47000122070312,95.80999755859375,96.4000015258789,97.19999694824219,697845.0,93.49534606933594
2018-04-27,97.86000061035156,93.3499984741211,97.62999725341797,94.38999938964844,1338478.0,90.79243469238281
2018-04-30,96.27999877929688,94.52999877929688,95.61000061035156,94.63999938964844,1119999.0,91.03292083740234
2018-05-01,95.16000366210938,94.3499984741211,94.72000122070312,95.12000274658203,1288306.0,91.49462890625
2018-05-02,96.73500061035156,95.54000091552734,95.94999694824219,95.81999969482422,932506.0,92.1679458618164
2018-05-03,97.43000030517578,94.69999694824219,95.91000366210938,96.9800033569336,755731.0,93.28375244140625
2018-05-04,98.1050033569336,95.44999694824219,96.55999755859375,97.72000122070312,498580.0,93.99552917480469
2018-05-07,98.69999694824219,97.4800033569336,97.79000091552734,97.8499984741211,728356.0,94.12056732177734
2018-05-08,98.41999816894531,96.98999786376953,97.7699966430664,97.83000183105469,627573.0,94.1013412475586
2018-05-09,98.9000015258789,97.35099792480469,97.61000061035156,98.16000366210938,427248.0,94.75777435302734
2018-05-10,101.4000015258789,99.68000030517578,100.08000183105469,101.06999969482422,795615.0,97.5669174194336
2018-05-11,102.12999725341797,100.63999938964844,100.94000244140625,101.98999786376953,690078.0,98.45503234863281
2018-05-14,102.91000366210938,101.48999786376953,101.73999786376953,102.1500015258789,440341.0,98.6094741821289
2018-05-15,101.94000244140625,100.94000244140625,101.5199966430664,101.18000030517578,533749.0,97.67310333251953
2018-05-16,102.76000213623047,101.2300033569336,101.41000366210938,102.38999938964844,459363.0,98.8411636352539
2018-05-17,102.36000061035156,100.8499984741211,102.22000122070312,101.43000030517578,486227.0,97.91443634033203
2018-05-18,102.16999816894531,101.11000061035156,101.26000213623047,101.62999725341797,457801.0,98.10750579833984
2018-05-21,103.0,101.69999694824219,102.27999877929688,102.8499984741211,421326.0,99.28520965576172
2018-05-22,102.81999969482422,101.51000213623047,102.80999755859375,102.04000091552734,552108.0,98.5032958984375
2018-05-23,102.86000061035156,101.58999633789062,101.66000366210938,102.72000122070312,447133.0,99.15972137451172
2018-05-24,103.5999984741211,102.13999938964844,102.66000366210938,103.12999725341797,749472.0,99.55549621582031
2018-05-25,103.36000061035156,102.88999938964844,103.2300033569336,103.12000274658203,487483.0,99.54586029052734
2018-05-29,102.27999877929688,100.56999969482422,102.16999816894531,101.0999984741211,823694.0,97.59586334228516
2018-05-30,103.19000244140625,101.36000061035156,101.5,102.56999969482422,604786.0,99.01493072509766
2018-05-31,103.4800033569336,101.9000015258789,102.5,102.80999755859375,1624472.0,99.24661254882812
2018-06-01,103.7300033569336,102.4800033569336,103.0199966430664,103.55999755859375,1000500.0,99.9706039428711
2018-06-04,105.1500015258789,103.44999694824219,103.75,105.12999725341797,590228.0,101.48619079589844
2018-06-05,105.93000030517578,104.63999938964844,104.88999938964844,105.55999755859375,562705.0,101.90127563476562
2018-06-06,106.66999816894531,105.44000244140625,105.80000305175781,106.66000366210938,439652.0,102.9631576538086
2018-06-07,106.96499633789062,105.20899963378906,106.87000274658203,105.91000366210938,435885.0,102.2391586303711
2018-06-08,106.80000305175781,105.58000183105469,105.69999694824219,106.79000091552734,345169.0,103.08866119384766
2018-06-11,107.18000030517578,106.20999908447266,106.80000305175781,106.55999755859375,369421.0,102.86663055419922
2018-06-12,107.44999694824219,106.33999633789062,106.45999908447266,106.94999694824219,535214.0,103.24310302734375
2018-06-13,107.66500091552734,106.43000030517578,107.0199966430664,106.80000305175781,523989.0,103.09832000732422
2018-06-14,107.62999725341797,106.44999694824219,106.79000091552734,106.76000213623047,626749.0,103.05970001220703
2018-06-15,106.83000183105469,105.25,106.76000213623047,105.80000305175781,1010335.0,102.13297271728516
2018-06-18,106.56999969482422,104.72000122070312,105.38999938964844,106.27999877929688,671996.0,102.59632873535156
2018-06-19,106.13999938964844,105.19999694824219,105.66999816894531,106.0999984741211,556533.0,102.4225845336914
2018-06-20,107.5,106.55000305175781,106.66999816894531,106.80999755859375,388224.0,103.10795593261719
2018-06-21,107.58999633789062,106.22000122070312,106.87999725341797,107.02999877929688,432617.0,103.3203353881836
2018-06-22,108.28500366210938,106.95020294189453,107.23999786376953,107.93000030517578,1062627.0,104.18914031982422
2018-06-25,107.93000030517578,104.44999694824219,107.8499984741211,105.5199966430664,749438.0,101.8626708984375
2018-06-26,107.0999984741211,105.52999877929688,105.68000030517578,106.37999725341797,564631.0,102.69286346435547
2018-06-27,106.1500015258789,103.30000305175781,106.12000274658203,103.43000030517578,853688.0,99.8451156616211
2018-06-28,104.37999725341797,102.06999969482422,103.41000366210938,104.08000183105469,460856.0,100.47259521484375
2018-06-29,105.05000305175781,103.55000305175781,104.33000183105469,103.58000183105469,838066.0,99.98991394042969
2018-07-02,103.79000091552734,102.55999755859375,102.69999694824219,103.77999877929688,617125.0,100.1829833984375
2018-07-03,104.18000030517578,103.18000030517578,103.48999786376953,103.5199966430664,382791.0,99.93199157714844
2018-07-05,105.4800033569336,103.80000305175781,104.36000061035156,105.26000213623047,941625.0,101.61168670654297
2018-07-06,107.4000015258789,106.0,106.5199966430664,106.81999969482422,469481.0,103.11761474609375
2018-07-09,107.54000091552734,106.55000305175781,106.5999984741211,107.2300033569336,642081.0,103.51339721679688
2018-07-10,108.54499816894531,107.30999755859375,107.63999938964844,108.0,740885.0,104.25672149658203
2018-07-11,108.38999938964844,104.66000366210938,104.66000366210938,107.56999969482422,701980.0,103.84161376953125
2018-07-12,109.20999908447266,108.06999969482422,108.16000366210938,109.0199966430664,680503.0,105.2413558959961
2018-07-13,109.63020324707031,108.77999877929688,109.22000122070312,109.12000274658203,459075.0,105.337890625
2018-07-16,109.27999877929688,108.25499725341797,109.05000305175781,108.97000122070312,545018.0,105.19310760498047
2018-07-17,109.69000244140625,108.52999877929688,108.52999877929688,109.37999725341797,735301.0,105.58887481689453
2018-07-18,109.7300033569336,108.44999694824219,109.62999725341797,108.5199966430664,662333.0,104.75869750976562
2018-07-19,109.30000305175781,107.62000274658203,108.41999816894531,108.80999755859375,617899.0,105.03864288330078
2018-07-20,109.97000122070312,108.9800033569336,109.01000213623047,109.33000183105469,613101.0,105.5406265258789
2018-07-23,109.2699966430664,108.4749984741211,108.77999877929688,109.05000305175781,487233.0,105.27032470703125
2018-07-24,109.77999877929688,108.54000091552734,109.7300033569336,108.9800033569336,491980.0,105.20275115966797
2018-07-25,109.66999816894531,108.25,108.3499984741211,109.33000183105469,868376.0,105.5406265258789
2018-07-26,109.05999755859375,107.9000015258789,109.0,108.66000366210938,668199.0,104.89384460449219
2018-07-27,108.97000122070312,105.91999816894531,108.88999938964844,106.4800033569336,550747.0,102.7894058227539
2018-07-30,106.29000091552734,104.37000274658203,106.29000091552734,104.6500015258789,831938.0,101.0228271484375
2018-07-31,106.12999725341797,104.87999725341797,104.9800033569336,105.77999877929688,824539.0,102.1136474609375
2018-08-01,107.3499984741211,105.45500183105469,105.68000030517578,106.9800033569336,820687.0,103.27207946777344
2018-08-02,108.83999633789062,106.47000122070312,106.47000122070312,108.61000061035156,979221.0,104.8455810546875
2018-08-03,106.4800033569336,102.75,106.22000122070312,104.73999786376953,1329985.0,101.10970306396484
2018-08-06,107.16000366210938,104.81999969482422,104.81999969482422,106.80000305175781,1018562.0,103.09832000732422
2018-08-07,107.80000305175781,106.66999816894531,106.81999969482422,107.73999786376953,1124670.0,104.00570678710938
2018-08-08,108.37999725341797,107.16999816894531,107.6500015258789,107.91999816894531,643965.0,104.17949676513672
2018-08-09,109.62000274658203,107.68000030517578,107.88999938964844,108.08999633789062,684912.0,104.34359741210938
2018-08-10,108.2699966430664,107.23999786376953,107.43000030517578,107.77999877929688,536522.0,104.04432678222656
2018-08-13,108.77999877929688,106.68000030517578,107.94000244140625,106.7300033569336,633632.0,103.03075408935547
2018-08-14,108.68000030517578,106.73999786376953,107.16999816894531,108.26000213623047,828915.0,104.50770568847656
2018-08-15,107.58999633789062,106.22000122070312,107.44999694824219,107.13999938964844,504628.0,103.78121185302734
2018-08-16,107.8635025024414,106.67500305175781,107.68000030517578,106.83999633789062,754862.0,103.49061584472656
2018-08-17,107.23999786376953,106.25,107.04000091552734,106.80000305175781,755135.0,103.4518814086914
2018-08-20,107.26899719238281,106.19499969482422,107.19000244140625,106.4000015258789,885533.0,103.06442260742188
2018-08-21,107.40499877929688,106.4800033569336,107.01000213623047,106.87000274658203,987590.0,103.51966857910156
2018-08-22,107.55999755859375,106.54000091552734,106.7300033569336,107.25,639122.0,103.88775634765625
