Date,High,Low,Open,Close,Volume,Adj Close
2013-12-02,44.7400016784668,41.52000045776367,43.900001525878906,43.13999938964844,5130708.0,40.283634185791016
2013-12-03,44.900001525878906,42.70000076293945,42.79999923706055,42.900001525878906,3239252.0,40.05953598022461
2013-12-04,42.60499954223633,41.65010070800781,42.43000030517578,41.83000183105469,2777748.0,39.06037139892578
2013-12-05,42.279998779296875,40.630001068115234,42.279998779296875,41.04999923706055,3380502.0,38.3320198059082
2013-12-06,41.060001373291016,40.63999938964844,40.75,40.70000076293945,4662340.0,38.00518798828125
2013-12-09,41.27000045776367,40.2400016784668,40.70000076293945,41.18000030517578,3073953.0,38.45340347290039
2013-12-10,42.84000015258789,41.040000915527344,41.06999969482422,42.560001373291016,3289354.0,39.74203109741211
2013-12-11,43.01499938964844,42.0,42.31999969482422,42.459999084472656,3367890.0,39.648658752441406
2013-12-12,43.099998474121094,42.0,42.0099983215332,42.970001220703125,1770490.0,40.12489700317383
2013-12-13,43.79999923706055,42.91999816894531,42.91999816894531,43.25,683791.0,40.38636016845703
2013-12-16,43.9900016784668,42.11000061035156,43.0099983215332,43.689998626708984,1953878.0,40.79722595214844
2013-12-17,44.0,43.15999984741211,43.43000030517578,43.75,1396938.0,40.85325622558594
2013-12-18,44.5,43.099998474121094,43.650001525878906,44.27000045776367,1225195.0,41.33882141113281
2013-12-19,44.5,43.81999969482422,43.959999084472656,44.45000076293945,593011.0,41.50691223144531
2013-12-20,44.45000076293945,43.90999984741211,44.29999923706055,44.2599983215332,2878557.0,41.3294792175293
2013-12-23,44.849998474121094,43.54999923706055,44.16999816894531,44.650001525878906,773646.0,41.69366455078125
2013-12-24,45.02000045776367,44.25,44.7599983215332,44.58000183105469,304706.0,41.6282844543457
2013-12-26,45.0099983215332,44.439998626708984,44.86000061035156,44.70000076293945,513177.0,41.74034118652344
2013-12-27,44.970001220703125,44.09000015258789,44.77000045776367,44.63999938964844,393256.0,41.6843147277832
2013-12-30,44.880001068115234,44.0,44.45000076293945,44.119998931884766,381478.0,41.19874572753906
2013-12-31,44.5,43.7599983215332,44.22999954223633,44.189998626708984,874161.0,41.264122009277344
2014-01-02,44.18000030517578,43.27000045776367,44.08000183105469,43.650001525878906,992872.0,40.75986862182617
2014-01-03,44.31999969482422,43.16999816894531,43.56999969482422,43.959999084472656,378396.0,41.04933547973633
2014-01-06,43.97999954223633,43.369998931884766,43.970001220703125,43.68000030517578,597834.0,40.78787612915039
2014-01-07,43.97999954223633,42.15999984741211,42.15999984741211,43.869998931884766,1371252.0,40.96530532836914
2014-01-08,44.36000061035156,43.400001525878906,44.02000045776367,43.880001068115234,1407140.0,40.97463607788086
2014-01-09,44.25,43.84000015258789,43.88999938964844,44.130001068115234,1093527.0,41.20808410644531
2014-01-10,46.08000183105469,44.02000045776367,44.16999816894531,45.72999954223633,2008621.0,42.7021598815918
2014-01-13,47.439998626708984,45.20000076293945,45.70000076293945,47.040000915527344,2278501.0,43.9254035949707
2014-01-14,47.89400100708008,46.90999984741211,47.15999984741211,47.79999923706055,2338221.0,44.635093688964844
2014-01-15,49.189998626708984,47.2599983215332,47.970001220703125,47.5,1732951.0,44.354949951171875
2014-01-16,47.68000030517578,47.040000915527344,47.279998779296875,47.400001525878906,1178666.0,44.26158142089844
2014-01-17,48.2400016784668,47.0,47.52000045776367,48.0,1572137.0,44.82185363769531
2014-01-21,49.380001068115234,47.939998626708984,49.380001068115234,48.16999816894531,1570433.0,44.98059844970703
2014-01-22,49.15999984741211,48.08000183105469,48.11000061035156,48.5099983215332,682208.0,45.2980842590332
2014-01-23,48.68000030517578,47.58000183105469,48.68000030517578,47.720001220703125,867599.0,44.560394287109375
2014-01-24,47.709999084472656,45.82749938964844,47.619998931884766,46.84000015258789,1417529.0,43.73865509033203
2014-01-27,48.0,45.20000076293945,45.20000076293945,46.599998474121094,717829.0,43.51453399658203
2014-01-28,47.880001068115234,46.77000045776367,46.77000045776367,47.72999954223633,721686.0,44.56974411010742
2014-01-29,48.47999954223633,47.13010025024414,47.349998474121094,47.779998779296875,800899.0,44.61641311645508
2014-01-30,49.630001068115234,47.83000183105469,47.90999984741211,49.41999816894531,1247052.0,46.1478271484375
2014-01-31,49.959999084472656,49.029998779296875,49.25,49.349998474121094,2011057.0,46.08247375488281
2014-02-03,49.939998626708984,47.20000076293945,49.349998474121094,47.439998626708984,1184839.0,44.29893112182617
2014-02-04,48.47999954223633,47.31639862060547,47.439998626708984,48.04999923706055,891295.0,44.86854934692383
2014-02-05,48.650001525878906,47.152000427246094,47.84000015258789,47.599998474121094,823106.0,44.44832992553711
2014-02-06,49.27000045776367,47.5,47.5,49.2400016784668,1168384.0,45.97975540161133
2014-02-07,50.269901275634766,49.33000183105469,49.33000183105469,49.939998626708984,1837821.0,46.63339614868164
2014-02-10,50.119998931884766,49.45000076293945,49.9900016784668,49.84000015258789,763357.0,46.540016174316406
2014-02-11,50.40999984741211,49.33000183105469,49.72999954223633,49.88999938964844,1447661.0,46.586708068847656
2014-02-12,51.0,49.727500915527344,49.91999816894531,50.0,1405279.0,46.689422607421875
2014-02-13,50.435001373291016,49.59000015258789,49.97999954223633,50.119998931884766,694986.0,46.801490783691406
2014-02-14,50.25,49.59000015258789,50.150001525878906,49.630001068115234,891951.0,46.34392547607422
2014-02-18,50.86000061035156,49.720001220703125,49.720001220703125,50.11000061035156,2748462.0,46.79214859008789
2014-02-19,50.34000015258789,49.029998779296875,49.84000015258789,49.15999984741211,1076067.0,45.905052185058594
2014-02-20,52.779998779296875,49.099998474121094,50.22999954223633,51.52000045776367,2623555.0,48.1087760925293
2014-02-21,52.790000915527344,51.75,51.75,52.369998931884766,2198698.0,48.90251159667969
2014-02-24,53.11000061035156,52.36000061035156,52.36000061035156,52.86000061035156,669573.0,49.36005783081055
2014-02-25,54.58000183105469,52.93009948730469,53.0,54.560001373291016,1117594.0,50.9474983215332
2014-02-26,55.779998779296875,54.18000030517578,54.83000183105469,54.65999984741211,1880124.0,51.04087829589844
2014-02-27,55.529998779296875,54.209999084472656,54.689998626708984,55.349998474121094,1139863.0,51.68518829345703
2014-02-28,55.31999969482422,53.81999969482422,55.09000015258789,54.349998474121094,1198525.0,50.75141525268555
2014-03-03,54.93000030517578,53.08000183105469,54.66999816894531,53.4900016784668,659634.0,49.9483528137207
2014-03-04,55.0,53.47999954223633,53.709999084472656,54.0,1189909.0,50.42458724975586
2014-03-05,54.3120002746582,53.380001068115234,53.900001525878906,53.95000076293945,394973.0,50.37789535522461
2014-03-06,54.099998474121094,53.040000915527344,53.9900016784668,53.189998626708984,617421.0,49.6682014465332
2014-03-07,53.779998779296875,52.59000015258789,53.439998626708984,53.38999938964844,776145.0,49.85498046875
2014-03-10,53.66999816894531,52.2400016784668,53.20000076293945,53.290000915527344,1155349.0,49.761600494384766
2014-03-11,54.79999923706055,53.45000076293945,53.4900016784668,54.5,874684.0,50.89148712158203
2014-03-12,54.7400016784668,52.77000045776367,54.41999816894531,54.279998779296875,1255458.0,50.68604278564453
2014-03-13,54.709999084472656,53.13100051879883,54.459999084472656,53.599998474121094,946442.0,50.12493896484375
2014-03-14,53.95000076293945,53.25,53.619998931884766,53.29999923706055,1071799.0,49.84438705444336
2014-03-17,53.82500076293945,52.93000030517578,53.439998626708984,52.959999084472656,1011703.0,49.526424407958984
2014-03-18,53.48749923706055,52.709999084472656,52.94499969482422,53.279998779296875,881360.0,49.82569122314453
2014-03-19,54.0,52.91999816894531,53.18000030517578,53.279998779296875,645041.0,49.82569122314453
2014-03-20,54.220001220703125,52.81999969482422,53.40999984741211,54.16999816894531,628145.0,50.657981872558594
2014-03-21,54.810001373291016,53.7400016784668,54.380001068115234,53.810001373291016,1356839.0,50.32133102416992
2014-03-24,54.22999954223633,53.040000915527344,54.0,53.470001220703125,895623.0,50.003379821777344
2014-03-25,53.900001525878906,53.165000915527344,53.70000076293945,53.209999084472656,717185.0,49.760223388671875
2014-03-26,53.5,52.0099983215332,53.31999969482422,52.040000915527344,691127.0,48.66607666015625
2014-03-27,51.970001220703125,51.189998626708984,51.869998931884766,51.45000076293945,496639.0,48.11431884765625
