Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,80.62999725341797,78.4000015258789,78.66999816894531,79.30000305175781,2719400.0,74.50797271728516
2017-03-02,79.16999816894531,77.7699966430664,79.0999984741211,78.25,2155800.0,73.52144622802734
2017-03-03,78.88999938964844,77.68000030517578,78.62000274658203,78.2699966430664,1742800.0,73.54022216796875
2017-03-06,78.54000091552734,77.70999908447266,78.05999755859375,77.98999786376953,1123000.0,73.27713775634766
2017-03-07,78.4800033569336,77.80000305175781,78.16000366210938,77.97000122070312,1242500.0,73.25835418701172
2017-03-08,78.75,77.8499984741211,78.16999816894531,78.38999938964844,1285000.0,73.65296936035156
2017-03-09,78.58999633789062,77.86000061035156,78.52999877929688,78.58000183105469,2220100.0,73.83149719238281
2017-03-10,79.66999816894531,78.77999877929688,79.12000274658203,79.62999725341797,1231600.0,74.81803894042969
2017-03-13,80.47000122070312,79.47000122070312,79.76000213623047,80.25,1055800.0,75.40058135986328
2017-03-14,80.58999633789062,79.8499984741211,79.88999938964844,80.37999725341797,846900.0,75.5227279663086
2017-03-15,80.75,79.9000015258789,80.75,80.26000213623047,1483900.0,75.40996551513672
2017-03-16,80.76000213623047,80.19000244140625,80.41999816894531,80.44999694824219,846300.0,75.5884780883789
2017-03-17,80.68000030517578,79.91000366210938,80.29000091552734,80.56999969482422,1464500.0,75.70124816894531
2017-03-20,80.97000122070312,80.08000183105469,80.37999725341797,80.51000213623047,1151400.0,75.64485168457031
2017-03-21,80.94000244140625,79.41000366210938,80.94000244140625,79.63999938964844,1264600.0,74.82743835449219
2017-03-22,80.06999969482422,79.18000030517578,79.55000305175781,79.7300033569336,1055600.0,74.91200256347656
2017-03-23,80.26000213623047,79.3499984741211,79.9000015258789,79.8499984741211,896400.0,75.02474975585938
2017-03-24,80.3499984741211,79.12000274658203,80.08999633789062,79.44000244140625,623400.0,74.6395263671875
2017-03-27,79.33000183105469,78.31999969482422,78.83000183105469,79.18000030517578,657400.0,74.39522552490234
