Date,High,Low,Open,Close,Volume,Adj Close
2010-09-17,12.25,11.819999694824219,12.010000228881836,12.079999923706055,252296.0,11.646247863769531
2010-09-20,12.970000267028809,12.100000381469727,12.210000038146973,12.6899995803833,404113.0,12.234346389770508
2010-09-21,12.850000381469727,12.359999656677246,12.609999656677246,12.510000228881836,178759.0,12.060810089111328
2010-09-22,12.600000381469727,12.010000228881836,12.399999618530273,12.180000305175781,184632.0,11.742658615112305
2010-09-23,12.489999771118164,11.890000343322754,12.0,12.0,320792.0,11.569121360778809
2010-09-24,12.369999885559082,11.819999694824219,12.100000381469727,12.220000267028809,146945.0,11.781220436096191
2010-09-27,12.390000343322754,12.020000457763672,12.170000076293945,12.25,186598.0,11.810144424438477
2010-09-28,12.619999885559082,12.109999656677246,12.210000038146973,12.609999656677246,168759.0,12.15721607208252
2010-09-29,12.880000114440918,12.489999771118164,12.630000114440918,12.550000190734863,238483.0,12.099372863769531
2010-09-30,12.949999809265137,12.260000228881836,12.619999885559082,12.390000343322754,196787.0,11.945117950439453
2010-10-01,12.770000457763672,12.260000228881836,12.470000267028809,12.359999656677246,170466.0,11.9161958694458
2010-10-04,12.70989990234375,12.25,12.380000114440918,12.350000381469727,140715.0,11.906553268432617
2010-10-05,12.6899995803833,12.220000267028809,12.430000305175781,12.350000381469727,256858.0,11.906553268432617
2010-10-06,12.489999771118164,12.130000114440918,12.319999694824219,12.470000267028809,90378.0,12.022246360778809
2010-10-07,12.5,11.609999656677246,12.5,11.850000381469727,252790.0,11.424508094787598
2010-10-08,12.109999656677246,11.720000267028809,11.800000190734863,11.979999542236328,251877.0,11.549837112426758
2010-10-11,12.149999618530273,11.90999984741211,11.970000267028809,12.050000190734863,63685.0,11.617326736450195
2010-10-12,12.300000190734863,11.911800384521484,12.010000228881836,12.300000190734863,59597.0,11.858348846435547
2010-10-13,12.329999923706055,12.020000457763672,12.3100004196167,12.069999694824219,222010.0,11.63660717010498
2010-10-14,12.229999542236328,12.0,12.069999694824219,12.149999618530273,223688.0,11.713733673095703
2010-10-15,12.350000381469727,11.854999542236328,12.350000381469727,11.9399995803833,396195.0,11.511276245117188
2010-10-18,12.289999961853027,11.649999618530273,11.960000038146973,12.239999771118164,53545.0,11.80050277709961
2010-10-19,12.25,12.010000228881836,12.0600004196167,12.109999656677246,130104.0,11.675171852111816
2010-10-20,12.449999809265137,11.520000457763672,12.170000076293945,12.199999809265137,124758.0,11.76193904876709
2010-10-21,12.399999618530273,12.109999656677246,12.25,12.25,58771.0,11.810144424438477
2010-10-22,12.609999656677246,12.180000305175781,12.199999809265137,12.329999923706055,94233.0,11.8872709274292
2010-10-25,12.59000015258789,12.201000213623047,12.430000305175781,12.369999885559082,128276.0,11.925834655761719
2010-10-26,12.489999771118164,11.90999984741211,12.25,12.279999732971191,186145.0,11.839068412780762
2010-10-27,12.800000190734863,12.279999732971191,12.279999732971191,12.770000457763672,263757.0,12.31147289276123
2010-10-28,13.350000381469727,12.600000381469727,12.819999694824219,13.1899995803833,409914.0,12.716391563415527
2010-10-29,13.470000267028809,12.880000114440918,13.15999984741211,13.1899995803833,434606.0,12.716391563415527
2010-11-01,13.5,12.5600004196167,13.270000457763672,12.6899995803833,432059.0,12.234346389770508
2010-11-02,13.430000305175781,12.470000267028809,12.899999618530273,13.270000457763672,300886.0,12.7935209274292
2010-11-03,13.800000190734863,13.109999656677246,13.210000038146973,13.635600090026855,359900.0,13.145991325378418
2010-11-04,14.0,13.530400276184082,13.739999771118164,13.970000267028809,274634.0,13.46838665008545
2010-11-05,14.0,13.640000343322754,13.899999618530273,13.970000267028809,175556.0,13.46838665008545
2010-11-08,14.0,13.609999656677246,14.0,13.770000457763672,175215.0,13.275568008422852
2010-11-09,13.949999809265137,13.199999809265137,13.720000267028809,13.630000114440918,269772.0,13.140593528747559
2010-11-10,13.729999542236328,13.050000190734863,13.600000381469727,13.319999694824219,172291.0,12.841723442077637
2010-11-11,13.199999809265137,12.579999923706055,13.199999809265137,12.854999542236328,317160.0,12.393421173095703
2010-11-12,13.079999923706055,12.640000343322754,12.6899995803833,12.819999694824219,115650.0,12.3596773147583
2010-11-15,13.140000343322754,12.779999732971191,12.899999618530273,12.979999542236328,51776.0,12.513930320739746
2010-11-16,13.265000343322754,12.630000114440918,12.729999542236328,12.84000015258789,206457.0,12.378960609436035
2010-11-17,12.899999618530273,12.760000228881836,12.800000190734863,12.800000190734863,67597.0,12.3403959274292
2010-11-18,13.0,12.609999656677246,13.0,12.899999618530273,118709.0,12.43680477142334
2010-11-19,12.930000305175781,12.699999809265137,12.930000305175781,12.899999618530273,74315.0,12.43680477142334
2010-11-22,13.319999694824219,12.84000015258789,12.850000381469727,12.989999771118164,117651.0,12.52357292175293
2010-11-23,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,439995.0,12.3403959274292
2010-11-24,12.930000305175781,12.5,12.880000114440918,12.65999984741211,250045.0,12.205422401428223
2010-11-26,12.930000305175781,12.5600004196167,12.5600004196167,12.829999923706055,348520.0,12.369319915771484
2010-11-29,13.109999656677246,12.600000381469727,12.8100004196167,12.729999542236328,270138.0,12.272909164428711
2010-11-30,12.835800170898438,12.3100004196167,12.600000381469727,12.579999923706055,288711.0,12.128294944763184
2010-12-01,13.460000038146973,12.600000381469727,12.739999771118164,13.260000228881836,682115.0,12.783880233764648
2010-12-02,14.0,13.15999984741211,13.350000381469727,13.979999542236328,273843.0,13.478025436401367
2010-12-03,17.280000686645508,13.779999732971191,13.979999542236328,16.139999389648438,948591.0,15.560468673706055
2010-12-06,16.389999389648438,15.40999984741211,16.0,15.9399995803833,489266.0,15.367648124694824
2010-12-07,16.43000030517578,15.732999801635742,16.0,16.3700008392334,600819.0,15.782210350036621
2010-12-08,18.799999237060547,16.799999237060547,16.799999237060547,18.440000534057617,1371030.0,17.777881622314453
2010-12-09,20.43000030517578,18.780000686645508,18.780000686645508,19.1299991607666,1187505.0,18.443105697631836
2010-12-10,20.200000762939453,18.40999984741211,19.200000762939453,19.950000762939453,457840.0,19.23366355895996
2010-12-13,20.0,18.549999237060547,20.0,18.860000610351562,432761.0,18.182804107666016
2010-12-14,19.375,18.280000686645508,18.899999618530273,18.729999542236328,689873.0,18.05746841430664
2010-12-15,19.000099182128906,18.09000015258789,18.700000762939453,18.329999923706055,437004.0,17.671831130981445
2010-12-16,18.670000076293945,18.190000534057617,18.420000076293945,18.440000534057617,447755.0,17.777881622314453
2010-12-17,18.68000030517578,18.0,18.510000228881836,18.110000610351562,371071.0,17.459733963012695
2010-12-20,19.299999237060547,18.049999237060547,18.15999984741211,18.600000381469727,446685.0,17.932138442993164
2010-12-21,20.0,18.600000381469727,18.860000610351562,19.25,584076.0,18.558799743652344
2010-12-22,21.569000244140625,19.709999084472656,19.709999084472656,20.25,1489044.0,19.52288818359375
2010-12-23,20.200000762939453,19.579999923706055,20.200000762939453,20.09000015258789,466005.0,19.368635177612305
2010-12-27,20.280000686645508,19.700000762939453,20.0,20.200000762939453,98479.0,19.47469139099121
2010-12-28,20.809999465942383,20.0,20.459999084472656,20.290000915527344,137327.0,19.56145668029785
2010-12-29,20.709999084472656,20.40999984741211,20.6200008392334,20.709999084472656,139005.0,19.96637725830078
2010-12-30,20.8799991607666,20.6200008392334,20.729999542236328,20.700000762939453,76789.0,19.95673179626465
2010-12-31,21.100000381469727,20.420000076293945,20.600000381469727,20.93000030517578,94385.0,20.178476333618164
2011-01-03,21.520000457763672,20.639999389648438,21.200000762939453,21.43000030517578,256125.0,20.6605224609375
2011-01-04,22.75,21.170000076293945,21.899999618530273,22.010000228881836,952114.0,21.219697952270508
2011-01-05,23.600000381469727,21.68000030517578,21.8700008392334,23.3799991607666,846380.0,22.540502548217773
2011-01-06,23.799999237060547,22.760000228881836,23.729999542236328,23.239999771118164,453075.0,22.405529022216797
2011-01-07,23.329999923706055,22.68000030517578,23.329999923706055,22.920000076293945,300876.0,22.097021102905273
2011-01-10,23.610000610351562,22.700000762939453,22.75,23.420000076293945,254125.0,22.57906723022461
2011-01-11,24.06999969482422,23.6299991607666,23.81999969482422,24.0,278234.0,23.138242721557617
2011-01-12,24.579999923706055,23.280000686645508,24.5,23.600000381469727,303025.0,22.75260353088379
2011-01-13,23.860000610351562,22.989999771118164,23.860000610351562,23.329999923706055,250450.0,22.49229621887207
2011-01-14,23.43000030517578,22.85099983215332,23.329999923706055,23.389999389648438,183214.0,22.550142288208008
2011-01-18,23.690000534057617,23.280000686645508,23.31999969482422,23.579999923706055,290531.0,22.73332405090332
2011-01-19,23.790000915527344,22.520000457763672,23.600000381469727,22.959999084472656,416404.0,22.135587692260742
2011-01-20,22.75,21.489999771118164,22.75,21.670000076293945,745924.0,20.89190673828125
2011-01-21,22.93000030517578,21.639999389648438,22.149999618530273,21.969999313354492,678757.0,21.18113136291504
2011-01-24,22.760000228881836,22.0,22.059999465942383,22.649999618530273,486856.0,21.836713790893555
2011-01-25,26.18000030517578,22.649999618530273,22.649999618530273,24.280000686645508,1725106.0,23.408187866210938
2011-01-26,26.459999084472656,24.0,24.709999084472656,25.989999771118164,1558028.0,25.056791305541992
2011-01-27,26.84000015258789,25.5,26.360000610351562,26.079999923706055,719430.0,25.143558502197266
2011-01-28,26.049999237060547,24.25,26.0,24.56999969482422,1013934.0,23.687774658203125
2011-01-31,25.83989906311035,24.610000610351562,24.809999465942383,25.739999771118164,668139.0,24.815767288208008
2011-02-01,27.3700008392334,25.81999969482422,26.479999542236328,27.229999542236328,875036.0,26.25226402282715
2011-02-02,27.6299991607666,26.030000686645508,27.479999542236328,27.190000534057617,624692.0,26.213701248168945
2011-02-03,28.25,26.989999771118164,27.75,27.200000762939453,487273.0,26.223339080810547
2011-02-04,27.57900047302246,27.100000381469727,27.540000915527344,27.350000381469727,182844.0,26.36795425415039
2011-02-07,27.100000381469727,26.149999618530273,26.93000030517578,26.309999465942383,1620612.0,25.365299224853516
2011-02-08,26.645000457763672,26.1200008392334,26.420000076293945,26.3799991607666,707645.0,25.432783126831055
2011-02-09,26.969999313354492,25.809999465942383,26.299999237060547,26.540000915527344,349552.0,25.5870418548584
2011-02-10,27.200000762939453,25.899999618530273,26.84000015258789,26.165000915527344,585448.0,25.22550392150879
2011-02-11,26.6200008392334,25.200000762939453,26.110000610351562,25.270000457763672,1321794.0,24.362642288208008
2011-02-14,25.950000762939453,25.0,25.950000762939453,25.440000534057617,1661381.0,24.526538848876953
2011-02-15,26.190000534057617,24.200000762939453,24.719999313354492,25.010000228881836,1819562.0,24.111974716186523
2011-02-16,27.799999237060547,25.40999984741211,25.469999313354492,26.93000030517578,3625200.0,25.96303367614746
2011-02-17,27.649999618530273,26.700000762939453,27.299999237060547,27.309999465942383,1294125.0,26.329387664794922
2011-02-18,30.739999771118164,27.40999984741211,27.6200008392334,29.297500610351562,2765998.0,28.245527267456055
2011-02-22,31.780000686645508,28.299999237060547,28.8799991607666,29.450000762939453,2040890.0,28.39255142211914
2011-02-23,30.087299346923828,27.809999465942383,29.899999618530273,28.40999984741211,1330904.0,27.389890670776367
2011-02-24,29.290000915527344,28.100000381469727,28.3700008392334,29.1200008392334,901804.0,28.07440185546875
2011-02-25,30.809999465942383,29.350000381469727,29.540000915527344,30.549999237060547,1150589.0,29.453052520751953
2011-02-28,32.36000061035156,30.5,31.450000762939453,31.950000762939453,2340313.0,30.802785873413086
2011-03-01,33.869998931884766,29.829999923706055,32.11000061035156,29.979999542236328,2068958.0,28.903522491455078
2011-03-02,30.707000732421875,29.010000228881836,30.0,29.25,1435909.0,28.199731826782227
2011-03-03,31.690000534057617,29.469999313354492,30.540000915527344,31.170000076293945,1790927.0,30.050792694091797
2011-03-04,31.770000457763672,30.389999389648438,31.5,30.75,1226749.0,29.645872116088867
2011-03-07,31.709999084472656,28.15999984741211,31.709999084472656,29.15999984741211,2471571.0,28.112960815429688
2011-03-08,29.790000915527344,28.40999984741211,29.010000228881836,28.709999084472656,1274151.0,27.679121017456055
2011-03-09,29.649999618530273,27.579999923706055,29.299999237060547,27.780000686645508,1094977.0,26.782516479492188
2011-03-10,27.43899917602539,25.31999969482422,26.34000015258789,26.510000228881836,1859982.0,25.558116912841797
2011-03-11,27.6299991607666,26.1299991607666,26.18000030517578,27.459999084472656,774494.0,26.4740047454834
2011-03-14,26.75,24.8700008392334,26.479999542236328,25.829999923706055,1910074.0,24.902536392211914
2011-03-15,26.450000762939453,24.31999969482422,25.0,26.280000686645508,1323790.0,25.336376190185547
2011-03-16,27.1200008392334,25.389999389648438,26.270000457763672,25.940000534057617,1121813.0,25.008581161499023
2011-03-17,27.950000762939453,26.1200008392334,26.59000015258789,26.940000534057617,1765667.0,25.972679138183594
2011-03-18,27.799999237060547,27.280000686645508,27.739999771118164,27.549999237060547,1128802.0,26.560773849487305
2011-03-21,28.329999923706055,27.610000610351562,27.979999542236328,27.850000381469727,1071813.0,26.850004196166992
2011-03-22,27.93000030517578,27.020000457763672,27.610000610351562,27.219999313354492,812125.0,26.24262046813965
2011-03-23,27.459999084472656,26.420000076293945,27.149999618530273,27.06999969482422,802179.0,26.098007202148438
2011-03-24,28.399999618530273,27.3799991607666,28.200000762939453,28.299999237060547,1300587.0,27.283843994140625
2011-03-25,28.690000534057617,27.799999237060547,28.6299991607666,27.8799991607666,529944.0,26.878921508789062
2011-03-28,29.229999542236328,27.459999084472656,28.25,28.690000534057617,1904921.0,27.65984535217285
2011-03-29,31.68000030517578,28.459999084472656,28.459999084472656,31.290000915527344,3422634.0,30.16648292541504
2011-03-30,32.54999923706055,30.614999771118164,31.760000228881836,31.3799991607666,2692213.0,30.253250122070312
2011-03-31,31.110000610351562,29.81999969482422,30.690000534057617,29.96500015258789,15714854.0,28.889060974121094
2011-04-01,30.739999771118164,29.969999313354492,30.350000381469727,30.59000015258789,3383346.0,29.491621017456055
2011-04-04,31.260000228881836,30.06999969482422,30.8799991607666,31.1299991607666,1895643.0,30.01222801208496
2011-04-05,32.40999984741211,30.600000381469727,31.3700008392334,31.989999771118164,2591385.0,30.84134864807129
2011-04-06,33.75,32.04999923706055,32.68000030517578,33.2599983215332,4436293.0,32.06574630737305
2011-04-07,33.810001373291016,32.25,33.650001525878906,32.939998626708984,1527056.0,31.757234573364258
2011-04-08,34.79999923706055,32.18000030517578,34.40999984741211,32.619998931884766,7956592.0,31.44873046875
2011-04-11,33.84000015258789,31.899999618530273,33.5,32.209999084472656,2965719.0,31.053451538085938
2011-04-12,32.119998931884766,30.800500869750977,31.56999969482422,31.020000457763672,1830265.0,29.906179428100586
2011-04-13,31.899999618530273,31.049999237060547,31.709999084472656,31.540000915527344,994124.0,30.407508850097656
2011-04-14,32.369998931884766,30.860000610351562,31.43000030517578,32.20100021362305,942295.0,31.044771194458008
2011-04-15,32.88999938964844,32.06999969482422,32.290000915527344,32.34000015258789,992851.0,31.178783416748047
2011-04-18,32.09000015258789,30.799999237060547,31.600000381469727,31.739999771118164,886230.0,30.600324630737305
2011-04-19,32.0,31.100000381469727,31.989999771118164,31.450000762939453,555446.0,30.32073974609375
2011-04-20,33.59000015258789,31.459999084472656,32.29999923706055,33.560001373291016,1626701.0,32.354976654052734
2011-04-21,34.25,32.90999984741211,34.13999938964844,33.459999084472656,961539.0,32.25856399536133
2011-04-25,33.95000076293945,33.18000030517578,33.5,33.459999084472656,496001.0,32.25856399536133
2011-04-26,34.5,33.5,34.38999938964844,34.18000030517578,1177817.0,32.95270919799805
2011-04-27,34.5,32.880001068115234,34.5,33.41999816894531,986666.0,32.220001220703125
2011-04-28,33.880001068115234,32.349998474121094,33.72999954223633,33.06999969482422,857329.0,31.882572174072266
2011-04-29,35.31999969482422,32.939998626708984,33.33000183105469,33.400001525878906,1529842.0,32.200721740722656
2011-05-02,34.0,32.68000030517578,33.9900016784668,33.040000915527344,867635.0,31.853649139404297
2011-05-03,33.380001068115234,31.610000610351562,33.09000015258789,31.799999237060547,1849474.0,30.658170700073242
2011-05-04,32.349998474121094,30.45599937438965,32.20000076293945,31.809999465942383,2369649.0,30.667810440063477
2011-05-05,31.959999084472656,30.610000610351562,31.40999984741211,31.0,2143942.0,29.886892318725586
2011-05-06,31.940000534057617,30.799999237060547,31.270000457763672,30.899999618530273,1443838.0,29.790485382080078
2011-05-09,31.719999313354492,30.649999618530273,31.0,31.020000457763672,1134381.0,29.906179428100586
2011-05-10,31.13990020751953,29.889999389648438,31.010000228881836,30.1200008392334,1485231.0,29.038494110107422
2011-05-11,30.520000457763672,28.149999618530273,30.0,29.0,3538690.0,27.95870590209961
2011-05-12,30.0,28.5,28.729999542236328,29.84000015258789,1482601.0,28.76854705810547
2011-05-13,30.850000381469727,29.290000915527344,29.90999984741211,29.360000610351562,1539594.0,28.3057804107666
2011-05-16,29.75,27.485000610351562,29.6299991607666,27.65999984741211,2228660.0,26.666824340820312
2011-05-17,28.200000762939453,26.549999237060547,27.309999465942383,27.760000228881836,1689501.0,26.763235092163086
2011-05-18,29.350000381469727,27.790000915527344,27.799999237060547,28.719999313354492,1215696.0,27.688762664794922
2011-05-19,28.719999313354492,27.850000381469727,28.420000076293945,28.31999969482422,1521092.0,27.303123474121094
2011-05-20,29.549999237060547,28.34000015258789,28.420000076293945,28.860000610351562,1921823.0,27.8237361907959
2011-05-23,28.760000228881836,27.299999237060547,28.760000228881836,27.3700008392334,1525966.0,26.387235641479492
2011-05-24,27.75,26.049999237060547,27.3700008392334,27.209999084472656,2827722.0,26.23297882080078
2011-05-25,27.31999969482422,26.700000762939453,27.15999984741211,27.219999313354492,1972621.0,26.24262046813965
2011-05-26,29.5,27.100000381469727,27.420000076293945,28.549999237060547,4410382.0,27.524866104125977
2011-05-27,29.450000762939453,28.31999969482422,28.899999618530273,28.3799991607666,1710157.0,27.360971450805664
2011-05-31,29.100000381469727,27.90999984741211,29.0,28.530000686645508,1216356.0,27.505584716796875
2011-06-01,28.520000457763672,27.010000228881836,28.260000228881836,27.100000381469727,1580867.0,26.126934051513672
2011-06-02,27.489999771118164,26.1200008392334,27.280000686645508,26.510000228881836,1488777.0,25.558116912841797
2011-06-03,26.91860008239746,25.670000076293945,25.950000762939453,26.700000762939453,2328521.0,25.741294860839844
2011-06-06,27.450000762939453,26.440000534057617,26.950000762939453,26.549999237060547,1772967.0,25.596677780151367
2011-06-07,27.09000015258789,26.489999771118164,26.729999542236328,26.579999923706055,934337.0,25.6256046295166
2011-06-08,26.459999084472656,25.25,26.459999084472656,25.450000762939453,1961934.0,24.536176681518555
2011-06-09,25.639999389648438,24.059999465942383,25.450000762939453,25.1200008392334,3590431.0,24.218027114868164
2011-06-10,25.329999923706055,24.25,24.780000686645508,24.34000015258789,1706857.0,23.466035842895508
2011-06-13,24.549999237060547,24.040000915527344,24.520000457763672,24.1299991607666,968628.0,23.263574600219727
2011-06-14,25.809999465942383,24.350000381469727,24.350000381469727,25.389999389648438,1508821.0,24.478330612182617
2011-06-15,24.899999618530273,23.889999389648438,24.530000686645508,24.010000228881836,1414620.0,23.147884368896484
2011-06-16,24.969999313354492,23.790000915527344,24.299999237060547,24.299999237060547,1098749.0,23.427467346191406
2011-06-17,24.899999618530273,22.34000015258789,24.729999542236328,22.649999618530273,2692762.0,21.836713790893555
2011-06-20,23.510000228881836,22.3700008392334,22.670000076293945,22.850000381469727,1561332.0,22.0295352935791
2011-06-21,23.809999465942383,22.937599182128906,23.0,23.540000915527344,791352.0,22.694759368896484
2011-06-22,23.639999389648438,23.1299991607666,23.43000030517578,23.200000762939453,887591.0,22.366968154907227
2011-06-23,23.5,22.3700008392334,22.850000381469727,23.40999984741211,1119949.0,22.569427490234375
2011-06-24,24.139999389648438,23.25,23.489999771118164,23.459999084472656,954370.0,22.617630004882812
2011-06-27,23.739999771118164,22.979999542236328,23.25,23.670000076293945,1017934.0,22.82008934020996
2011-06-28,25.399999618530273,23.709999084472656,23.969999313354492,25.18000030517578,1588547.0,24.27587127685547
2011-06-29,26.020000457763672,24.950000762939453,25.520000457763672,25.309999465942383,1338084.0,24.40120506286621
2011-06-30,26.940000534057617,25.170000076293945,25.260000228881836,26.729999542236328,1875314.0,25.770219802856445
2011-07-01,27.65999984741211,26.530000686645508,26.940000534057617,27.510000228881836,1778238.0,26.522212982177734
2011-07-05,27.459999084472656,26.579999923706055,27.40999984741211,26.90999984741211,928473.0,25.94375228881836
2011-07-06,26.860000610351562,26.0,26.860000610351562,26.399999618530273,727182.0,25.45206642150879
2011-07-07,27.079999923706055,26.270000457763672,26.739999771118164,26.540000915527344,1872637.0,25.5870418548584
2011-07-08,26.479999542236328,25.579999923706055,26.309999465942383,26.06999969482422,1045590.0,25.133914947509766
2011-07-11,25.542400360107422,24.719999313354492,25.440000534057617,25.010000228881836,1226109.0,24.111974716186523
2011-07-12,24.899999618530273,22.8799991607666,24.899999618530273,23.209999084472656,2453570.0,22.37660789489746
2011-07-13,23.530000686645508,22.549999237060547,23.530000686645508,22.760000228881836,2161270.0,21.942766189575195
2011-07-14,23.170000076293945,22.010000228881836,22.829999923706055,22.100000381469727,2118296.0,21.30646324157715
2011-07-15,22.280000686645508,21.5,22.280000686645508,21.690000534057617,2208106.0,20.91118812561035
2011-07-18,21.690000534057617,20.93000030517578,21.56999969482422,21.170000076293945,2250161.0,20.40985870361328
2011-07-19,22.40999984741211,21.5,21.5,22.100000381469727,2137403.0,21.30646324157715
2011-07-20,23.1200008392334,22.0,22.25,22.059999465942383,1918904.0,21.267900466918945
2011-07-21,22.489999771118164,21.239999771118164,22.25,21.719999313354492,2674593.0,20.940105438232422
2011-07-22,22.815000534057617,21.406999588012695,21.579999923706055,22.739999771118164,2874639.0,21.923486709594727
2011-07-25,22.639999389648438,21.670000076293945,22.31999969482422,21.81999969482422,1659128.0,21.03652000427246
2011-07-26,22.360000610351562,21.5,21.700000762939453,22.014999389648438,1757167.0,21.224517822265625
2011-07-27,21.889999389648438,20.290000915527344,21.68000030517578,20.520000457763672,3040295.0,19.783193588256836
2011-07-28,21.219999313354492,20.31999969482422,20.360000610351562,20.540000915527344,2055003.0,19.802478790283203
2011-07-29,20.040000915527344,16.989999771118164,18.0,19.780000686645508,12657244.0,19.06976890563965
2011-08-01,20.229999542236328,18.489999771118164,19.979999542236328,19.309999465942383,3352122.0,18.61664581298828
2011-08-02,19.34000015258789,18.709999084472656,18.979999542236328,18.790000915527344,4290769.0,18.11531639099121
2011-08-03,19.270000457763672,18.260000228881836,18.709999084472656,19.100000381469727,2373036.0,18.414186477661133
2011-08-04,18.8700008392334,17.059999465942383,18.770000457763672,17.09000015258789,3061731.0,16.476354598999023
2011-08-05,17.81999969482422,14.6899995803833,17.170000076293945,14.920000076293945,4395508.0,14.384273529052734
2011-08-08,14.630000114440918,13.210000038146973,13.579999923706055,14.029999732971191,6636745.0,13.526232719421387
2011-08-09,16.6200008392334,14.4399995803833,14.449999809265137,16.610000610351562,5025010.0,16.013591766357422
2011-08-10,17.030000686645508,15.819999694824219,16.780000686645508,16.350000381469727,4274224.0,15.762925148010254
2011-08-11,18.850000381469727,16.44099998474121,16.479999542236328,18.5,4311328.0,17.835723876953125
2011-08-12,18.8799991607666,17.920000076293945,18.729999542236328,18.010000228881836,1462935.0,17.363323211669922
2011-08-15,18.739999771118164,18.09000015258789,18.489999771118164,18.690000534057617,910047.0,18.018909454345703
2011-08-16,18.559999465942383,17.780000686645508,18.489999771118164,18.040000915527344,881198.0,17.392248153686523
2011-08-17,18.408000946044922,17.440000534057617,18.260000228881836,17.739999771118164,1048198.0,17.103017807006836
2011-08-18,17.479999542236328,16.141799926757812,17.3799991607666,16.670000076293945,1206367.0,16.07143783569336
2011-08-19,16.8799991607666,15.850000381469727,16.6299991607666,15.9399995803833,1075981.0,15.367648124694824
2011-08-22,17.06999969482422,15.994999885559082,16.690000534057617,16.110000610351562,792377.0,15.531546592712402
2011-08-23,16.959999084472656,15.949999809265137,16.450000762939453,16.90999984741211,1354854.0,16.302824020385742
2011-08-24,17.110000610351562,16.239999771118164,16.770000457763672,16.65999984741211,698133.0,16.061798095703125
2011-08-25,17.329999923706055,16.049999237060547,16.579999923706055,16.06999969482422,775007.0,15.49298095703125
2011-08-26,16.6200008392334,15.949999809265137,16.049999237060547,16.520000457763672,794523.0,15.926824569702148
2011-08-29,17.290000915527344,16.770000457763672,16.969999313354492,17.15999984741211,1023945.0,16.543842315673828
2011-08-30,17.149999618530273,16.579999923706055,17.100000381469727,16.739999771118164,868690.0,16.138925552368164
2011-08-31,17.27899932861328,15.960000038146973,16.780000686645508,16.290000915527344,955212.0,15.705082893371582
2011-09-01,17.079999923706055,16.020000457763672,16.280000686645508,16.530000686645508,1477854.0,15.936468124389648
2011-09-02,16.559999465942383,15.899999618530273,16.020000457763672,16.40999984741211,811407.0,15.820773124694824
2011-09-06,16.389999389648438,15.510000228881836,15.819999694824219,15.899999618530273,1119025.0,15.329085350036621
