Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,31.81999969482422,30.665000915527344,31.549999237060547,31.229999542236328,6770492.0,31.229999542236328
2016-03-31,31.467500686645508,30.610000610351562,31.2549991607666,30.78499984741211,6427992.0,30.78499984741211
2016-04-01,30.95599937438965,30.290000915527344,30.584999084472656,30.895000457763672,5131894.0,30.895000457763672
2016-04-04,31.190000534057617,30.5,31.125,30.69499969482422,5371498.0,30.69499969482422
2016-04-05,30.56999969482422,30.09000015258789,30.549999237060547,30.315000534057617,5336696.0,30.315000534057617
2016-04-06,30.915000915527344,30.145000457763672,30.21500015258789,30.729999542236328,4253512.0,30.729999542236328
2016-04-07,31.280000686645508,30.399999618530273,30.424999237060547,30.959999084472656,6070646.0,30.959999084472656
2016-04-08,31.354999542236328,30.360000610351562,31.200000762939453,30.450000762939453,3735302.0,30.450000762939453
2016-04-11,30.735000610351562,29.635000228881836,30.469999313354492,29.71500015258789,3410502.0,29.71500015258789
2016-04-12,29.857500076293945,29.25,29.75,29.510000228881836,6035000.0,29.510000228881836
2016-04-13,29.96500015258789,29.375,29.700000762939453,29.860000610351562,4477744.0,29.860000610351562
2016-04-14,30.06399917602539,29.579999923706055,29.924999237060547,29.604999542236328,3296966.0,29.604999542236328
2016-04-15,29.71500015258789,28.899999618530273,29.604999542236328,29.299999237060547,4412548.0,29.299999237060547
2016-04-18,29.8799991607666,29.15999984741211,29.299999237060547,29.69499969482422,3583262.0,29.69499969482422
2016-04-19,29.959999084472656,29.4950008392334,29.7450008392334,29.575000762939453,3516952.0,29.575000762939453
2016-04-20,30.06999969482422,29.405000686645508,29.59000015258789,29.850000381469727,5015424.0,29.850000381469727
2016-04-21,30.264999389648438,29.520000457763672,29.860000610351562,30.25,4229890.0,30.25
2016-04-22,31.19499969482422,30.209999084472656,30.375,31.174999237060547,5282004.0,31.174999237060547
2016-04-25,32.11000061035156,31.034849166870117,31.174999237060547,31.43000030517578,5421882.0,31.43000030517578
2016-04-26,33.47999954223633,31.75,32.0,33.35499954223633,12298912.0,33.35499954223633
2016-04-27,33.25,32.39500045776367,33.23500061035156,32.75,6472422.0,32.75
2016-04-28,33.23500061035156,31.75,32.5,31.809999465942383,5421480.0,31.809999465942383
2016-04-29,31.440000534057617,30.549999237060547,30.899999618530273,30.979999542236328,5553018.0,30.979999542236328
2016-05-02,31.459999084472656,30.729999542236328,31.024999618530273,31.434999465942383,4684890.0,31.434999465942383
2016-05-03,31.735000610351562,31.206249237060547,31.235000610351562,31.31999969482422,4127248.0,31.31999969482422
2016-05-04,31.149999618530273,30.469999313354492,31.104999542236328,30.565000534057617,3664758.0,30.565000534057617
2016-05-05,30.670000076293945,30.065000534057617,30.545000076293945,30.34000015258789,2405378.0,30.34000015258789
2016-05-06,30.34000015258789,29.475000381469727,30.290000915527344,29.8799991607666,2592104.0,29.8799991607666
2016-05-09,30.524999618530273,29.887500762939453,29.954999923706055,30.329999923706055,5882240.0,30.329999923706055
2016-05-10,30.489999771118164,29.309999465942383,30.44499969482422,29.579999923706055,5088004.0,29.579999923706055
2016-05-11,29.704999923706055,28.645000457763672,29.674999237060547,28.674999237060547,3870674.0,28.674999237060547
2016-05-12,28.8700008392334,27.799999237060547,28.7450008392334,28.21500015258789,5138422.0,28.21500015258789
2016-05-13,28.625,27.920000076293945,28.139999389648438,28.31999969482422,3351362.0,28.31999969482422
2016-05-16,28.794950485229492,28.1200008392334,28.31999969482422,28.56999969482422,4673716.0,28.56999969482422
2016-05-17,28.815000534057617,28.065000534057617,28.5049991607666,28.21500015258789,3303532.0,28.21500015258789
2016-05-18,28.78499984741211,28.010000228881836,28.190000534057617,28.5049991607666,3854238.0,28.5049991607666
2016-05-19,28.80500030517578,28.077499389648438,28.309999465942383,28.315000534057617,3314470.0,28.315000534057617
2016-05-20,28.700000762939453,28.34000015258789,28.424999237060547,28.6200008392334,2219330.0,28.6200008392334
