Date,High,Low,Open,Close,Volume,Adj Close
1991-09-17,2.9936230182647705,2.76330304145813,2.878472089767456,2.878472089767456,18560826.0,2.878472089767456
1991-09-18,2.9551689624786377,2.801651954650879,2.878472089767456,2.878472089767456,1849959.0,2.878472089767456
1991-09-19,2.9168200492858887,2.801651954650879,2.89764404296875,2.89764404296875,1864941.0,2.89764404296875
1991-09-20,2.9168200492858887,2.8401060104370117,2.8401060104370117,2.8401060104370117,2272062.0,2.8401060104370117
1991-09-23,2.9168200492858887,2.7249550819396973,2.7249550819396973,2.7249550819396973,2122242.0,2.7249550819396973
1991-09-24,2.8401060104370117,2.7249550819396973,2.76330304145813,2.76330304145813,1982843.0,2.76330304145813
1991-09-25,2.8401060104370117,2.7249550819396973,2.801651954650879,2.801651954650879,513950.0,2.801651954650879
1991-09-26,2.9936230182647705,2.801651954650879,2.9168200492858887,2.9168200492858887,650091.0,2.9168200492858887
1991-09-27,3.10868501663208,2.9168200492858887,3.0703370571136475,3.0703370571136475,846161.0,3.0703370571136475
1991-09-30,3.0703370571136475,2.801651954650879,2.878472089767456,2.878472089767456,645531.0,2.878472089767456
1991-10-01,2.9168200492858887,2.8401060104370117,2.8401060104370117,2.8401060104370117,122462.0,2.8401060104370117
1991-10-02,2.9168200492858887,2.8401060104370117,2.9168200492858887,2.9168200492858887,444902.0,2.9168200492858887
1991-10-03,2.9168200492858887,2.7249550819396973,2.7249550819396973,2.7249550819396973,267723.0,2.7249550819396973
1991-10-04,2.8401060104370117,2.64813494682312,2.64813494682312,2.64813494682312,328954.0,2.64813494682312
1991-10-07,2.7249550819396973,2.4562690258026123,2.4562690258026123,2.4562690258026123,657256.0,2.4562690258026123
1991-10-08,2.533071994781494,2.264404058456421,2.3411009311676025,2.3411009311676025,5215713.0,2.3411009311676025
1991-10-09,2.379556894302368,2.30275297164917,2.321927070617676,2.321927070617676,509390.0,2.321927070617676
1991-10-10,2.379556894302368,2.30275297164917,2.360291004180908,2.360291004180908,1580282.0,2.360291004180908
1991-10-11,2.533071994781494,2.3411009311676025,2.4754440784454346,2.4754440784454346,338724.0,2.4754440784454346
1991-10-14,2.7249550819396973,2.4562690258026123,2.7249550819396973,2.7249550819396973,401258.0,2.7249550819396973
1991-10-15,3.0703370571136475,2.76330304145813,3.051161050796509,3.051161050796509,846161.0,3.051161050796509
1991-10-16,3.262202024459839,3.0319879055023193,3.262202024459839,3.262202024459839,1319724.0,3.262202024459839
1991-10-17,3.185504913330078,2.801651954650879,2.9168200492858887,2.9168200492858887,1036368.0,2.9168200492858887
1991-10-18,3.10868501663208,2.801651954650879,3.10868501663208,3.10868501663208,829876.0,3.10868501663208
1991-10-21,3.185504913330078,3.0319879055023193,3.0319879055023193,3.0319879055023193,213657.0,3.0319879055023193
1991-10-22,3.10868501663208,2.9936230182647705,2.9936230182647705,2.9936230182647705,91846.0,2.9936230182647705
1991-10-23,3.185504913330078,2.9168200492858887,2.9168200492858887,2.9168200492858887,586254.0,2.9168200492858887
1991-10-24,3.0319879055023193,2.801651954650879,2.8401060104370117,2.8401060104370117,178482.0,2.8401060104370117
1991-10-25,2.9168200492858887,2.64813494682312,2.76330304145813,2.76330304145813,264466.0,2.76330304145813
1991-10-28,2.9168200492858887,2.7249550819396973,2.7249550819396973,2.7249550819396973,317228.0,2.7249550819396973
1991-10-29,2.9168200492858887,2.76330304145813,2.9168200492858887,2.9168200492858887,176527.0,2.9168200492858887
1991-10-30,3.0319879055023193,2.8401060104370117,2.9168200492858887,2.9168200492858887,300944.0,2.9168200492858887
1991-10-31,2.9168200492858887,2.76330304145813,2.8401060104370117,2.8401060104370117,193464.0,2.8401060104370117
1991-11-01,2.878472089767456,2.744127035140991,2.801651954650879,2.801651954650879,1722286.0,2.801651954650879
1991-11-04,2.878472089767456,2.7249550819396973,2.7249550819396973,2.7249550819396973,293127.0,2.7249550819396973
1991-11-05,2.801651954650879,2.4562690258026123,2.533071994781494,2.533071994781494,777764.0,2.533071994781494
1991-11-06,2.609786033630371,2.379556894302368,2.4562690258026123,2.4562690258026123,481380.0,2.4562690258026123
1991-11-07,2.533071994781494,2.30275297164917,2.3411009311676025,2.3411009311676025,652696.0,2.3411009311676025
1991-11-08,2.4946179389953613,2.264404058456421,2.4946179389953613,2.4946179389953613,1659101.0,2.4946179389953613
1991-11-11,2.686589002609253,2.4946179389953613,2.4946179389953613,2.4946179389953613,888501.0,2.4946179389953613
