Date,High,Low,Open,Close,Volume,Adj Close
2016-04-04,64.44000244140625,63.33000183105469,63.86000061035156,63.5099983215332,2776282.0,55.01362991333008
2016-04-05,63.59000015258789,61.95000076293945,63.40999984741211,62.79999923706055,3155776.0,54.39861297607422
2016-04-06,63.290000915527344,62.060001373291016,63.060001373291016,63.2599983215332,2393299.0,54.797080993652344
2016-04-07,63.22999954223633,61.7599983215332,62.9900016784668,62.369998931884766,3750705.0,54.02613830566406
2016-04-08,62.83000183105469,61.4900016784668,61.939998626708984,61.90999984741211,3015052.0,53.6276741027832
2016-04-11,61.790000915527344,59.45000076293945,61.5,59.459999084472656,4462704.0,51.50544357299805
2016-04-12,60.31999969482422,58.16999816894531,59.470001220703125,59.97999954223633,3697181.0,51.95587158203125
2016-04-13,62.31999969482422,61.38999938964844,61.560001373291016,61.970001220703125,3910413.0,53.92690658569336
2016-04-14,62.40999984741211,61.31999969482422,62.06999969482422,61.41999816894531,1889516.0,53.448280334472656
2016-04-15,61.5,59.709999084472656,59.97999954223633,61.400001525878906,4261614.0,53.430885314941406
2016-04-18,62.58000183105469,61.0,61.2599983215332,62.5,3503672.0,54.38810729980469
2016-04-19,62.529998779296875,61.540000915527344,62.529998779296875,61.7599983215332,2288809.0,53.744144439697266
2016-04-20,62.029998779296875,61.18000030517578,62.0,61.31999969482422,2096734.0,53.36125946044922
2016-04-21,61.880001068115234,60.349998474121094,61.75,60.459999084472656,2182944.0,52.612884521484375
2016-04-22,61.04999923706055,60.349998474121094,60.54999923706055,60.40999984741211,2469581.0,52.56937789916992
2016-04-25,60.39500045776367,59.630001068115234,60.20000076293945,60.36000061035156,1377912.0,52.5258674621582
2016-04-26,61.529998779296875,60.720001220703125,60.790000915527344,61.279998779296875,1409418.0,53.32645797729492
2016-04-27,62.04999923706055,60.72999954223633,61.20000076293945,61.93000030517578,1413798.0,53.892093658447266
2016-04-28,62.290000915527344,61.290000915527344,61.349998474121094,61.470001220703125,1306866.0,53.491798400878906
2016-04-29,61.4900016784668,60.58000183105469,61.209999084472656,61.439998626708984,1982152.0,53.46568298339844
2016-05-02,62.189998626708984,61.45000076293945,61.599998474121094,62.040000915527344,1333238.0,53.98781204223633
2016-05-03,61.95000076293945,61.060001373291016,61.869998931884766,61.52000045776367,1758153.0,53.535301208496094
2016-05-04,61.95000076293945,60.630001068115234,61.15999984741211,61.849998474121094,986634.0,53.822471618652344
2016-05-05,61.79999923706055,60.29999923706055,61.560001373291016,60.41999816894531,1830194.0,52.57807540893555
2016-05-06,60.79999923706055,59.75,60.41999816894531,60.779998779296875,1540615.0,52.891353607177734
2016-05-09,62.45000076293945,60.849998474121094,60.959999084472656,62.15999984741211,2509242.0,54.09223937988281
2016-05-10,62.31999969482422,60.95000076293945,62.08000183105469,61.029998779296875,2211765.0,53.10890197753906
2016-05-11,60.130001068115234,58.5099983215332,60.130001068115234,58.77000045776367,2942860.0,51.142234802246094
2016-05-12,59.43000030517578,58.439998626708984,58.849998474121094,59.040000915527344,2301251.0,51.37717819213867
2016-05-13,58.40999984741211,57.22999954223633,58.40999984741211,57.459999084472656,3619361.0,50.00225830078125
2016-05-16,59.34000015258789,57.2599983215332,57.5,59.310001373291016,3885481.0,51.61214065551758
2016-05-17,59.51499938964844,57.9900016784668,59.33000183105469,58.61000061035156,3224550.0,51.00299835205078
2016-05-18,57.90999984741211,56.689998626708984,57.900001525878906,57.119998931884766,3452735.0,49.70637893676758
2016-05-19,58.9900016784668,56.5099983215332,56.93000030517578,58.54999923706055,6281952.0,50.950782775878906
2016-05-20,56.52000045776367,53.83000183105469,55.400001525878906,54.77000045776367,12511018.0,47.6613883972168
2016-05-23,54.91999816894531,53.90999984741211,54.4900016784668,54.08000183105469,5024050.0,47.06094741821289
2016-05-24,54.560001373291016,53.665000915527344,54.16999816894531,54.11000061035156,3358789.0,47.08705139160156
2016-05-25,55.040000915527344,53.90999984741211,54.060001373291016,54.84000015258789,3380562.0,47.72230911254883
2016-05-26,55.40999984741211,54.529998779296875,55.04999923706055,54.709999084472656,2197316.0,47.609169006347656
2016-05-27,55.09000015258789,54.279998779296875,54.5099983215332,55.04999923706055,1791419.0,47.90504837036133
2016-05-31,55.97999954223633,55.08000183105469,55.349998474121094,55.91999816894531,5203488.0,48.662132263183594
2016-06-01,55.68000030517578,54.88999938964844,55.2400016784668,54.900001525878906,3559960.0,47.774513244628906
2016-06-02,55.400001525878906,54.5,54.529998779296875,55.08000183105469,2782849.0,47.93115234375
2016-06-03,55.279998779296875,54.68000030517578,55.189998626708984,54.849998474121094,1750461.0,47.73100662231445
2016-06-06,54.93000030517578,54.150001525878906,54.81999969482422,54.59000015258789,1399499.0,47.5047607421875
2016-06-07,55.63999938964844,54.2400016784668,54.36000061035156,55.18000030517578,2490005.0,48.01817321777344
2016-06-08,55.564998626708984,55.02000045776367,55.31999969482422,55.279998779296875,1485809.0,48.10519790649414
2016-06-09,55.75,55.0,55.06999969482422,55.650001525878906,1489461.0,48.427162170410156
2016-06-10,56.04999923706055,55.09000015258789,55.380001068115234,55.689998626708984,2389979.0,48.46197509765625
2016-06-13,55.7599983215332,55.0099983215332,55.290000915527344,55.02000045776367,1965217.0,47.878944396972656
2016-06-14,55.189998626708984,54.349998474121094,54.790000915527344,54.63999938964844,1494927.0,47.54826354980469
2016-06-15,54.9900016784668,54.15999984741211,54.84000015258789,54.2400016784668,2559427.0,47.2001838684082
2016-06-16,54.2599983215332,52.86000061035156,54.220001220703125,53.29999923706055,2718946.0,46.38218307495117
2016-06-17,53.7400016784668,52.69860076904297,53.22999954223633,53.650001525878906,3420427.0,46.68675231933594
2016-06-20,54.810001373291016,53.66999816894531,54.2400016784668,53.720001220703125,1798813.0,46.74767303466797
2016-06-21,54.310001373291016,53.540000915527344,53.88999938964844,53.959999084472656,1438488.0,46.95651626586914
2016-06-22,54.5,53.480098724365234,54.130001068115234,53.54999923706055,1505630.0,46.599727630615234
2016-06-23,54.119998931884766,52.9900016784668,54.040000915527344,53.13999938964844,2230858.0,46.242950439453125
2016-06-24,53.33000183105469,51.45000076293945,51.709999084472656,53.11000061035156,3193768.0,46.21684265136719
2016-06-27,52.77000045776367,50.900001525878906,52.5,51.790000915527344,2850562.0,45.06816482543945
2016-06-28,52.57500076293945,51.790000915527344,52.040000915527344,52.18000030517578,2067507.0,45.40753936767578
2016-06-29,55.15999984741211,52.66999816894531,52.66999816894531,55.08000183105469,3895252.0,47.93115234375
2016-06-30,55.20000076293945,54.720001220703125,55.099998474121094,54.86000061035156,3926413.0,47.73971176147461
2016-07-01,55.290000915527344,54.70000076293945,54.779998779296875,54.91999816894531,1935136.0,47.79191970825195
2016-07-05,54.96500015258789,53.9900016784668,54.720001220703125,54.90999984741211,2126450.0,47.78322219848633
2016-07-06,55.88999938964844,54.72999954223633,54.779998779296875,55.849998474121094,3067237.0,48.601219177246094
2016-07-07,56.13999938964844,55.220001220703125,55.540000915527344,55.349998474121094,1752750.0,48.166107177734375
2016-07-08,57.52000045776367,55.88999938964844,56.11000061035156,57.40999984741211,2836008.0,49.95874786376953
2016-07-11,58.290000915527344,57.11000061035156,57.33000183105469,58.11000061035156,2333713.0,50.56788635253906
2016-07-12,58.529998779296875,57.970001220703125,58.11000061035156,58.369998931884766,2201830.0,50.79413986206055
2016-07-13,58.04999923706055,57.54999923706055,57.709999084472656,57.959999084472656,1991403.0,50.676109313964844
2016-07-14,58.34000015258789,57.650001525878906,57.9900016784668,57.720001220703125,1543841.0,50.46627426147461
2016-07-15,58.375,57.59000015258789,57.88999938964844,57.650001525878906,1636260.0,50.40507125854492
2016-07-18,58.84000015258789,57.849998474121094,57.849998474121094,58.810001373291016,1390989.0,51.41929626464844
2016-07-19,59.2400016784668,58.20000076293945,58.84000015258789,58.439998626708984,2154957.0,51.095787048339844
2016-07-20,58.630001068115234,58.18000030517578,58.47999954223633,58.31999969482422,1267033.0,50.990867614746094
2016-07-21,58.75,58.349998474121094,58.349998474121094,58.619998931884766,1396568.0,51.253170013427734
2016-07-22,59.22999954223633,57.77000045776367,58.220001220703125,59.18000030517578,1644919.0,51.74279022216797
2016-07-25,59.5099983215332,58.93000030517578,59.2400016784668,59.22999954223633,1518159.0,51.78650665283203
2016-07-26,59.880001068115234,59.04499816894531,59.09000015258789,59.4900016784668,1706080.0,52.01384735107422
2016-07-27,59.93000030517578,59.150001525878906,59.54999923706055,59.599998474121094,2405108.0,52.110015869140625
2016-07-28,59.439998626708984,58.505001068115234,59.439998626708984,59.27000045776367,1362206.0,51.821475982666016
2016-07-29,59.689998626708984,59.06999969482422,59.11000061035156,59.619998931884766,1907314.0,52.12749099731445
2016-08-01,60.45000076293945,59.52000045776367,59.70000076293945,59.81999969482422,1606447.0,52.30235290527344
2016-08-02,59.68000030517578,58.209999084472656,59.68000030517578,58.220001220703125,2197670.0,50.9034423828125
2016-08-03,58.560001373291016,56.79999923706055,57.56999969482422,58.560001373291016,2419360.0,51.200706481933594
2016-08-04,59.09000015258789,58.15999984741211,58.619998931884766,58.29999923706055,1615975.0,50.97338104248047
2016-08-05,59.0099983215332,58.29999923706055,58.7400016784668,58.790000915527344,1924334.0,51.40180206298828
2016-08-08,59.38999938964844,58.5,58.97999954223633,58.95000076293945,1544709.0,51.541690826416016
2016-08-09,58.75,57.380001068115234,58.599998474121094,58.369998931884766,1610129.0,51.034584045410156
2016-08-10,59.19200134277344,58.220001220703125,58.599998474121094,58.439998626708984,1194765.0,51.095787048339844
2016-08-11,60.83000183105469,58.869998931884766,59.58000183105469,60.349998474121094,2347463.0,52.76575469970703
2016-08-12,61.959999084472656,60.7400016784668,60.939998626708984,61.13999938964844,2428991.0,53.45648193359375
2016-08-15,61.5,60.5,61.220001220703125,61.18000030517578,1758702.0,53.491455078125
2016-08-16,61.560001373291016,60.56999969482422,61.5,60.88999938964844,1688171.0,53.237892150878906
2016-08-17,60.814998626708984,60.20000076293945,60.5,60.400001525878906,1963195.0,52.809471130371094
2016-08-18,61.7599983215332,60.72999954223633,60.79999923706055,61.68000030517578,3117191.0,53.928611755371094
2016-08-19,69.0,64.11000061035156,64.58000183105469,68.48999786376953,11839503.0,59.88278579711914
2016-08-22,69.51000213623047,67.51499938964844,68.93000030517578,68.25,3449763.0,59.67296600341797
2016-08-23,68.95999908447266,67.91000366210938,68.6500015258789,68.44000244140625,2171533.0,59.83907699584961
2016-08-24,68.76000213623047,68.0199966430664,68.30999755859375,68.22000122070312,1738443.0,59.64674377441406
2016-08-25,68.26000213623047,66.66999816894531,68.06999969482422,66.91000366210938,2219038.0,58.501346588134766
2016-08-26,67.47000122070312,66.19000244140625,66.76000213623047,66.54000091552734,1952910.0,58.17784881591797
2016-08-29,66.80000305175781,66.16000366210938,66.69000244140625,66.44000244140625,1594761.0,58.090415954589844
2016-08-30,66.33000183105469,65.33000183105469,65.8499984741211,65.5999984741211,1542715.0,57.35598373413086
2016-08-31,66.16000366210938,65.47000122070312,65.70999908447266,65.63999938964844,1387822.0,57.39096450805664
2016-09-01,65.80000305175781,65.02999877929688,65.80000305175781,65.52999877929688,1029727.0,57.2947883605957
2016-09-02,66.37999725341797,65.26000213623047,65.31999969482422,66.0,1158977.0,57.70571517944336
2016-09-06,66.36000061035156,65.2300033569336,66.04000091552734,65.98999786376953,1187070.0,57.69697189331055
2016-09-07,66.58499908447266,65.12999725341797,65.58000183105469,66.43000030517578,1498730.0,58.08168029785156
2016-09-08,66.64900207519531,65.83999633789062,66.12999725341797,65.9000015258789,2049612.0,57.6182746887207
2016-09-09,65.79000091552734,64.58999633789062,65.69000244140625,64.58999633789062,1724432.0,56.47290802001953
2016-09-12,65.55999755859375,64.30000305175781,64.55000305175781,65.37000274658203,1819757.0,57.15488052368164
2016-09-13,65.20999908447266,64.56999969482422,64.94000244140625,64.72000122070312,1363905.0,56.58658218383789
2016-09-14,65.91999816894531,64.86000061035156,65.19000244140625,65.08000183105469,1379514.0,56.90133285522461
2016-09-15,66.19999694824219,64.5,64.81999969482422,65.9000015258789,1483749.0,57.6182746887207
2016-09-16,66.4000015258789,65.30000305175781,65.70999908447266,66.0999984741211,1741166.0,57.79314041137695
2016-09-19,66.69000244140625,65.95999908447266,66.05000305175781,66.62000274658203,1722314.0,58.247806549072266
2016-09-20,66.5199966430664,65.47650146484375,66.5199966430664,65.80000305175781,1605624.0,57.53084945678711
2016-09-21,66.58000183105469,65.33999633789062,66.11000061035156,66.5199966430664,1156728.0,58.160362243652344
2016-09-22,67.18000030517578,66.62000274658203,66.62000274658203,67.08999633789062,1432774.0,58.65873336791992
2016-09-23,67.69999694824219,66.55999755859375,66.69000244140625,67.06999969482422,1409133.0,58.6412467956543
2016-09-26,67.97000122070312,67.05000305175781,67.06999969482422,67.58000183105469,2544170.0,59.08716583251953
2016-09-27,68.27999877929688,67.25,67.5999984741211,68.08000183105469,2149878.0,59.524330139160156
2016-09-28,68.79499816894531,67.29000091552734,67.81999969482422,67.8499984741211,2323514.0,59.3232307434082
2016-09-29,67.83000183105469,66.80999755859375,67.58000183105469,66.83000183105469,1710317.0,58.431396484375
2016-09-30,67.86499786376953,66.9800033569336,67.23999786376953,67.72000122070312,1849988.0,59.209564208984375
2016-10-03,68.0199966430664,67.41000366210938,67.4800033569336,67.5199966430664,1157999.0,59.03469467163086
2016-10-04,67.7699966430664,66.82499694824219,67.58000183105469,67.0,1203150.0,58.58005142211914
2016-10-05,68.33000183105469,67.05999755859375,67.22000122070312,67.98999786376953,1460509.0,59.44562530517578
2016-10-06,68.04000091552734,67.23999786376953,67.56999969482422,67.94999694824219,1248177.0,59.4106559753418
2016-10-07,69.61000061035156,68.36499786376953,68.54000091552734,69.05000305175781,2590461.0,60.37241744995117
2016-10-10,69.58499908447266,68.69000244140625,69.38999938964844,68.87000274658203,1205966.0,60.215049743652344
2016-10-11,68.75,68.06999969482422,68.62000274658203,68.52999877929688,1406103.0,59.91776657104492
2016-10-12,69.55999755859375,68.05999755859375,68.29000091552734,69.2300033569336,1260864.0,60.773677825927734
2016-10-13,69.0,68.20999908447266,68.94000244140625,68.48999786376953,1380328.0,60.12407302856445
2016-10-14,69.12000274658203,68.5199966430664,68.56999969482422,68.58999633789062,1028437.0,60.21184539794922
2016-10-17,68.58999633789062,67.80999755859375,68.38999938964844,67.88999938964844,919777.0,59.59734344482422
2016-10-18,68.44000244140625,67.80999755859375,68.12999725341797,67.88999938964844,953839.0,59.59734344482422
2016-10-19,68.3301010131836,67.27999877929688,68.12000274658203,68.12000274658203,1200646.0,59.79926681518555
2016-10-20,68.41000366210938,67.6500015258789,68.13999938964844,68.0199966430664,854814.0,59.71146774291992
2016-10-21,68.05999755859375,66.76000213623047,67.43000030517578,67.93000030517578,1261642.0,59.63247299194336
2016-10-24,69.08000183105469,68.33000183105469,68.37999725341797,68.86000061035156,1144423.0,60.448875427246094
2016-10-25,68.05000305175781,66.86000061035156,67.5999984741211,68.0,2490773.0,59.69390869140625
2016-10-26,69.4000015258789,67.66999816894531,67.66999816894531,68.8499984741211,1720744.0,60.440086364746094
2016-10-27,68.86000061035156,66.51000213623047,68.68000030517578,66.76000213623047,1533570.0,58.605377197265625
2016-10-28,67.80999755859375,66.65029907226562,66.69000244140625,67.1500015258789,1220661.0,58.9477424621582
2016-10-31,67.54000091552734,66.27999877929688,67.22000122070312,66.7699966430664,1394813.0,58.61416244506836
2016-11-01,67.33000183105469,65.38999938964844,66.36000061035156,65.80000305175781,2004095.0,57.76264190673828
2016-11-02,67.52999877929688,65.56999969482422,65.76000213623047,67.18000030517578,1773313.0,58.974090576171875
2016-11-03,67.30000305175781,65.42500305175781,67.27999877929688,65.62000274658203,1223659.0,57.60462951660156
2016-11-04,66.95999908447266,65.75,66.06999969482422,66.16999816894531,1120014.0,58.08745574951172
2016-11-07,67.33000183105469,66.63999938964844,66.93000030517578,67.25,1142236.0,59.035526275634766
2016-11-08,67.56999969482422,66.66999816894531,67.16999816894531,67.45999908447266,1229102.0,59.21987533569336
2016-11-09,69.5999984741211,65.76000213623047,66.4000015258789,69.2699966430664,1916275.0,60.80878448486328
2016-11-10,71.93499755859375,69.56999969482422,69.56999969482422,71.62999725341797,2896058.0,62.88050842285156
2016-11-11,71.73999786376953,69.8499984741211,70.94999694824219,71.52999877929688,2162997.0,62.79273223876953
2016-11-14,73.37000274658203,71.44000244140625,71.87000274658203,71.44999694824219,3062103.0,62.72250747680664
2016-11-15,72.25,69.94100189208984,71.7300033569336,70.05999755859375,2988055.0,61.50230026245117
2016-11-16,70.45999908447266,69.33999633789062,70.0999984741211,69.72000122070312,3163795.0,61.20381546020508
2016-11-17,71.44999694824219,69.27999877929688,69.61000061035156,71.3499984741211,4400687.0,62.63471984863281
2016-11-18,72.5999984741211,68.4800033569336,69.56999969482422,71.77999877929688,5405703.0,63.0121955871582
2016-11-21,73.58000183105469,71.17500305175781,71.3499984741211,73.0999984741211,3344538.0,64.17095184326172
2016-11-22,74.55000305175781,73.16000366210938,73.47000122070312,73.33000183105469,2687668.0,64.37286376953125
2016-11-23,74.70500183105469,72.0999984741211,72.80000305175781,74.19000244140625,1693668.0,65.12782287597656
2016-11-25,74.73999786376953,73.66999816894531,74.4000015258789,73.93000030517578,546613.0,64.89956665039062
2016-11-28,73.87999725341797,72.56999969482422,73.7699966430664,73.0999984741211,1402334.0,64.17095184326172
2016-11-29,73.58000183105469,72.27999877929688,73.20999908447266,72.44000244140625,1080187.0,63.591575622558594
