Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,115.97000122070312,111.26000213623047,113.83000183105469,112.16999816894531,6422702.0,106.3294906616211
2018-12-04,112.80549621582031,104.83999633789062,112.38999938964844,105.08000183105469,3880444.0,99.6086654663086
2018-12-06,102.33920288085938,96.94719696044922,102.0,101.81999969482422,5247275.0,96.5184097290039
2018-12-07,107.54000091552734,102.05999755859375,105.0,102.69999694824219,3588919.0,97.35258483886719
2018-12-10,103.9000015258789,99.43000030517578,101.33999633789062,100.62999725341797,2668619.0,95.39036560058594
2018-12-11,103.5999984741211,99.27999877929688,103.27999877929688,100.04000091552734,2166678.0,94.83108520507812
2018-12-12,103.03919982910156,98.37999725341797,101.7699966430664,98.48999786376953,2795112.0,93.3617935180664
2018-12-13,98.8302993774414,94.54000091552734,98.13999938964844,96.31999969482422,4373221.0,91.30477905273438
2018-12-14,95.77999877929688,91.83999633789062,95.77999877929688,92.70999908447266,4368253.0,87.88275146484375
2018-12-17,92.7300033569336,88.1500015258789,92.1500015258789,88.54000091552734,3815173.0,83.92987060546875
2018-12-18,89.95999908447266,86.51000213623047,88.87000274658203,87.93000030517578,3899647.0,83.35164642333984
2018-12-19,95.04000091552734,88.9800033569336,89.25,90.5999984741211,4552776.0,85.88260650634766
2018-12-20,91.4800033569336,88.37000274658203,88.37000274658203,89.02999877929688,3320814.0,84.39437103271484
2018-12-21,91.68000030517578,87.77999877929688,89.63999938964844,88.7699966430664,5570465.0,84.14788818359375
2018-12-24,89.33999633789062,85.61000061035156,88.2300033569336,85.66999816894531,1673541.0,81.20929718017578
2018-12-26,92.04499816894531,85.19000244140625,86.91999816894531,91.98999786376953,3065431.0,87.20024108886719
2018-12-27,93.04000091552734,88.47000122070312,90.0,92.87999725341797,1932385.0,88.04388427734375
2018-12-28,93.55000305175781,90.06999969482422,93.41999816894531,91.88999938964844,1803051.0,87.1054458618164
2018-12-31,93.28679656982422,91.06999969482422,92.44000244140625,92.69999694824219,1508764.0,87.87326049804688
2019-01-02,96.23999786376953,89.8550033569336,90.63999938964844,95.22000122070312,2385226.0,90.26205444335938
2019-01-03,97.88999938964844,94.33000183105469,95.69999694824219,96.16000366210938,2275504.0,91.15312194824219
2019-01-04,100.08999633789062,97.08499908447266,97.87000274658203,99.93000030517578,2600840.0,94.72681427001953
2019-01-07,103.62000274658203,99.7300033569336,100.66000366210938,102.62999725341797,2267036.0,97.28622436523438
2019-01-08,105.55000305175781,102.66999816894531,104.19000244140625,104.94999694824219,3275392.0,99.48542022705078
2019-01-09,108.94000244140625,105.70999908447266,107.0,106.79000091552734,2257518.0,101.22962188720703
2019-01-10,106.7300033569336,104.18000030517578,105.19000244140625,106.12999725341797,1835469.0,100.60399627685547
2019-01-11,105.36000061035156,102.69999694824219,105.25,104.0999984741211,1531494.0,98.6796875
2019-01-14,105.45999908447266,102.1500015258789,102.52999877929688,104.51000213623047,1833651.0,99.06835174560547
2019-01-15,106.79000091552734,103.31999969482422,105.18000030517578,105.01000213623047,1245329.0,99.54232788085938
2019-01-16,106.9000015258789,103.9000015258789,104.73999786376953,105.63999938964844,1610058.0,100.13951110839844
2019-01-17,106.48999786376953,104.12000274658203,104.55000305175781,105.6500015258789,1259736.0,100.14899444580078
2019-01-18,107.05999755859375,105.4000015258789,106.87999725341797,106.88999938964844,1645744.0,101.32442474365234
2019-01-22,105.91999816894531,101.20999908447266,105.58000183105469,101.45999908447266,2429787.0,96.17715454101562
2019-01-23,103.19000244140625,100.01000213623047,102.69000244140625,101.33000183105469,1464947.0,96.05392456054688
2019-01-24,102.9800033569336,100.98999786376953,101.4000015258789,101.55999755859375,2267464.0,96.2719497680664
2019-01-25,103.22000122070312,101.43000030517578,102.11000061035156,102.20999908447266,2364324.0,96.88810729980469
2019-01-28,101.27799987792969,99.23999786376953,100.79000091552734,100.30000305175781,1631871.0,95.07756042480469
2019-01-29,101.81999969482422,99.68000030517578,101.19000244140625,100.16000366210938,1505172.0,94.94483184814453
2019-01-30,102.54000091552734,100.08000183105469,102.23999786376953,102.26000213623047,1287597.0,96.93550872802734
2019-01-31,104.61000061035156,101.83000183105469,102.5999984741211,103.12000274658203,2240266.0,97.75071716308594
2019-02-01,104.41999816894531,102.31999969482422,103.4000015258789,102.88999938964844,1274810.0,97.5326919555664
2019-02-04,104.75,100.3499984741211,102.2699966430664,104.55000305175781,2025319.0,99.10627746582031
2019-02-05,104.16000366210938,101.66000366210938,103.93000030517578,101.87999725341797,2340802.0,96.57528686523438
2019-02-06,102.55030059814453,99.83999633789062,101.0999984741211,101.6500015258789,1346953.0,96.35725402832031
2019-02-07,101.25,97.66999816894531,100.88999938964844,97.95999908447266,1892682.0,92.85939025878906
2019-02-08,98.45999908447266,95.08000183105469,97.81999969482422,96.5999984741211,1908880.0,91.57020568847656
2019-02-11,98.12000274658203,94.86000061035156,96.13999938964844,97.86000061035156,1374165.0,92.76459503173828
2019-02-12,100.7750015258789,98.23999786376953,99.33999633789062,98.68000030517578,1580227.0,93.54190826416016
2019-02-13,102.0,99.01000213623047,99.33999633789062,101.0199966430664,1569215.0,95.76006317138672
2019-02-14,104.68000030517578,100.5,100.5999984741211,103.83000183105469,1827885.0,98.42374420166016
2019-02-15,106.94000244140625,104.08999633789062,105.0,105.5,2132395.0,100.00679016113281
2019-02-19,105.89540100097656,103.20099639892578,104.51000213623047,104.80000305175781,2466596.0,99.3432388305664
2019-02-20,107.93000030517578,103.48999786376953,104.0,106.44999694824219,3395385.0,101.02783966064453
2019-02-21,106.44000244140625,101.06999969482422,105.05999755859375,102.13999938964844,2725045.0,96.93737030029297
2019-02-22,104.63999938964844,102.63999938964844,103.19000244140625,104.02999877929688,1874333.0,98.73109436035156
2019-02-25,105.37999725341797,102.8499984741211,103.38999938964844,105.29000091552734,1707600.0,99.92691802978516
2019-02-26,106.83000183105469,104.76000213623047,105.1500015258789,105.51000213623047,1854842.0,100.13571166992188
2019-02-27,108.23999786376953,105.33000183105469,106.0999984741211,105.48999786376953,1576557.0,100.11673736572266
2019-02-28,105.51000213623047,102.58999633789062,105.3499984741211,102.93000030517578,2404873.0,97.68712615966797
2019-03-01,105.94000244140625,103.20999908447266,103.20999908447266,104.79000091552734,1910642.0,99.452392578125
2019-03-04,105.7699966430664,102.7300033569336,105.56999969482422,104.66999816894531,1459463.0,99.3385009765625
2019-03-05,105.12000274658203,102.25,105.12000274658203,102.62000274658203,1380877.0,97.39293670654297
2019-03-06,102.48999786376953,99.44000244140625,102.44000244140625,100.05000305175781,1680162.0,94.9538345336914
2019-03-07,100.66000366210938,97.69999694824219,100.2699966430664,97.76000213623047,1711091.0,92.78046417236328
2019-03-08,96.05999755859375,92.87000274658203,95.87000274658203,95.5,1873781.0,90.63558959960938
2019-03-11,97.7699966430664,96.0,96.56999969482422,97.58000183105469,1398792.0,92.60962677001953
2019-03-12,101.0199966430664,98.01000213623047,98.01000213623047,100.5,1920694.0,95.38091278076172
2019-03-13,103.5199966430664,101.33619689941406,102.4800033569336,103.41999816894531,2119162.0,98.15216827392578
2019-03-14,106.12000274658203,103.23999786376953,103.23999786376953,104.20999908447266,2550907.0,98.90191650390625
2019-03-15,104.03250122070312,101.94999694824219,103.2699966430664,102.38999938964844,1755049.0,97.17462921142578
2019-03-18,104.62999725341797,101.9800033569336,102.81999969482422,104.54000091552734,1396224.0,99.21512603759766
2019-03-19,105.19999694824219,102.62000274658203,104.93000030517578,103.18000030517578,1330935.0,97.92439270019531
2019-03-20,106.33000183105469,102.69999694824219,102.76000213623047,105.18000030517578,1531309.0,99.82251739501953
2019-03-21,106.36000061035156,104.36000061035156,105.04000091552734,105.91000366210938,1657657.0,100.51534271240234
2019-03-22,105.05999755859375,101.08000183105469,105.05999755859375,101.37000274658203,1412884.0,96.20660400390625
2019-03-25,101.30500030517578,99.22000122070312,101.08000183105469,100.9800033569336,1053243.0,95.8364486694336
2019-03-26,104.31999969482422,101.94000244140625,102.05999755859375,102.61000061035156,1352999.0,97.38343048095703
