Date,High,Low,Open,Close,Volume,Adj Close
2014-12-11,205.50999450683594,201.8000030517578,203.8300018310547,203.82000732421875,567230.0,197.52284240722656
2014-12-12,203.0,194.77000427246094,202.27999877929688,194.8000030517578,567503.0,188.7815399169922
2014-12-15,198.27000427246094,191.86000061035156,196.6199951171875,193.25999450683594,410500.0,187.28909301757812
2014-12-16,193.97999572753906,189.25,191.44000244140625,189.52999877929688,624086.0,183.67431640625
2014-12-17,202.94000244140625,191.1649932861328,191.60000610351562,202.5399932861328,962273.0,196.28237915039062
2014-12-18,212.25999450683594,206.0,206.6999969482422,212.1300048828125,571348.0,205.5761260986328
2014-12-19,214.08999633789062,208.07000732421875,213.64999389648438,211.16000366210938,651407.0,204.63609313964844
2014-12-22,213.8000030517578,210.9600067138672,212.99000549316406,213.75999450683594,287390.0,207.15574645996094
2014-12-23,216.49000549316406,213.97000122070312,214.5399932861328,214.07000732421875,216812.0,207.4561767578125
2014-12-24,215.77000427246094,212.9199981689453,214.11000061035156,213.8000030517578,117172.0,207.1945037841797
2014-12-26,215.52000427246094,213.55999755859375,213.8300018310547,213.75999450683594,177475.0,207.15574645996094
2014-12-29,215.42999267578125,212.52999877929688,213.5,214.19000244140625,177588.0,207.57247924804688
2014-12-30,214.9199981689453,212.91000366210938,214.02999877929688,213.3300018310547,282865.0,206.739013671875
2014-12-31,215.24000549316406,212.11000061035156,214.64999389648438,212.24000549316406,247051.0,205.68270874023438
2015-01-02,213.75999450683594,207.74000549316406,213.75999450683594,210.42999267578125,333258.0,203.9285888671875
2015-01-05,208.10000610351562,201.75,208.10000610351562,202.8000030517578,511598.0,196.5343780517578
2015-01-06,204.14999389648438,196.75999450683594,202.72999572753906,198.42999267578125,808345.0,192.2993927001953
2015-01-07,205.41000366210938,200.91000366210938,201.13999938964844,203.3000030517578,436116.0,197.01889038085938
2015-01-08,206.8800048828125,204.3000030517578,205.4499969482422,205.3699951171875,454343.0,199.0249481201172
2015-01-09,206.24000549316406,201.9499969482422,205.24000549316406,205.33999633789062,472396.0,198.9958953857422
2015-01-12,205.3000030517578,200.36500549316406,205.3000030517578,201.58999633789062,284468.0,195.36175537109375
2015-01-13,206.94000244140625,199.24000549316406,203.9499969482422,201.1699981689453,364027.0,194.95469665527344
2015-01-14,200.10000610351562,194.19000244140625,199.1199951171875,198.0399932861328,440462.0,191.9214324951172
2015-01-15,198.38999938964844,194.0399932861328,198.14999389648438,194.3699951171875,359531.0,188.36480712890625
2015-01-16,195.49000549316406,191.36000061035156,193.36000061035156,195.38999938964844,425334.0,189.35328674316406
2015-01-20,198.89999389648438,195.14500427246094,197.32000732421875,197.7899932861328,463432.0,191.67916870117188
2015-01-21,202.80999755859375,196.4600067138672,196.63999938964844,202.42999267578125,570324.0,196.17581176757812
2015-01-22,211.0800018310547,202.0500030517578,203.8300018310547,210.58999633789062,638297.0,204.08370971679688
2015-01-23,211.19000244140625,206.3300018310547,210.49000549316406,206.5399932861328,337088.0,200.15882873535156
2015-01-26,210.69900512695312,205.375,205.60000610351562,210.25,324394.0,203.75421142578125
2015-01-27,207.9199981689453,200.97000122070312,205.0,204.85000610351562,826552.0,198.52099609375
2015-01-28,211.44000244140625,205.3800048828125,207.44000244140625,205.61000061035156,659868.0,199.25755310058594
2015-01-29,207.77000427246094,204.4499969482422,206.22000122070312,205.11000061035156,474762.0,198.7729949951172
2015-01-30,208.94749450683594,202.41000366210938,202.41000366210938,205.52000427246094,551871.0,199.17034912109375
2015-02-02,207.27999877929688,203.5,205.02000427246094,207.22000122070312,334304.0,200.81781005859375
2015-02-03,211.50999450683594,206.75,209.8699951171875,210.9600067138672,634715.0,204.4422607421875
2015-02-04,211.58999633789062,208.75,210.0,209.52000427246094,387550.0,203.0467529296875
2015-02-05,214.17999267578125,209.75,210.72999572753906,212.94000244140625,329343.0,206.36111450195312
2015-02-06,215.82000732421875,212.63999938964844,214.35000610351562,214.4499969482422,426249.0,207.8244171142578
2015-02-09,215.03500366210938,211.47000122070312,213.5500030517578,214.75,347844.0,208.11514282226562
2015-02-10,217.8800048828125,212.92999267578125,217.0,213.25,691636.0,206.6615447998047
2015-02-11,214.25,211.75,213.5,212.97999572753906,475007.0,206.3998565673828
2015-02-12,214.83999633789062,213.47000122070312,214.1699981689453,214.55999755859375,349979.0,207.9310302734375
2015-02-13,216.3800048828125,213.82000732421875,214.3300018310547,215.77000427246094,379023.0,209.10366821289062
2015-02-17,217.72500610351562,215.27999877929688,215.27999877929688,217.3300018310547,319279.0,210.615478515625
2015-02-18,219.218994140625,216.16000366210938,216.5,216.6300048828125,451100.0,209.93710327148438
2015-02-19,218.2299041748047,215.53500366210938,215.91000366210938,217.57000732421875,312794.0,210.8480682373047
2015-02-20,219.02999877929688,215.6199951171875,216.6999969482422,218.30999755859375,414319.0,211.56520080566406
2015-02-23,218.47000122070312,214.88999938964844,218.47000122070312,215.85000610351562,402565.0,209.18118286132812
2015-02-24,219.83999633789062,216.5399932861328,216.5399932861328,218.1199951171875,416982.0,211.3810272216797
2015-02-25,219.33999633789062,217.27999877929688,217.27999877929688,218.42999267578125,282686.0,211.68145751953125
2015-02-26,219.57000732421875,217.92999267578125,217.92999267578125,219.0500030517578,276750.0,212.28233337402344
2015-02-27,220.19000244140625,216.30999755859375,219.3000030517578,216.4199981689453,221627.0,209.73358154296875
2015-03-02,218.9499969482422,216.3800048828125,216.80999755859375,217.99000549316406,495474.0,211.25506591796875
2015-03-03,218.7899932861328,215.60000610351562,216.97000122070312,217.0399932861328,228088.0,210.3343963623047
2015-03-04,215.52999877929688,212.66000366210938,215.52999877929688,212.75,419251.0,206.17694091796875
2015-03-05,216.07000732421875,212.88999938964844,214.0500030517578,215.80999755859375,312450.0,209.14242553710938
2015-03-06,220.05999755859375,213.8699951171875,214.91000366210938,214.38999938964844,643515.0,207.76629638671875
2015-03-09,215.47999572753906,213.2100067138672,214.25999450683594,214.55999755859375,241341.0,207.9310302734375
2015-03-10,213.6580047607422,208.72000122070312,212.35000610351562,208.91000366210938,408063.0,202.45565795898438
2015-03-11,210.5500030517578,208.13999938964844,208.72999572753906,209.25999450683594,296798.0,202.7947540283203
2015-03-12,213.9799041748047,210.63999938964844,210.63999938964844,213.82000732421875,290382.0,207.21388244628906
2015-03-13,213.99000549316406,209.1999969482422,212.75999450683594,210.86000061035156,431978.0,204.34536743164062
2015-03-16,214.11500549316406,211.25,211.91000366210938,213.86000061035156,479986.0,207.25265502929688
2015-03-17,213.6699981689453,211.67999267578125,212.3800048828125,212.80999755859375,516308.0,206.235107421875
2015-03-18,217.48500061035156,211.5399932861328,212.38999938964844,216.4199981689453,436301.0,209.73358154296875
2015-03-19,217.14999389648438,212.8699951171875,216.05999755859375,213.44000244140625,330246.0,206.8456268310547
2015-03-20,219.74000549316406,213.36000061035156,214.52999877929688,219.2899932861328,545093.0,212.51486206054688
2015-03-23,221.4600067138672,219.22999572753906,219.75,219.22999572753906,349875.0,212.45675659179688
2015-03-24,219.89999389648438,217.11000061035156,218.57000732421875,217.11000061035156,247331.0,210.40225219726562
2015-03-25,217.25999450683594,213.6199951171875,217.1199951171875,213.88999938964844,326350.0,207.28173828125
2015-03-26,216.97500610351562,211.80999755859375,213.08999633789062,215.13999938964844,369165.0,208.4931182861328
2015-03-27,216.02000427246094,212.5,214.47000122070312,213.9199981689453,286003.0,207.31080627441406
2015-03-30,218.02000427246094,214.44000244140625,216.33999633789062,216.61000061035156,270415.0,209.917724609375
2015-03-31,216.91000366210938,214.6999969482422,214.77000427246094,214.77999877929688,390425.0,208.1442108154297
2015-04-01,216.4499969482422,213.66000366210938,215.17999267578125,214.49000549316406,406771.0,207.86318969726562
2015-04-02,215.72999572753906,213.02000427246094,213.5500030517578,214.24000549316406,273083.0,207.6208953857422
2015-04-06,215.9499969482422,211.97999572753906,212.30999755859375,215.13999938964844,376640.0,208.4931182861328
2015-04-07,216.05999755859375,214.1699981689453,214.91000366210938,214.1699981689453,272770.0,207.55308532714844
2015-04-08,216.22000122070312,214.30999755859375,215.22000122070312,215.74000549316406,208798.0,209.07455444335938
2015-04-09,218.86000061035156,214.2449951171875,215.5,218.6999969482422,289082.0,211.94313049316406
2015-04-10,219.25999450683594,215.64999389648438,218.6199951171875,217.6999969482422,373656.0,210.9739990234375
2015-04-13,220.30999755859375,216.61000061035156,216.97000122070312,219.10000610351562,405892.0,212.33079528808594
2015-04-14,221.16000366210938,217.64999389648438,218.02000427246094,219.86000061035156,424445.0,213.0673065185547
2015-04-15,221.4011993408203,219.26499938964844,220.1300048828125,219.50999450683594,292287.0,212.7280731201172
2015-04-16,220.5,217.55999755859375,219.0800018310547,219.92999267578125,223260.0,213.1351318359375
2015-04-17,218.9199981689453,216.36000061035156,217.75999450683594,218.02000427246094,359132.0,211.2841339111328
2015-04-20,220.5800018310547,218.13999938964844,219.9199981689453,220.0,218609.0,213.20294189453125
2015-04-21,222.4219970703125,219.16000366210938,220.47000122070312,220.24000549316406,246832.0,213.43556213378906
2015-04-22,221.38999938964844,218.13999938964844,220.25,221.0399932861328,182845.0,214.2108154296875
2015-04-23,222.72999572753906,219.8300018310547,221.22000122070312,222.17999267578125,198129.0,215.31558227539062
2015-04-24,223.14999389648438,220.72000122070312,221.57000732421875,222.35000610351562,265867.0,215.48036193847656
2015-04-27,226.02000427246094,222.41299438476562,223.02000427246094,222.69000244140625,432668.0,215.80984497070312
2015-04-28,228.91200256347656,219.24000549316406,223.60000610351562,228.02000427246094,530496.0,220.97518920898438
2015-04-29,230.6300048828125,225.27999877929688,227.02999877929688,225.39999389648438,835092.0,218.43612670898438
2015-04-30,227.88999938964844,224.57000732421875,225.6300048828125,226.1300048828125,686389.0,219.14356994628906
2015-05-01,228.67999267578125,225.52000427246094,228.02000427246094,226.4499969482422,414694.0,219.4536590576172
2015-05-04,228.00999450683594,225.49000549316406,227.75999450683594,226.7899932861328,284420.0,219.78317260742188
2015-05-05,227.47999572753906,222.2899932861328,225.89999389648438,223.7100067138672,545488.0,216.79835510253906
2015-05-06,224.0330047607422,219.0449981689453,223.92999267578125,220.9199981689453,390652.0,214.09454345703125
2015-05-07,222.6300048828125,219.9801025390625,221.63999938964844,221.5399932861328,333835.0,214.6953887939453
2015-05-08,227.75999450683594,222.11000061035156,224.61000061035156,223.47000122070312,425156.0,216.56576538085938
2015-05-11,224.94000244140625,222.82000732421875,223.86000061035156,223.0399932861328,283813.0,216.1490478515625
2015-05-12,222.10989379882812,219.49000549316406,221.9600067138672,221.0,258778.0,214.1720733642578
2015-05-13,221.51499938964844,219.625,220.8300018310547,220.9600067138672,437526.0,214.13328552246094
2015-05-14,224.25999450683594,221.27999877929688,222.58999633789062,223.3699951171875,241645.0,216.4688720703125
2015-05-15,224.72999572753906,221.10000610351562,223.77000427246094,222.39999389648438,250116.0,215.52879333496094
2015-05-18,225.64999389648438,222.1999969482422,222.1999969482422,224.8000030517578,225618.0,217.8546905517578
2015-05-19,225.4199981689453,223.4199981689453,225.0,224.33999633789062,228278.0,217.4088592529297
2015-05-20,226.89999389648438,223.0594940185547,224.2899932861328,225.7100067138672,284197.0,218.73655700683594
2015-05-21,226.35000610351562,224.77000427246094,224.77000427246094,225.4600067138672,195189.0,218.49424743652344
2015-05-22,226.30999755859375,224.0800018310547,225.2100067138672,224.8800048828125,150957.0,217.93218994140625
2015-05-26,224.9499969482422,222.27999877929688,224.89999389648438,222.6300048828125,247968.0,215.751708984375
2015-05-27,225.05999755859375,222.67999267578125,223.6300048828125,224.85000610351562,160497.0,217.9031219482422
2015-05-28,225.52999877929688,223.47000122070312,225.52999877929688,225.0399932861328,273147.0,218.0872039794922
2015-05-29,225.8699951171875,223.64999389648438,224.8000030517578,223.66000366210938,456383.0,216.7498779296875
2015-06-01,224.82000732421875,221.5500030517578,224.3300018310547,223.08999633789062,363459.0,216.197509765625
2015-06-02,225.6699981689453,221.4600067138672,222.55999755859375,224.74000549316406,370101.0,217.79653930664062
2015-06-03,226.69000244140625,224.8699951171875,226.0,226.07000732421875,452531.0,219.08546447753906
2015-06-04,225.77000427246094,222.80999755859375,224.8300018310547,223.02000427246094,515334.0,216.12966918945312
2015-06-05,225.35000610351562,221.66000366210938,224.39999389648438,222.14999389648438,369412.0,215.28651428222656
2015-06-08,223.77000427246094,219.82000732421875,223.3699951171875,220.2100067138672,332160.0,213.40652465820312
2015-06-09,221.6199951171875,217.5500030517578,220.0399932861328,218.47999572753906,505390.0,211.72991943359375
2015-06-10,224.24000549316406,219.3800048828125,219.67999267578125,223.86000061035156,347077.0,216.94369506835938
2015-06-11,226.0500030517578,223.33999633789062,224.85000610351562,224.14999389648438,249043.0,217.22470092773438
2015-06-12,223.39999389648438,221.2100067138672,223.39999389648438,221.64999389648438,132617.0,214.80198669433594
2015-06-15,221.6199951171875,218.80999755859375,219.33999633789062,221.22999572753906,250638.0,214.3949737548828
2015-06-16,224.1199951171875,220.16000366210938,220.5800018310547,223.82000732421875,217262.0,216.90493774414062
2015-06-17,225.69000244140625,222.6999969482422,224.63999938964844,223.30999755859375,274846.0,216.4106903076172
2015-06-18,225.55499267578125,223.32000732421875,224.0800018310547,225.0399932861328,340333.0,218.0872039794922
2015-06-19,226.2899932861328,223.8699951171875,225.35000610351562,225.1300048828125,453935.0,218.17449951171875
2015-06-22,229.10000610351562,224.10000610351562,226.33999633789062,227.89999389648438,322716.0,220.85888671875
2015-06-23,229.1199951171875,227.5,228.0,227.9199981689453,464950.0,220.87831115722656
2015-06-24,227.77999877929688,225.5,226.77000427246094,226.4199981689453,508920.0,219.42459106445312
2015-06-25,227.6199951171875,225.5052947998047,226.8300018310547,225.88999938964844,338500.0,218.9109649658203
2015-06-26,227.88999938964844,225.5,226.99000549316406,226.75999450683594,552844.0,219.75411987304688
2015-06-29,225.02499389648438,218.97999572753906,224.0500030517578,219.27000427246094,310315.0,212.4954833984375
2015-06-30,222.4499969482422,216.89999389648438,221.27000427246094,218.60000610351562,603462.0,211.84622192382812
2015-07-01,221.8000030517578,218.6300048828125,220.6699981689453,220.07000732421875,304589.0,213.2707977294922
2015-07-02,220.88999938964844,217.8509979248047,219.47999572753906,219.25,226958.0,212.47610473632812
2015-07-06,217.32000732421875,214.3699951171875,216.6699981689453,215.75,316765.0,209.08424377441406
2015-07-07,216.10000610351562,209.0,216.10000610351562,215.64999389648438,503409.0,208.9873504638672
2015-07-08,213.77999877929688,208.19000244140625,213.2899932861328,208.8000030517578,423685.0,202.3489990234375
2015-07-09,214.5800018310547,209.24000549316406,212.5500030517578,210.6300048828125,485848.0,204.12246704101562
2015-07-10,214.74000549316406,211.55999755859375,212.8800048828125,213.82000732421875,523362.0,207.21388244628906
2015-07-13,216.9600067138672,214.55299377441406,215.30999755859375,216.52000427246094,345231.0,209.83047485351562
2015-07-14,217.72000122070312,215.47999572753906,215.89999389648438,216.66000366210938,254149.0,209.96617126464844
2015-07-15,218.11000061035156,216.05999755859375,216.88999938964844,216.72999572753906,213585.0,210.03402709960938
2015-07-16,220.5800018310547,217.0500030517578,218.17999267578125,219.99000549316406,340597.0,213.19326782226562
2015-07-17,220.16000366210938,217.11000061035156,219.27000427246094,218.8000030517578,350058.0,212.0400390625
2015-07-20,219.39999389648438,217.32000732421875,219.39999389648438,218.24000549316406,167832.0,211.49729919433594
2015-07-21,220.35000610351562,217.3249969482422,218.9600067138672,217.89999389648438,196965.0,211.16783142089844
2015-07-22,219.27000427246094,217.1199951171875,217.8800048828125,218.69000244140625,211665.0,211.9334259033203
2015-07-23,220.72000122070312,215.9499969482422,219.07000732421875,216.25,235644.0,209.56883239746094
2015-07-24,216.7100067138672,212.74000549316406,215.86000061035156,213.69000244140625,237291.0,207.08790588378906
2015-07-27,211.41000366210938,207.75,211.36000061035156,210.16000366210938,483969.0,203.66697692871094
2015-07-28,210.66299438476562,206.1699981689453,209.0,208.02000427246094,606204.0,201.59307861328125
2015-07-29,210.57000732421875,205.1300048828125,207.8800048828125,210.41000366210938,802948.0,203.90927124023438
2015-07-30,209.9199981689453,207.24000549316406,209.24000549316406,209.25,577538.0,202.78504943847656
