Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-16,175.4,175.4,171.69,172.7,617396.0,0.0,1.0,175.14953493335,175.14953493335,171.44483268362,172.45339043893998,617396.0
2017-05-15,174.68,177.69,173.15,175.77,1316524.0,0.0,1.0,174.43056306817002,177.43626489343004,172.90274785467,175.51900658628998,1316524.0
2017-05-12,187.4,187.65,170.16,173.43,2186274.0,0.0,1.0,187.13239935296002,187.38204236171,169.91701747012,173.18234802446,2186274.0
2017-05-11,193.92,194.73,188.39,188.58,1285825.0,0.0,1.0,193.64308902095001,194.45193236928,188.12098566758,188.31071435423002,1285825.0
2017-05-10,190.06,192.7,188.1,192.58,1291721.0,0.0,1.0,189.78860096598,192.42483113829,187.83139977744,192.3050024941,1291721.0
2017-05-09,187.77,192.53,186.55,191.37,996328.0,0.0,1.0,187.5018710059,192.25507389235,186.28361312323997,191.09673033179,996328.0
2017-05-08,185.09,187.51,185.09,186.89,833400.0,0.0,1.0,184.82569795218998,187.24224227681,184.82569795218998,186.62312761513002,833400.0
2017-05-05,180.34,185.32,179.76,185.2,758481.0,0.0,1.0,180.08248078608997,185.05536952023,179.50330900581002,184.93554087603002,758481.0
2017-05-04,177.4,180.99,177.4,179.81,658302.0,0.0,1.0,177.14667900329,180.73155260882,177.14667900329,179.55323760756,658302.0
2017-05-03,178.12,179.72,177.12,177.31,655657.0,0.0,1.0,177.86565086846,179.46336612441002,176.86707883348998,177.05680752014,655657.0
2017-05-02,176.48,178.75,175.5,178.64,626473.0,0.0,1.0,176.22799273112,178.49475125049,175.24939213685002,178.38490832665002,626473.0
2017-05-01,176.44,177.05,175.06,176.08,570779.0,0.0,1.0,176.18804984972,176.79717879105,174.81002044146,175.82856391713003,570779.0
2017-04-28,177.21,177.31,175.24,176.1,654492.0,0.0,1.0,176.95695031664,177.05680752014,174.98976340776002,175.84853535783,654492.0
2017-04-27,176.1,178.15,174.95,176.85,537137.0,0.0,1.0,175.84853535783,177.89560802951002,174.70017751761003,176.59746438405,537137.0
2017-04-26,176.92,178.86,175.9,176.5,544818.0,0.0,1.0,176.66736442650003,178.60459417433998,175.64882095083001,176.24796417181,544818.0
2017-04-25,177.63,178.45,175.12,176.32,827161.0,0.0,1.0,177.37635057133,178.19517964,174.86993476356002,176.06822120552,827161.0
2017-04-24,180.0,180.71,176.78,177.91,822103.0,0.0,1.0,179.7429662942,180.45195243903,176.52756434161,177.65595074112,822103.0
2017-04-21,177.57,179.13,176.1,177.65,615010.0,0.0,1.0,177.31643624923,178.87420862378002,175.84853535783,177.39632201203,615010.0
2017-04-20,175.47,178.1199,174.045,177.39,667655.0,0.0,1.0,175.21943497580003,177.86555101125998,173.79646982597,177.13669328294,667655.0
2017-04-19,175.32,177.8,173.58,174.22,649546.0,0.0,1.0,175.06964917055,177.54610781727,173.33213382971002,173.97121993209,649546.0
2017-04-18,174.73,176.59,173.72,174.7,478037.0,0.0,1.0,174.48049166992,176.33783565496003,173.4719339146,174.45053450887002,478037.0
2017-04-17,172.72,175.78,172.6,175.07,720506.0,0.0,1.0,172.47336187964,175.52899230663996,172.35353323543998,174.82000616181,720506.0
2017-04-13,174.6,175.64,172.72,172.72,616871.0,0.0,1.0,174.35067730538003,175.38919222174,172.47336187964,172.47336187964,616871.0
2017-04-12,177.82,177.99,173.36,174.8,1067587.0,0.13,1.0,177.56607925797002,177.73583650391998,173.11244798202,174.55039171237,1067587.0
2017-04-11,174.07,177.89,174.0,177.68,813985.0,0.0,1.0,173.69225796245,177.50396833998002,173.62240986653,177.29442405221002,813985.0
2017-04-10,173.08,177.4,173.08,176.41,1213670.0,0.0,1.0,172.70440632011002,177.01503166852,172.70440632011002,176.02718002618,1213670.0
2017-04-07,172.25,174.47,171.77,173.12,1058941.0,0.0,1.0,171.87620746845002,174.09138993916,171.3972490964,172.74431951777999,1058941.0
2017-04-06,170.5,172.65,169.53,172.57,916154.0,0.0,1.0,170.13000507036998,172.27533944515,169.16211002686,172.19551304981002,916154.0
2017-04-05,173.14,174.98,170.0,170.4,2377462.0,0.0,1.0,172.76427611661998,174.60028320946,169.63109009948,170.03022207619,2377462.0
2017-04-04,174.68,180.25,172.11,173.93,5596356.0,0.0,1.0,174.30093422693,179.85884700254,171.7365112766,173.55256177061,5596356.0
2017-04-03,204.61,209.175,203.0519,204.06,994476.0,0.0,1.0,204.16598438386,208.721078068,202.61126555159998,203.61717791589,994476.0
2017-03-31,205.08,206.02,203.78,204.0,666485.0,0.0,1.0,204.63496445648,205.57292460174,203.33778553218997,203.55730811938,666485.0
2017-03-30,207.26,208.2399,205.63,206.56,378967.0,0.0,1.0,206.81023372952,207.78800728945998,205.18377092445,206.11175277029,378967.0
2017-03-29,201.03,207.49,201.03,207.27,922211.0,0.0,1.0,200.59375319235,207.03973461612998,200.59375319235,206.82021202893998,922211.0
2017-03-28,198.82,204.96,198.03099999999998,202.35,771597.0,0.0,1.0,198.38854902106002,204.51522486347,197.60126119701,201.91088871547,771597.0
2017-03-27,199.98,199.98,196.78,198.59,1107071.0,0.0,1.0,199.5460317535,199.5460317535,196.35297593986,198.15904813445,1107071.0
2017-03-24,202.12,202.95,199.92,200.0,605053.0,0.0,1.0,201.68138782887002,202.50958668053002,199.48616195698997,199.56598835233,605053.0
2017-03-23,205.1,205.9,201.83,202.34,516023.0,0.0,1.0,204.65492105532,205.45318500873,201.39201714576,201.90091041606001,516023.0
2017-03-22,202.73,205.74,199.09,205.1,916303.0,0.0,1.0,202.29006409334,205.29353221805,198.65796310533,204.65492105532,916303.0
2017-03-21,206.58,207.45,203.02,203.25,840579.0,0.0,1.0,206.13170936913002,206.99982141846002,202.57943477645,202.80893566306,840579.0
2017-03-20,208.01,208.86,205.25,206.23,364860.0,0.0,1.0,207.55860618584998,208.40676163633998,204.80459554658,205.78246888951,364860.0
2017-03-17,210.0,210.0,206.79,208.34,447369.0,0.0,1.0,209.54428776995,209.54428776995,206.3412536569,207.88789006663,447369.0
2017-03-16,207.48,209.75,206.42,209.43,501954.0,0.0,1.0,207.02975631671,209.29483028451,205.97205657843998,208.97552470314997,501954.0
2017-03-15,206.74,207.84,205.72,207.35,647991.0,0.0,1.0,206.29136215981003,207.38897509575,205.27357561921002,206.90003842428,647991.0
2017-03-14,208.47,209.62,205.45,205.75,571715.0,0.0,1.0,208.01760795906003,209.16511239208,205.00416153493998,205.30351051746,571715.0
2017-03-13,211.38,211.76,209.34,210.2,611063.0,0.0,1.0,210.92129308958,211.30046846745,208.88572000839,209.74385375830002,611063.0
2017-03-10,210.1,212.42,208.72,211.59,510889.0,0.0,1.0,209.64407076413002,211.95903622901,208.26706544450002,211.13083737735002,510889.0
2017-03-09,206.5,208.79,205.82,208.23,937236.0,0.0,1.0,206.05188297379,208.33691354042,205.37335861339,207.77812877303,937236.0
2017-03-08,205.21,208.5,205.16,206.87,381435.0,0.0,1.0,204.76468234891001,208.04754285731002,204.71479085182,206.42108005224,381435.0
2017-03-07,204.45,205.98,202.4,205.41,765804.0,0.0,1.0,204.00633159317002,205.53301140406998,201.96078021256,204.96424833727002,765804.0
2017-03-06,207.55,207.76,203.9,204.91,825704.0,0.0,1.0,207.09960441264,207.30914870041,203.45752512521,204.46533336638,825704.0
2017-03-03,213.98,214.825,209.03,209.57,1014877.0,0.0,1.0,213.51565093816,214.35881723895,208.57639272643996,209.11522089499002,1014877.0
2017-03-02,212.56,214.9399,211.68,214.01,532344.0,0.0,1.0,212.09873242086002,214.47346789926002,211.22064207211002,213.54558583641997,532344.0
2017-03-01,213.3,214.49,211.22,212.82,572120.0,0.0,1.0,212.83712657776002,214.02454420846001,210.7616402989,212.35816820571998,572120.0
2017-02-28,220.0,220.0,210.62,211.3,896425.0,0.0,1.0,219.52258718757,219.52258718757,210.16294233384,210.84146669424,896425.0
2017-02-27,218.77,221.28,217.1601,219.84,725886.0,0.0,1.0,218.29525635919998,220.79980951302002,216.68884993596,219.36293439688998,725886.0
2017-02-24,218.46,218.72,215.37,218.13,596040.0,0.0,1.0,217.98592907726,218.24536486211002,214.90263455721,217.65664519646998,596040.0
2017-02-23,218.78,219.6683,217.3938,219.55,880532.0,0.0,1.0,218.30523465862,219.19160699589,216.92204279335,219.07356371378003,880532.0
2017-02-22,223.26,223.99,217.03,217.53,877404.0,0.0,1.0,222.77551279771,223.5039286552,216.55903226054002,217.05794723141997,877404.0
2017-02-21,219.52,225.36,219.52,223.23,1021203.0,0.0,1.0,219.04362881551998,224.87095567541002,219.04362881551998,222.74557789946,1021203.0
2017-02-17,217.27,220.3,216.03,220.29,812360.0,0.0,1.0,216.79851144656,219.82193617009997,215.56120231877,219.81195787068,812360.0
2017-02-16,216.06,218.7,216.06,218.49,785491.0,0.0,1.0,215.59113721703,218.22540826328,215.59113721703,218.01586397551003,785491.0
2017-02-15,213.88,217.87,212.28,216.48,1006592.0,0.0,1.0,213.41586794398998,217.39720941162,211.81934003716998,216.01022579257,1006592.0
2017-02-14,214.27,214.29,209.34,211.95,483560.0,0.0,1.0,213.80502162127,213.82497822011,208.88572000839,211.49005615639,483560.0
2017-02-13,212.95,216.18,212.95,214.55,623256.0,0.0,1.0,212.48788609815,215.71087681004,212.48788609815,214.08441400496997,623256.0
2017-02-10,211.75,213.37,210.27,212.16,505809.0,0.0,1.0,211.29049016803,212.90697467369,209.81370185423,211.69960044416,505809.0
2017-02-09,208.73,213.71,208.08,212.17,664977.0,0.0,1.0,208.27704374391,213.24623685389,207.62845428177,211.70957874356998,664977.0
2017-02-08,206.63,210.18,206.55,209.14,446577.0,0.0,1.0,206.18160086621003,209.72389715947,206.10177447086997,208.68615402003996,446577.0
2017-02-07,207.34,207.4,205.47,206.69,367662.0,0.0,1.0,206.89006012487,206.94992992137,205.02411813377,206.24147066272,367662.0
2017-02-06,205.25,207.07,203.97,206.84,322866.0,0.0,1.0,204.80459554658,206.62064604058997,203.52737322112998,206.39114515397998,322866.0
2017-02-03,207.65,208.89,205.6401,206.35,352945.0,0.0,1.0,207.19938740681,208.4366965346,205.19384900686,205.90220848252,352945.0
2017-02-02,204.95,206.69,203.59,206.07,723429.0,0.0,1.0,204.50524656405,206.24147066272,203.14819784326,205.62281609883,723429.0
2017-02-01,206.68,209.21,204.92,206.11,1045770.0,0.0,1.0,206.23149236330002,208.75600211596,204.4753116658,205.6627292965,1045770.0
2017-01-31,204.73,208.51,203.31,207.23,603183.0,0.0,1.0,204.28572397687,208.05752115673,202.86880545957,206.78029883127,603183.0
2017-01-30,204.85,204.92,199.65,204.85,1131893.0,0.0,1.0,204.40546356988,204.4753116658,199.21674787272,204.40546356988,1131893.0
2017-01-27,208.52,212.0,203.31,205.36,2340755.0,0.0,1.0,208.06749945613998,211.53994765347,202.86880545957,204.91435684018,2340755.0
2017-01-26,210.94,213.21,210.21,212.02,770023.0,0.0,1.0,210.48224791521,212.74732188301002,209.75383205772,211.55990425231002,770023.0
2017-01-25,211.0,212.3,208.53,210.72,705121.0,0.0,1.0,210.54211771171,211.83929663599997,208.07747775556,210.26272532801997,705121.0
2017-01-24,208.0,210.35,207.02,208.9,617738.0,0.0,1.0,207.54862788643,209.89352824957,206.5707545435,208.44667483401,617738.0
2017-01-23,207.18,208.91,205.94,207.37,496831.0,0.0,1.0,206.73040733418,208.45665313343002,205.4930982064,206.91999502312,496831.0
2017-01-20,208.8,209.98,206.83,207.86,537763.0,0.0,1.0,208.34689183983997,209.52433117112,206.38116685457,207.40893169458,537763.0
2017-01-19,206.08,207.0,202.8,206.45,746466.0,0.13,1.0,205.63279439825,206.55079794467,202.35991218926998,206.00199147669997,746466.0
2017-01-18,210.13,210.91,205.93,206.28,946732.0,0.0,1.0,209.54205861651002,210.31987618526,205.35381016941002,205.70283087333002,946732.0
2017-01-17,214.22,214.22,208.86,210.75,1169856.0,0.0,1.0,213.62061484237998,213.62061484237998,208.27561206227,210.16032386346,1169856.0
2017-01-13,215.54,216.69,211.51,215.18,968029.0,0.0,1.0,214.93692149718,216.08370381007998,210.91819739198996,214.57792877314,968029.0
2017-01-12,209.98,215.77,208.0,214.98,898192.0,0.0,1.0,209.39247831483002,215.16627795976,207.41801833262002,214.37848837090002,898192.0
2017-01-11,208.26,210.32,207.375,210.32,717499.0,0.0,1.0,207.67729085554,209.73152699864,206.79476707561,209.73152699864,717499.0
2017-01-10,206.85,210.56,206.03,208.94,1698207.0,0.0,1.0,206.27123601973,209.97085548133,205.45353037053002,208.35538822316002,1698207.0
2017-01-09,208.34,212.68900000000002,193.06,202.51,4742512.0,0.0,1.0,207.75706701643998,212.09389856321,192.51982028508,201.94337929105,4742512.0
2017-01-06,239.43,241.02,236.42,237.36,611138.0,0.0,1.0,238.76007754508998,240.34562874293,235.75849949134,236.69586938188,611138.0
2017-01-05,239.86,241.6,235.44,238.67,433228.0,0.0,1.0,239.18887440992,240.92400590942998,234.78124152035,238.00220401657,433228.0
2017-01-04,234.25,241.35,234.25,239.93,764672.0,0.0,1.0,233.594571127,240.67470540662998,233.594571127,239.25867855069998,764672.0
2017-01-03,232.89,237.76,230.96,234.19,689804.0,0.0,1.0,232.23837639175,237.09475018637002,230.31377651011002,233.53473900633,689804.0
2016-12-30,233.69,234.12,229.94,230.86,388006.0,0.0,1.0,233.03613800072003,233.46493486555,229.29663045867,230.21405630899,388006.0
2016-12-29,230.0,232.84,229.325,232.79,321491.0,0.0,1.0,229.35646257934,232.18851629118998,228.68335122177,232.13865619063,321491.0
2016-12-28,236.43,236.81,230.47,230.8,311028.0,0.0,1.0,235.76847151145,236.14740827570998,229.82514752461003,230.15422418831002,311028.0
2016-12-27,235.01,236.42,234.26,235.59,220539.0,0.0,1.0,234.35244465552998,235.75849949134,233.60454314712,234.93082182203,220539.0
2016-12-23,233.42,236.71,232.69,234.92,327665.0,0.0,1.0,232.7668934577,236.04768807458998,232.03893598951,234.26269647452003,327665.0
2016-12-22,230.21,234.66,230.21,232.3,491793.0,0.0,1.0,229.5658750017,234.00342395159998,229.5658750017,231.65002720514,491793.0
2016-12-21,230.86,233.01,228.071,230.34,918780.0,0.0,1.0,230.21405630899,232.35804063310002,227.43285989971,229.69551126315,918780.0
2016-12-20,241.54,241.54,229.36,231.72,1039145.0,0.0,1.0,240.86417378875998,240.86417378875998,228.71825329216,231.07165003863,1039145.0
2016-12-19,248.0,249.15,244.37,245.57,358236.0,0.0,1.0,247.30609878119998,248.4528810941,243.68625548049,244.88289789395,358236.0
2016-12-16,244.03,249.72,244.03,248.16,603677.0,0.0,1.0,243.34720679667998,249.02128624048999,243.34720679667998,247.465651103,603677.0
2016-12-15,243.27,246.31,243.27,243.83,345018.0,0.0,1.0,242.58933326816003,245.62082738224998,242.58933326816003,243.14776639444,345018.0
2016-12-14,248.88,250.14,243.9,244.11,379995.0,0.0,1.0,248.18363655107,249.44011108520002,243.21757053522003,243.42698295757998,379995.0
2016-12-13,247.65,249.89,246.94,249.34,340761.0,0.0,1.0,246.95707807727996,249.19081058240002,246.24906464932002,248.64234947622998,340761.0
2016-12-12,247.84,248.92,245.0,248.32,512742.0,0.0,1.0,247.14654645941002,248.22352463152,244.31449274756,247.62520342479,512742.0
2016-12-09,246.18,251.78,245.68,248.83,500685.0,0.0,1.0,245.49119112078998,251.07552238358997,244.99259011518998,248.13377645051003,500685.0
2016-12-08,250.49,252.17,246.48,246.77,561627.0,0.0,1.0,249.78913178912998,251.46443116797002,245.79035172416,246.07954030741,561627.0
2016-12-07,251.9,254.55,249.64,254.26,387281.0,0.0,1.0,251.19518662494,253.83777195465998,248.9415100796,253.54858337141002,387281.0
2016-12-06,252.73,253.72,250.49,251.85,305271.0,0.0,1.0,252.02286429424998,253.01009428535,249.78913178912998,251.14532652438,305271.0
2016-12-05,250.68,253.53,250.03,252.32,457151.0,0.0,1.0,249.97860017125998,252.82062590322002,249.33041886397004,251.61401146965,457151.0
2016-12-02,251.73,251.75,249.69,249.99,507750.0,0.0,1.0,251.02566228303,251.04560632326,248.99137018016003,249.29053078352,507750.0
2016-12-01,252.0,255.45,250.13,251.46,339660.0,0.0,1.0,251.29490682606001,254.73525376474998,249.43013906508997,250.75641774001,339660.0
2016-11-30,252.98,253.97,251.0,251.41,376313.0,0.0,1.0,252.27216479705,253.25939478815,250.29770481485,250.70655763944,376313.0
2016-11-29,250.77,253.8,250.77,252.16,427663.0,0.0,1.0,250.06834835227002,253.08987044625,250.06834835227002,251.45445914786,427663.0
2016-11-28,255.85,256.81,249.43,250.78,446559.0,0.0,1.0,255.13413456924,256.0914485,248.73209765724,250.07832037237998,446559.0
2016-11-25,255.0,257.94,254.66,257.53,159233.0,0.0,1.0,254.28651285970003,257.21828677267996,253.94746417589002,256.80943394807997,159233.0
2016-11-23,254.0,254.87,252.01,254.78,315039.0,0.0,1.0,253.28931084849,254.15687659825,251.30487884617,254.06712841723999,315039.0
2016-11-22,253.11,253.91,248.61,253.63,444228.0,0.0,1.0,252.40180105851002,253.19956266747997,247.91439200804,252.92034610433998,444228.0
2016-11-21,249.9,251.86,248.985,251.55,428961.0,0.0,1.0,249.20078260251,251.15529854448997,248.28834276224998,250.84616592101003,428961.0
2016-11-18,251.13,252.34,246.92,248.96,407038.0,0.0,1.0,250.42734107630002,251.63395550987002,246.22912060909002,248.26341271197003,407038.0
2016-11-17,257.02,257.972,251.2,251.73,315450.0,0.0,1.0,256.30086092236,257.25019723702997,250.49714521709,251.02566228303,315450.0
2016-11-16,257.27,261.43,254.43,256.53,607441.0,0.0,1.0,256.55016142516,260.69852179181,253.71810771331002,255.81223193686,607441.0
2016-11-15,256.37,259.46,254.21,258.65,639295.0,0.0,1.0,255.65267961507004,258.73403382972,253.49872327084998,257.92630020064,639295.0
2016-11-14,254.0,257.3499,252.53,256.18,692300.0,0.0,1.0,253.28931084849,256.62983786586,251.82342389201,255.46321123293998,692300.0
2016-11-11,253.45,254.915,249.15,253.56,676129.0,0.0,1.0,252.74084974232002,254.20175068875,248.4528810941,252.85054196356003,676129.0
2016-11-10,242.44,258.33,242.44,254.94,1195500.0,0.0,1.0,241.76165559884998,257.60719555705003,241.76165559884998,254.22668073903,1195500.0
2016-11-09,228.07,244.74,228.07,241.65,944031.0,0.0,1.0,227.4318626977,244.05522022464,227.4318626977,240.97386600999002,944031.0
2016-11-08,225.32,232.69799999999998,224.43,231.11,420099.0,0.0,1.0,224.68955716686,232.04691360560003,223.80204737687998,230.46335681179002,420099.0
2016-11-07,231.27,233.0,225.61,226.65,472254.0,0.0,1.0,230.62290913357998,232.34806861299,224.97874575011002,226.01583584177,472254.0
2016-11-04,220.48,227.56,220.15,226.32,579085.0,0.0,1.0,219.86309943258,226.92328967197997,219.53402276888,225.68675917807002,579085.0
2016-11-03,218.16,220.55,216.89,219.23,376161.0,0.0,1.0,217.54959076656002,219.93290357336002,216.28314421232,218.61659691856002,376161.0
2016-11-02,220.0,222.68,217.29,217.37,394514.0,0.0,1.0,219.38444246720002,222.05694385725,216.68202501681,216.7618011777,394514.0
2016-11-01,223.17,224.88,219.67,220.6,765005.0,0.0,1.0,222.54557284275,224.25078828192002,219.0553658035,219.98276367392998,765005.0
2016-10-31,225.01,226.065,223.4,223.57,665517.0,0.0,1.0,224.38042454337997,225.43247266520999,222.77492930532998,222.94445364723,665517.0
2016-10-28,225.89,228.38,222.511,223.1,585826.0,0.0,1.0,225.25796231325,227.74099532117,221.88841671736,222.47576870196,585826.0
2016-10-27,231.43,231.54,225.42,225.84,567274.0,0.0,1.0,230.78246145537997,230.89215367660998,224.78927736797996,225.20810221268997,567274.0
2016-10-26,233.32,233.975,229.22,231.34,380555.0,0.0,1.0,232.66717325657,233.32034057392002,228.57864501058998,230.69271327437,380555.0
2016-10-25,238.1,238.798,233.33,233.89,526147.0,0.0,1.0,237.43379887017997,238.12984587401002,232.67714527669,233.23557840297002,526147.0
2016-10-24,240.56,242.4799,237.88,239.76,655906.0,0.0,1.0,239.88691581777002,241.8014439591,237.21441442771,239.0891542088,655906.0
2016-10-21,239.38,240.565,238.45,239.83,368778.0,0.0,1.0,238.71021744453,239.89190182782002,237.7828195741,239.15895834957996,368778.0
2016-10-20,242.69,243.2,241.4737,242.15,254861.0,0.0,1.0,242.01095610165,242.51952912737002,240.79805929541,241.47246701560002,254861.0
2016-10-19,245.92,245.92,242.21,243.06,387441.0,0.0,1.0,245.23191859787997,245.23191859787997,241.53229913627004,242.37992084580003,387441.0
2016-10-18,245.26,246.87,242.65,246.48,360346.0,0.0,1.0,244.57376527047995,246.17926050852998,241.97106802121002,245.79035172416,360346.0
2016-10-17,247.35,247.84,241.96,242.15,445917.0,0.0,1.0,246.65791747391003,247.14654645941002,241.28299863347002,241.47246701560002,445917.0
2016-10-14,246.58,250.85,246.58,248.02,540999.0,0.13,1.0,245.89007192528,250.14812451316,245.89007192528,247.32604282142998,540999.0
2016-10-13,242.92,246.2999,242.01,244.71,390271.0,0.0,1.0,242.11340851171002,245.48208589286,241.20643007541,243.89746499630002,390271.0
2016-10-12,240.01,245.1,238.69,244.65,460878.0,0.0,1.0,239.21307087476,244.28617004043,237.89745380232003,243.83766422028,460878.0
2016-10-11,243.54,244.7,239.23,240.09,653268.0,0.0,1.0,242.73134986391003,243.8874982003,238.43566078650002,239.29280524278,653268.0
2016-10-10,240.93,243.81,240.78,243.79,556586.0,0.0,1.0,240.13001610706002,243.00045335599998,239.98051416701,242.980519764,556586.0
2016-10-07,243.48,245.04,240.405,240.74,708371.0,0.0,1.0,242.67154908790002,244.22636926441,239.60675931689,239.940646983,708371.0
2016-10-06,240.98,245.77,239.24,243.97,916787.0,0.0,1.0,240.17985008707,244.95394537265,238.4456275825,243.15992209206001,916787.0
2016-10-05,234.62,249.695,228.8,242.99,2595490.0,0.0,1.0,233.84096782899,248.86591280392997,228.04029255508,242.18317608372996,2595490.0
2016-10-04,262.88,264.2,253.69,255.0,613377.0,0.0,1.0,262.00713333426,263.32275040669,252.84764780724998,254.15329808367997,613377.0
2016-10-03,264.6,267.08,262.2531,263.52,272493.0,0.0,1.0,263.72142224683,266.19318765564,261.38231489282003,262.64500827847,272493.0
2016-09-30,262.82,266.12,258.77,264.6,456851.0,0.0,1.0,261.94733255823996,265.23637523932,257.91078017691,263.72142224683,456851.0
2016-09-29,262.27,263.88,259.425,260.41,208347.0,0.0,1.0,261.39915877806,263.00381293459,258.56360531512996,259.54533472145,208347.0
2016-09-28,262.36,263.34,259.76,262.84,192921.0,0.0,1.0,261.48885994209,262.46560595041,258.89749298124,261.96726615025,192921.0
2016-09-27,259.26,263.395,258.27,262.07,243268.0,0.0,1.0,258.39915318107,262.52042332843,257.41244037675,261.199822858,243268.0
2016-09-26,258.54,261.04,257.9,258.31,246265.0,0.0,1.0,257.68154386884,260.17324286966,257.04366892462997,257.45230756076,246265.0
2016-09-23,260.26,261.24,256.38,259.75,331240.0,0.0,1.0,259.3958327814,260.37257878972,255.52871593212998,258.88752618523,331240.0
2016-09-22,261.0,263.01,260.01,260.95,324995.0,0.0,1.0,260.13337568564,262.1367016823,259.14666288132,260.08354170563,324995.0
2016-09-21,254.12,259.6,252.27,258.92,426682.0,0.0,1.0,253.27622003538997,258.73802424518,251.43236277477996,258.06028211695997,426682.0
2016-09-20,264.0,264.0,253.47,253.58,450054.0,0.0,1.0,263.12341448663,263.12341448663,252.62837829517002,252.73801305121003,450054.0
2016-09-19,261.57,265.64,261.57,262.73,247287.0,0.0,1.0,260.70148305783,264.75796903117,260.70148305783,261.85763139421,247287.0
2016-09-16,262.6,262.71,260.12,260.2,315283.0,0.0,1.0,261.72806304617,261.83769780221,259.25629763736,259.33603200538,315283.0
2016-09-15,259.14,265.16,257.16,264.34,327334.0,0.0,1.0,258.27955162903,264.27956282301005,256.30612602037996,263.46228555074,327334.0
2016-09-14,259.11,260.74,257.38,258.67,174341.0,0.0,1.0,258.24965124102,259.87423898956,256.52539553246004,257.81111221688,174341.0
2016-09-13,259.92,260.62,254.31,259.42,284524.0,0.0,1.0,259.05696171729,259.75463743752005,253.46558915945,258.55862191713,284524.0
2016-09-12,259.44,263.32,257.22,262.02,293862.0,0.0,1.0,258.57855550912996,262.44567235841,256.3659267964,261.14998887798,293862.0
2016-09-09,269.01,269.38,260.08,261.4,493327.0,0.0,1.0,268.11677928427,268.48555073639,259.21643045334,260.53204752578,493327.0
2016-09-08,269.72,272.55,269.43,270.8,194652.0,0.0,1.0,268.82442180051004,271.64502506942995,268.53538471641,269.90083576886,194652.0
2016-09-07,271.34,271.52,268.5,270.5,245876.0,0.0,1.0,270.43904275304,270.6184450811,267.60847268811,269.60183188876,245876.0
2016-09-06,274.58,275.3,270.072,272.1,163753.0,0.0,1.0,273.6682846581,274.38589397034,269.17525301982005,271.19651924929,163753.0
2016-09-02,275.87,276.69,273.56,274.0,252557.0,0.0,1.0,274.95400134252003,275.77127861479,272.65167146577005,273.09021048991,252557.0
2016-09-01,275.14,275.9,272.15,274.08,168776.0,0.0,1.0,274.22642523428,274.98390173052996,271.2463532293,273.16994485794,168776.0
2016-08-31,276.03,278.21,271.9,275.12,214999.0,0.0,1.0,275.11347007857995,277.28623160729,270.99718332922004,274.20649164227996,214999.0
2016-08-30,275.01,277.25,272.855,277.12,164471.0,0.0,1.0,274.09685688624,276.32941919098,271.94901234752996,276.19985084293,164471.0
2016-08-29,273.43,275.81,273.43,274.77,269153.0,0.0,1.0,272.52210311772,274.8942005665,272.52210311772,273.85765378216,269153.0
2016-08-26,274.87,276.5899,271.4,273.06,164880.0,0.0,1.0,273.9573217422,275.6715109868,270.49884352906,272.15333166560004,164880.0
2016-08-25,273.85,276.44,272.74,273.71,220740.0,0.0,1.0,272.94070854986,275.52210871471,271.8343941935,272.80117340581,220740.0
2016-08-24,278.5,279.87,274.83,275.33,219556.0,0.0,1.0,277.57526869139,278.94071974383996,273.91745455818,274.41579435835,219556.0
2016-08-23,278.4,280.89,278.4,279.15,154014.0,0.0,1.0,277.47560073134997,279.95733293617,277.47560073134997,278.2231104316,154014.0
2016-08-22,277.0,277.99,276.2,277.54,257550.0,0.0,1.0,276.08024929089,277.06696209522005,275.28290561063,276.61845627507006,257550.0
2016-08-19,276.72,279.05,275.02,277.56,168498.0,0.0,1.0,275.8011790028,278.12344247157,274.10682368223996,276.63838986708,168498.0
2016-08-18,275.46,278.46,274.0,277.79,155805.0,0.0,1.0,274.54536270639,277.53540150737,273.09021048991,276.86762617515,155805.0
2016-08-17,275.91,275.91,271.8507,275.28,213728.0,0.0,1.0,274.99386852654,274.99386852654,270.94804702492,274.36596037833,213728.0
2016-08-16,274.8,276.115,273.58,275.66,154185.0,0.0,1.0,273.88755417017,275.1981878446,272.67160505777,274.74469862645003,154185.0
2016-08-15,273.95,276.41,273.23,276.0,171625.0,0.0,1.0,273.04037650989,275.4922083267,272.32276719766,275.08356969057,171625.0
2016-08-12,275.33,276.85,273.25,274.08,159334.0,0.0,1.0,274.41579435835,275.93074735084997,272.34270078966,273.16994485794,159334.0
2016-08-11,273.78,276.16,272.63,275.14,247966.0,0.0,1.0,272.87094097784,275.24303842662005,271.72475943746,274.22642523428,247966.0
2016-08-10,269.96,273.66,268.88,272.84,255231.0,0.0,1.0,269.06362490457997,272.75133942580004,267.98721093623,271.93406215352996,255231.0
2016-08-09,269.36,271.34,268.02,270.04,165874.0,0.0,1.0,268.46561714438997,270.43904275304,267.13006647995,269.14335927261004,165874.0
2016-08-08,268.75,270.69,267.25,269.36,172809.0,0.0,1.0,267.85764258819,269.79120101282,266.3626231877,268.46561714438997,172809.0
2016-08-05,265.0,268.15,263.635,267.69,186859.0,0.0,1.0,264.12009408695997,267.25963482799,262.75962643251,266.80116221184,186859.0
