Date,High,Low,Open,Close,Volume,Adj Close
1995-12-08,2.024301052093506,1.6922260522842407,1.990854024887085,1.990854024887085,55883030.0,1.9242497682571411
1995-12-11,2.3229289054870605,2.0577468872070312,2.070488929748535,2.1899399757385254,11160030.0,2.11667537689209
1995-12-12,2.306205987930298,2.12384295463562,2.1740128993988037,2.12384295463562,5352474.0,2.0527894496917725
1995-12-13,2.1405670642852783,2.074470043182373,2.09437894821167,2.0824339389801025,2581303.0,2.012765645980835
1995-12-14,2.1071200370788574,1.7758419513702393,2.0545620918273926,1.9414809942245483,4365461.0,1.8765285015106201
1995-12-15,1.9414809942245483,1.875385046005249,1.9112199544906616,1.875385046005249,1190443.0,1.8126437664031982
1995-12-18,1.875385046005249,1.642853021621704,1.8554760217666626,1.676298975944519,2548151.0,1.62021803855896
1995-12-19,1.8252149820327759,1.6595760583877563,1.6595760583877563,1.8084919452667236,2718430.0,1.7479885816574097
1995-12-20,1.8252149820327759,1.7758419513702393,1.8236229419708252,1.791769027709961,1380311.0,1.7318249940872192
1995-12-21,1.8252149820327759,1.7758419513702393,1.7758419513702393,1.8252149820327759,831803.0,1.7641520500183105
1995-12-22,1.8252149820327759,1.7758419513702393,1.8236229419708252,1.8084919452667236,797145.0,1.7479885816574097
1995-12-26,1.8252149820327759,1.7758419513702393,1.8236229419708252,1.7758419513702393,325488.0,1.7164306640625
1995-12-27,2.0410239696502686,1.7758419513702393,1.7758419513702393,2.0410239696502686,1650044.0,1.9727411270141602
1995-12-28,2.0577468872070312,1.9080350399017334,1.990854024887085,2.0075769424438477,776048.0,1.9404131174087524
1995-12-29,2.1899399757385254,2.0075769424438477,2.0075769424438477,2.157289981842041,1074412.0,2.0851173400878906
1996-01-02,2.1899399757385254,2.12384295463562,2.1740128993988037,2.12384295463562,565083.0,2.0527894496917725
1996-01-03,2.157289981842041,1.9414809942245483,2.1262319087982178,1.9414809942245483,869475.0,1.8765285015106201
1996-01-04,1.9080350399017334,1.791769027709961,1.8793660402297974,1.8419380187988281,2106632.0,1.7803155183792114
1996-01-05,1.791769027709961,1.676298975944519,1.791769027709961,1.7089489698410034,2712402.0,1.6517759561538696
1996-01-08,1.7591190338134766,1.6922260522842407,1.7591190338134766,1.7591190338134766,599742.0,1.7002675533294678
1996-01-09,1.7591190338134766,1.6595760583877563,1.6962080001831055,1.6595760583877563,1232636.0,1.6040546894073486
1996-01-10,1.7089489698410034,1.5600329637527466,1.7089489698410034,1.6094069480895996,1318529.0,1.5555641651153564
1996-01-11,1.8913120031356812,1.6595760583877563,1.6802810430526733,1.7758419513702393,1389352.0,1.7164306640625
1996-01-12,1.8084919452667236,1.6595760583877563,1.7758419513702393,1.8084919452667236,1104550.0,1.7479885816574097
1996-01-15,1.9414809942245483,1.8084919452667236,1.8084919452667236,1.8586620092391968,1264281.0,1.7964801788330078
