Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,16.4375,16.031299591064453,16.4375,16.4375,299600.0,9.727560043334961
1990-01-03,16.406299591064453,16.0625,16.0625,16.0625,136000.0,9.505638122558594
1990-01-04,16.156299591064453,16.031299591064453,16.09379768371582,16.093799591064453,262400.0,9.524163246154785
1990-01-05,16.125,15.968799591064453,16.09379768371582,16.093799591064453,223600.0,9.524163246154785
1990-01-08,16.375,16.0625,16.375,16.375,162000.0,9.690574645996094
1990-01-09,16.375,16.0625,16.0625,16.0625,93200.0,9.505638122558594
1990-01-10,16.4375,16.125,16.4375,16.4375,113200.0,9.727560043334961
1990-01-11,16.5,16.375,16.5,16.5,170000.0,9.764546394348145
1990-01-12,16.4375,16.0,16.0,16.0,71600.0,9.468652725219727
1990-01-15,16.031299591064453,15.906299591064453,16.031299591064453,15.906299591064453,115200.0,9.413200378417969
1990-01-16,15.75,15.468799591064453,15.718796730041504,15.718799591064453,219200.0,9.302242279052734
1990-01-17,15.75,15.468799591064453,15.625,15.625,162400.0,9.246729850769043
1990-01-18,15.781299591064453,15.531299591064453,15.781296730041504,15.781299591064453,100400.0,9.339227676391602
1990-01-19,16.031299591064453,15.625,15.625,15.625,161600.0,9.246729850769043
1990-01-22,15.75,15.4375,15.5,15.5,122800.0,9.172754287719727
1990-01-23,15.5,15.125,15.156296730041504,15.156299591064453,379200.0,8.969356536865234
1990-01-24,15.25,14.843799591064453,15.1875,15.1875,232000.0,8.98781681060791
1990-01-25,15.25,15.031299591064453,15.0625,15.0625,92000.0,8.913846969604492
1990-01-26,15.281299591064453,15.093799591064453,15.1875,15.1875,80800.0,8.98781681060791
1990-01-29,15.3125,15.218799591064453,15.3125,15.3125,97600.0,9.061798095703125
1990-01-30,15.343799591064453,15.25,15.3125,15.3125,61200.0,9.061798095703125
1990-01-31,15.5625,15.4375,15.531296730041504,15.531299591064453,71600.0,9.191275596618652
1990-02-01,15.593799591064453,15.4375,15.5625,15.5625,48000.0,9.209741592407227
1990-02-02,15.843799591064453,15.593799591064453,15.843796730041504,15.843799591064453,160400.0,9.376216888427734
1990-02-05,15.875,15.781299591064453,15.8125,15.8125,58400.0,9.35769271850586
1990-02-06,15.6875,15.343799591064453,15.6875,15.343799591064453,40800.0,9.11780071258545
1990-02-07,15.5625,15.1875,15.5625,15.5625,91200.0,9.247756958007812
1990-02-08,15.656299591064453,15.531299591064453,15.656296730041504,15.656299591064453,51600.0,9.303499221801758
1990-02-09,15.8125,15.656299591064453,15.8125,15.8125,61600.0,9.396312713623047
1990-02-12,16.125,15.843799591064453,16.03129768371582,16.031299591064453,127200.0,9.526331901550293
1990-02-13,16.125,16.031299591064453,16.125,16.125,179600.0,9.582012176513672
1990-02-14,16.4375,16.1875,16.4375,16.4375,150000.0,9.767711639404297
1990-02-15,17.1875,16.468799591064453,17.1875,17.1875,241200.0,10.213388442993164
1990-02-16,17.125,16.843799591064453,17.125,16.843799591064453,154400.0,10.009146690368652
1990-02-20,16.781299591064453,16.531299591064453,16.5625,16.5625,155600.0,9.841987609863281
1990-02-21,16.843799591064453,16.4375,16.84379768371582,16.843799591064453,158000.0,10.009146690368652
1990-02-22,17.0625,16.781299591064453,16.90629768371582,16.906299591064453,211600.0,10.04628849029541
1990-02-23,17.0625,16.843799591064453,17.03129768371582,17.031299591064453,151200.0,10.120563507080078
1990-02-26,17.3125,17.031299591064453,17.28129768371582,17.281299591064453,236800.0,10.26912784576416
1990-02-27,17.75,17.3125,17.625,17.625,385600.0,10.47336196899414
1990-02-28,17.75,17.5,17.75,17.75,502400.0,10.547640800476074
1990-03-01,17.781299591064453,17.593799591064453,17.75,17.75,219600.0,10.547640800476074
1990-03-02,17.906299591064453,17.6875,17.78129768371582,17.781299591064453,250800.0,10.566242218017578
1990-03-05,17.75,17.593799591064453,17.75,17.593799591064453,196000.0,10.45482063293457
1990-03-06,17.8125,17.5,17.8125,17.8125,67600.0,10.584783554077148
1990-03-07,17.8125,17.656299591064453,17.75,17.75,314000.0,10.547640800476074
1990-03-08,17.968799591064453,17.75,17.96879768371582,17.968799591064453,193600.0,10.677659034729004
1990-03-09,18.0,17.843799591064453,18.0,18.0,285600.0,10.696197509765625
1990-03-12,18.4375,17.9375,18.1875,18.1875,268800.0,10.807619094848633
1990-03-13,18.25,18.0625,18.125,18.125,448000.0,10.77048110961914
1990-03-14,18.125,17.9375,17.9375,17.9375,86800.0,10.659059524536133
1990-03-15,18.031299591064453,17.843799591064453,17.9375,17.9375,121600.0,10.659059524536133
1990-03-16,18.4375,17.906299591064453,18.40629768371582,18.406299591064453,320800.0,10.937634468078613
1990-03-19,18.468799591064453,18.125,18.4375,18.4375,204800.0,10.9561767578125
1990-03-20,18.593799591064453,18.343799591064453,18.5,18.5,128400.0,10.99331283569336
1990-03-21,18.656299591064453,18.4375,18.4375,18.4375,80800.0,10.9561767578125
1990-03-22,18.4375,18.25,18.40629768371582,18.406299591064453,75600.0,10.937634468078613
1990-03-23,18.5625,18.4375,18.46879768371582,18.468799591064453,42000.0,10.974775314331055
1990-03-26,18.5625,18.281299591064453,18.5625,18.281299591064453,58000.0,10.863357543945312
1990-03-27,18.343799591064453,18.093799591064453,18.34379768371582,18.343799591064453,83600.0,10.900494575500488
1990-03-28,18.406299591064453,18.1875,18.34379768371582,18.343799591064453,93200.0,10.900494575500488
1990-03-29,18.3125,18.218799591064453,18.3125,18.3125,83200.0,10.881892204284668
1990-03-30,18.4375,18.1875,18.4375,18.4375,75200.0,10.9561767578125
1990-04-02,18.5,18.281299591064453,18.5,18.5,82800.0,10.99331283569336
1990-04-03,18.625,18.4375,18.625,18.625,174000.0,11.067596435546875
1990-04-04,18.625,18.5,18.5,18.5,97600.0,10.99331283569336
1990-04-05,18.656299591064453,18.5,18.625,18.625,118000.0,11.067596435546875
1990-04-06,18.656299591064453,18.5625,18.59379768371582,18.593799591064453,53600.0,11.04906177520752
1990-04-09,18.656299591064453,18.5625,18.625,18.625,50400.0,11.067596435546875
1990-04-10,18.5625,18.343799591064453,18.40629768371582,18.406299591064453,32000.0,10.937634468078613
1990-04-11,18.468799591064453,18.25,18.25,18.25,39600.0,10.84476089477539
1990-04-12,18.281299591064453,18.125,18.25,18.25,156400.0,10.84476089477539
1990-04-16,18.4375,18.281299591064453,18.4375,18.281299591064453,106000.0,10.863357543945312
1990-04-17,18.5,18.1875,18.40629768371582,18.406299591064453,156000.0,10.937634468078613
1990-04-18,18.531299591064453,18.25,18.25,18.25,289200.0,10.84476089477539
1990-04-19,18.4375,18.218799591064453,18.40629768371582,18.406299591064453,136400.0,10.937634468078613
1990-04-20,18.375,18.25,18.34379768371582,18.343799591064453,144400.0,10.900494575500488
1990-04-23,18.3125,18.031299591064453,18.0625,18.0625,107600.0,10.7333402633667
1990-04-24,18.093799591064453,17.8125,17.90629768371582,17.906299591064453,223200.0,10.640524864196777
1990-04-25,17.9375,17.75,17.84379768371582,17.843799591064453,277200.0,10.603379249572754
1990-04-26,17.843799591064453,17.625,17.625,17.625,252000.0,10.47336196899414
1990-04-27,17.718799591064453,17.468799591064453,17.5,17.5,134800.0,10.39908218383789
1990-04-30,17.593799591064453,17.406299591064453,17.59379768371582,17.593799591064453,101600.0,10.45482063293457
1990-05-01,17.625,17.531299591064453,17.5625,17.5625,60800.0,10.479408264160156
1990-05-02,17.531299591064453,17.468799591064453,17.5,17.5,211600.0,10.44211483001709
1990-05-03,17.468799591064453,17.3125,17.3125,17.3125,252000.0,10.330238342285156
1990-05-04,17.406299591064453,17.3125,17.40629768371582,17.406299591064453,45200.0,10.386204719543457
1990-05-07,17.406299591064453,17.343799591064453,17.40629768371582,17.406299591064453,204800.0,10.386204719543457
1990-05-08,17.625,17.4375,17.625,17.625,285200.0,10.51669979095459
1990-05-09,17.843799591064453,17.593799591064453,17.78129768371582,17.781299591064453,145600.0,10.609960556030273
1990-05-10,17.843799591064453,17.781299591064453,17.843799591064453,17.781299591064453,85200.0,10.609960556030273
1990-05-11,18.5,17.781299591064453,18.4375,18.4375,189200.0,11.00151252746582
1990-05-14,18.468799591064453,18.343799591064453,18.40629768371582,18.406299591064453,356400.0,10.982894897460938
1990-05-15,18.4375,18.281299591064453,18.40629768371582,18.406299591064453,134800.0,10.982894897460938
1990-05-16,18.375,18.0625,18.1875,18.1875,236800.0,10.85234260559082
1990-05-17,18.218799591064453,18.031299591064453,18.218799591064453,18.031299591064453,322800.0,10.759138107299805
1990-05-18,18.093799591064453,18.0,18.09379768371582,18.093799591064453,562400.0,10.796432495117188
1990-05-21,18.375,18.093799591064453,18.3125,18.3125,108400.0,10.926921844482422
1990-05-22,18.6875,18.375,18.65629768371582,18.656299591064453,252400.0,11.132068634033203
1990-05-23,18.5625,18.468799591064453,18.5625,18.5625,302400.0,11.07609748840332
1990-05-24,18.5625,18.468799591064453,18.53129768371582,18.531299591064453,124000.0,11.05748176574707
1990-05-25,18.468799591064453,18.343799591064453,18.468799591064453,18.343799591064453,112400.0,10.945600509643555
1990-05-29,18.406299591064453,18.218799591064453,18.34379768371582,18.343799591064453,188000.0,10.945600509643555
1990-05-30,18.406299591064453,18.3125,18.3125,18.3125,170000.0,10.926921844482422
1990-05-31,18.5625,18.3125,18.46879768371582,18.468799591064453,149200.0,11.020186424255371
1990-06-01,18.656299591064453,18.468799591064453,18.5,18.5,161200.0,11.038802146911621
1990-06-04,18.5,18.4375,18.4375,18.4375,163600.0,11.00151252746582
1990-06-05,18.5,18.375,18.40629768371582,18.406299591064453,281600.0,10.982894897460938
1990-06-06,18.406299591064453,18.281299591064453,18.406299591064453,18.281299591064453,140400.0,10.908309936523438
1990-06-07,18.281299591064453,18.031299591064453,18.15629768371582,18.156299591064453,80000.0,10.833718299865723
1990-06-08,18.125,17.875,18.0,18.0,124400.0,10.740455627441406
1990-06-11,18.0625,17.906299591064453,18.0625,18.0625,31200.0,10.777753829956055
1990-06-12,18.343799591064453,18.125,18.28129768371582,18.281299591064453,88400.0,10.908309936523438
1990-06-13,18.3125,18.218799591064453,18.3125,18.218799591064453,67200.0,10.87101936340332
1990-06-14,18.281299591064453,18.1875,18.21879768371582,18.218799591064453,88000.0,10.87101936340332
1990-06-15,18.218799591064453,18.156299591064453,18.1875,18.1875,472800.0,10.85234260559082
1990-06-18,18.1875,18.0625,18.0625,18.0625,141200.0,10.777753829956055
1990-06-19,18.0625,17.968799591064453,18.0,18.0,136000.0,10.740455627441406
1990-06-20,18.093799591064453,18.0,18.03129768371582,18.031299591064453,147600.0,10.759138107299805
1990-06-21,18.156299591064453,18.0,18.125,18.125,92800.0,10.815046310424805
1990-06-22,18.156299591064453,18.125,18.125,18.125,256800.0,10.815046310424805
1990-06-25,18.1875,18.0625,18.125,18.125,143600.0,10.815046310424805
1990-06-26,18.343799591064453,18.218799591064453,18.25,18.25,54000.0,10.889633178710938
1990-06-27,18.375,18.25,18.28129768371582,18.281299591064453,75600.0,10.908309936523438
1990-06-28,18.343799591064453,18.25,18.28129768371582,18.281299591064453,72400.0,10.908309936523438
1990-06-29,18.531299591064453,18.3125,18.5,18.5,219600.0,11.038802146911621
1990-07-02,18.625,18.468799591064453,18.625,18.625,127600.0,11.113394737243652
1990-07-03,19.0625,18.5625,18.8125,18.8125,161200.0,11.225275039672852
1990-07-05,18.843799591064453,18.625,18.65629768371582,18.656299591064453,160000.0,11.132068634033203
1990-07-06,18.8125,18.593799591064453,18.71879768371582,18.718799591064453,72800.0,11.169361114501953
1990-07-09,18.781299591064453,18.656299591064453,18.75,18.75,74000.0,11.18797779083252
1990-07-10,19.0,18.8125,18.875,18.875,64000.0,11.262564659118652
1990-07-11,19.218799591064453,18.875,19.21879768371582,19.218799591064453,160400.0,11.467710494995117
1990-07-12,19.4375,19.1875,19.40629768371582,19.406299591064453,134800.0,11.579587936401367
1990-07-13,19.531299591064453,19.4375,19.46879768371582,19.468799591064453,186800.0,11.616880416870117
1990-07-16,19.593799591064453,19.5,19.53129768371582,19.531299591064453,102400.0,11.654175758361816
1990-07-17,19.5625,18.3125,18.40629768371582,18.406299591064453,428400.0,10.982894897460938
1990-07-18,18.031299591064453,17.6875,17.71879768371582,17.718799591064453,493200.0,10.572671890258789
1990-07-19,17.6875,17.5,17.625,17.625,748000.0,10.51669979095459
1990-07-20,17.75,17.625,17.75,17.75,123600.0,10.591285705566406
1990-07-23,17.6875,17.531299591064453,17.625,17.625,106400.0,10.51669979095459
1990-07-24,17.593799591064453,17.093799591064453,17.1875,17.1875,211600.0,10.255650520324707
1990-07-25,17.25,17.0625,17.09379768371582,17.093799591064453,149600.0,10.199728012084961
1990-07-26,17.125,16.875,17.0,17.0,176400.0,10.143762588500977
1990-07-27,17.031299591064453,16.75,16.875,16.875,140000.0,10.069184303283691
1990-07-30,16.968799591064453,16.8125,16.96879768371582,16.968799591064453,141200.0,10.12514877319336
1990-07-31,17.125,16.875,17.0,17.0,272400.0,10.143762588500977
1990-08-01,16.9375,16.75,16.75,16.75,199600.0,9.994601249694824
1990-08-02,16.6875,16.4375,16.5625,16.5625,80000.0,9.882716178894043
1990-08-03,16.5,16.0,16.25,16.25,320000.0,9.696248054504395
1990-08-06,16.093799591064453,15.75,15.9375,15.9375,150000.0,9.509784698486328
1990-08-07,15.9375,15.5,15.531296730041504,15.531299591064453,326800.0,9.309755325317383
1990-08-08,15.6875,15.5,15.625,15.625,129200.0,9.365920066833496
1990-08-09,15.781299591064453,15.593799591064453,15.75,15.75,242400.0,9.44084644317627
1990-08-10,15.781299591064453,15.406299591064453,15.781299591064453,15.406299591064453,56400.0,9.23482894897461
1990-08-13,15.25,15.0625,15.093796730041504,15.093799591064453,168400.0,9.04751205444336
1990-08-14,15.218799591064453,14.906299591064453,14.968796730041504,14.968799591064453,334400.0,8.972582817077637
1990-08-15,15.093799591064453,14.9375,15.031296730041504,15.031299591064453,360400.0,9.010041236877441
1990-08-16,15.3125,15.0,15.25,15.25,368400.0,9.14113998413086
1990-08-17,15.1875,14.968799591064453,15.1875,15.1875,385600.0,9.103679656982422
