Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,6.014606952667236,5.890594959259033,6.0146050453186035,6.014606952667236,572727.0,3.3321189880371094
1990-01-03,6.014606952667236,5.911230087280273,5.911230087280273,5.911230087280273,552769.0,3.274848222732544
1990-01-04,5.952568054199219,5.911230087280273,5.931931018829346,5.931931972503662,530997.0,3.2863168716430664
1990-01-05,5.931931972503662,5.890594959259033,5.911230087280273,5.911230087280273,423346.0,3.274848222732544
1990-01-08,5.952568054199219,5.8698930740356445,5.952568054199219,5.952568054199219,387059.0,3.297750473022461
1990-01-09,5.952568054199219,5.890594959259033,5.952568054199219,5.890594959259033,447537.0,3.2634165287017822
1990-01-10,5.993905067443848,5.849257946014404,5.993905067443848,5.993905067443848,543698.0,3.320650815963745
1990-01-11,5.973268985748291,5.911230087280273,5.952568054199219,5.952568054199219,581799.0,3.297750473022461
1990-01-12,5.8698930740356445,5.725245952606201,5.745881080627441,5.745881080627441,260660.0,3.1832449436187744
1990-01-15,5.745881080627441,5.621870040893555,5.621870040893555,5.621870040893555,471729.0,3.1145412921905518
1990-01-16,5.621870040893555,5.5391950607299805,5.621870040893555,5.621870040893555,689450.0,3.1145412921905518
1990-01-17,5.601233959197998,5.518558979034424,5.580532073974609,5.580532073974609,289690.0,3.091639518737793
1990-01-18,5.683908939361572,5.518558979034424,5.6425700187683105,5.642570972442627,474148.0,3.126009702682495
1990-01-19,5.683908939361572,5.5391950607299805,5.5391950607299805,5.5391950607299805,404598.0,3.068740129470825
1990-01-22,5.601233959197998,5.373846054077148,5.435883045196533,5.435884952545166,518297.0,3.011505365371704
1990-01-23,5.477221965789795,5.3325090408325195,5.435883045196533,5.435884952545166,683402.0,3.011505365371704
1990-01-24,5.601233959197998,5.291171073913574,5.559895038604736,5.559896945953369,400365.0,3.0802090167999268
1990-01-25,5.580532073974609,5.415183067321777,5.456520080566406,5.456520080566406,407017.0,3.022937297821045
1990-01-26,5.621870040893555,5.415183067321777,5.621870040893555,5.621870040893555,515273.0,3.1145412921905518
1990-01-29,5.7045440673828125,5.456520080566406,5.621870040893555,5.621870040893555,705174.0,3.1145412921905518
1990-01-30,5.7045440673828125,5.580532073974609,5.6425700187683105,5.642570972442627,387059.0,3.126009702682495
1990-01-31,5.890594959259033,5.683908939361572,5.8905930519104,5.890594959259033,528578.0,3.2634165287017822
1990-02-01,5.8698930740356445,5.76658296585083,5.828556060791016,5.828556060791016,180224.0,3.229046106338501
1990-02-02,6.014606952667236,5.8698930740356445,5.952568054199219,5.952568054199219,1469012.0,3.297750473022461
1990-02-05,5.952568054199219,5.890594959259033,5.911230087280273,5.911230087280273,705779.0,3.274848222732544
1990-02-06,5.952568054199219,5.911230087280273,5.931931018829346,5.931931972503662,733599.0,3.2863168716430664
1990-02-07,5.993905067443848,5.849257946014404,5.973268032073975,5.973268985748291,630181.0,3.309217929840088
1990-02-08,5.973268985748291,5.849257946014404,5.911230087280273,5.911230087280273,359239.0,3.274848222732544
1990-02-09,6.076580047607422,5.8698930740356445,6.0146050453186035,6.014606952667236,618086.0,3.3321189880371094
1990-02-12,6.055943965911865,5.973268985748291,6.035242080688477,6.035242080688477,425765.0,3.3435513973236084
1990-02-13,6.221292972564697,6.014606952667236,6.15925407409668,6.15925407409668,2370136.0,3.4122531414031982
1990-02-14,6.15925407409668,6.097280979156494,6.15925407409668,6.097280979156494,1139407.0,3.3779232501983643
1990-02-15,6.117917060852051,6.076580047607422,6.097280025482178,6.097280979156494,518297.0,3.3779232501983643
1990-02-16,6.15925407409668,6.035242080688477,6.055942058563232,6.055943965911865,757185.0,3.355020523071289
1990-02-20,6.035242080688477,5.931931972503662,6.035242080688477,6.035242080688477,500153.0,3.3435513973236084
1990-02-21,6.035242080688477,5.952568054199219,6.035242080688477,6.035242080688477,448747.0,3.3435513973236084
1990-02-22,6.179955959320068,6.014606952667236,6.035242080688477,6.035242080688477,529788.0,3.360349178314209
1990-02-23,6.076580047607422,5.973268985748291,5.993905067443848,5.993905067443848,433627.0,3.3373351097106934
1990-02-26,6.076580047607422,5.952568054199219,6.055942058563232,6.055943965911865,804358.0,3.371878147125244
1990-02-27,6.200591087341309,6.076580047607422,6.1799540519714355,6.179955959320068,541278.0,3.440925121307373
1990-02-28,6.221292972564697,6.1386189460754395,6.15925407409668,6.15925407409668,883584.0,3.429399251937866
1990-03-01,6.179955959320068,6.097280979156494,6.138617038726807,6.1386189460754395,739042.0,3.417910099029541
1990-03-02,6.117917060852051,6.097280979156494,6.117917060852051,6.117917060852051,397341.0,3.4063827991485596
1990-03-05,6.1386189460754395,6.035242080688477,6.035242080688477,6.035242080688477,482615.0,3.360349178314209
1990-03-06,6.097280979156494,6.014606952667236,6.097280025482178,6.097280979156494,413065.0,3.3948943614959717
1990-03-07,6.097280979156494,6.035242080688477,6.035242080688477,6.035242080688477,673121.0,3.360349178314209
1990-03-08,6.117917060852051,5.993905067443848,6.117917060852051,6.117917060852051,484429.0,3.4063827991485596
1990-03-09,6.1386189460754395,6.055943965911865,6.1386189460754395,6.055943965911865,313881.0,3.371878147125244
1990-03-12,6.076580047607422,6.014606952667236,6.035242080688477,6.035242080688477,388874.0,3.360349178314209
1990-03-13,6.117917060852051,6.035242080688477,6.076580047607422,6.076580047607422,1175089.0,3.3833675384521484
1990-03-14,6.076580047607422,6.035242080688477,6.076580047607422,6.076580047607422,857579.0,3.3833675384521484
1990-03-15,6.117917060852051,6.055943965911865,6.097280025482178,6.097280979156494,1271249.0,3.3948943614959717
1990-03-16,6.200591087341309,6.097280979156494,6.117917060852051,6.117917060852051,2304215.0,3.4063827991485596
1990-03-19,6.489952087402344,6.076580047607422,6.407278060913086,6.407278060913086,2490488.0,3.567495346069336
1990-03-20,6.613964080810547,6.386641979217529,6.613964080810547,6.386641979217529,1150293.0,3.5560052394866943
