Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,3.21875,3.171875,0.0,3.203125,569600.0,1.6467965841293335
1990-01-03,3.21875,3.1875,0.0,3.1875,1988800.0,1.638764500617981
1990-01-04,3.21875,3.1875,0.0,3.203125,355200.0,1.6467965841293335
1990-01-05,3.21875,3.171875,0.0,3.171875,3070400.0,1.6307322978973389
1990-01-08,3.203125,3.15625,0.0,3.171875,3081600.0,1.6307322978973389
1990-01-09,3.1875,3.03125,0.0,3.03125,2798400.0,1.5584324598312378
1990-01-10,3.03125,2.765625,0.0,2.78125,5043200.0,1.4299029111862183
1990-01-11,2.859375,2.796875,0.0,2.796875,7345600.0,1.4379347562789917
1990-01-12,2.8125,2.710937976837158,0.0,2.8125,7579200.0,1.4459683895111084
1990-01-15,2.8125,2.75,0.0,2.765625,1875200.0,1.4218688011169434
1990-01-16,2.78125,2.71875,0.0,2.78125,1824000.0,1.4299029111862183
1990-01-17,2.8125,2.765625,0.0,2.8125,1185600.0,1.4459683895111084
1990-01-18,2.828125,2.765625,0.0,2.8125,2022400.0,1.4459683895111084
1990-01-19,2.875,2.8125,0.0,2.875,1683200.0,1.4781016111373901
1990-01-22,2.90625,2.75,0.0,2.8125,817600.0,1.4459683895111084
1990-01-23,2.84375,2.765625,0.0,2.78125,1204000.0,1.4299029111862183
1990-01-24,2.75,2.6875,0.0,2.71875,4342400.0,1.3977701663970947
1990-01-25,2.78125,2.65625,0.0,2.65625,2132000.0,1.365636944770813
1990-01-26,2.6875,2.5,0.0,2.59375,3225600.0,1.3335044384002686
1990-01-29,2.59375,2.46875,0.0,2.5625,2889600.0,1.3174376487731934
1990-01-30,2.5625,2.5,0.0,2.5,1430400.0,1.2853049039840698
1990-01-31,2.59375,2.5,0.0,2.5625,349600.0,1.3174376487731934
1990-02-01,2.5625,2.5,0.0,2.53125,1361600.0,1.301371693611145
1990-02-02,2.5625,2.4375,0.0,2.4375,605600.0,1.2531726360321045
1990-02-05,2.5,2.40625,0.0,2.46875,1244800.0,1.2692394256591797
1990-02-06,2.46875,2.40625,0.0,2.46875,2666400.0,1.2692394256591797
1990-02-07,2.46875,2.4375,0.0,2.46875,1289600.0,1.2692394256591797
1990-02-08,2.46875,2.34375,0.0,2.34375,3352000.0,1.2049736976623535
1990-02-09,2.5625,2.4375,0.0,2.53125,3427200.0,1.301371693611145
1990-02-12,2.59375,2.53125,0.0,2.59375,338400.0,1.3335044384002686
1990-02-13,2.65625,2.5625,0.0,2.625,760000.0,1.3495707511901855
1990-02-14,2.625,2.5625,0.0,2.59375,1318400.0,1.3335044384002686
1990-02-15,2.625,2.5625,0.0,2.625,100000.0,1.3495707511901855
1990-02-16,2.75,2.5625,0.0,2.6875,414400.0,1.38170325756073
1990-02-20,2.78125,2.65625,0.0,2.78125,427200.0,1.4299029111862183
1990-02-21,2.78125,2.6875,0.0,2.71875,292800.0,1.3977701663970947
1990-02-22,2.8125,2.71875,0.0,2.71875,1124800.0,1.3977701663970947
1990-02-23,2.75,2.671875,0.0,2.6875,1446400.0,1.38170325756073
1990-02-26,2.71875,2.65625,0.0,2.71875,1672000.0,1.3977701663970947
1990-02-27,2.71875,2.65625,0.0,2.71875,699200.0,1.3977701663970947
1990-02-28,2.71875,2.65625,0.0,2.65625,1520000.0,1.365636944770813
