Date,High,Low,Open,Close,Volume,Adj Close
2014-07-02,130.0,126.30000305175781,130.0,127.05999755859375,2402930.0,118.72779083251953
2014-07-03,128.86000061035156,126.4302978515625,127.8499984741211,126.66999816894531,1103758.0,118.36336517333984
2014-07-07,126.41999816894531,124.44000244140625,125.69999694824219,125.19999694824219,1462955.0,116.98973846435547
2014-07-08,127.3499984741211,124.62000274658203,124.7699966430664,126.41999816894531,1435701.0,118.12974548339844
2014-07-09,127.80000305175781,125.72000122070312,126.58999633789062,127.7699966430664,1415287.0,119.3912353515625
2014-07-10,129.60000610351562,126.9000015258789,127.33999633789062,129.3000030517578,1269757.0,120.82091522216797
2014-07-11,131.33999633789062,127.7509994506836,131.33999633789062,129.1199951171875,905783.0,120.65270233154297
2014-07-14,129.67250061035156,128.32000732421875,129.41000366210938,129.52000427246094,608964.0,121.0264892578125
2014-07-15,130.11000061035156,129.25,129.3800048828125,129.52000427246094,663252.0,121.0264892578125
2014-07-16,130.0,128.55999755859375,130.0,129.74000549316406,860541.0,121.23204803466797
2014-07-17,129.86099243164062,127.88999938964844,128.74000549316406,128.1699981689453,574521.0,119.76499938964844
2014-07-18,131.6300048828125,127.58999633789062,128.13999938964844,130.52000427246094,1164138.0,121.96092987060547
2014-07-21,130.1300048828125,127.5999984741211,129.6699981689453,127.87000274658203,700388.0,119.48468017578125
2014-07-22,130.1999969482422,129.39999389648438,129.6199951171875,130.07000732421875,704323.0,121.54044342041016
2014-07-23,131.7779998779297,129.14999389648438,129.61000061035156,131.6199951171875,592201.0,122.98878479003906
2014-07-24,132.66000366210938,130.61000061035156,131.3699951171875,131.89999389648438,849779.0,123.25039672851562
2014-07-25,131.82000732421875,130.0,131.16000366210938,130.88999938964844,638314.0,122.30663299560547
2014-07-28,131.65499877929688,128.61000061035156,130.72999572753906,128.83999633789062,885900.0,120.39106750488281
2014-07-29,132.72999572753906,129.02999877929688,132.1300048828125,129.1699981689453,1653252.0,120.69940948486328
2014-07-30,132.05999755859375,127.80999755859375,130.1999969482422,128.52999877929688,1161409.0,120.10138702392578
2014-07-31,127.91000366210938,123.66000366210938,127.73999786376953,124.2300033569336,1634448.0,116.08335876464844
2014-08-01,126.91999816894531,123.63999938964844,124.0,125.75,1034003.0,117.50370025634766
2014-08-04,127.0,125.4000015258789,126.0999984741211,126.75,525426.0,118.4381103515625
2014-08-05,128.36000061035156,125.86000061035156,125.94000244140625,126.5999984741211,855370.0,118.29795837402344
2014-08-06,127.08999633789062,125.58999633789062,125.58999633789062,126.11000061035156,470587.0,117.840087890625
2014-08-07,127.63999938964844,125.1500015258789,126.81999969482422,125.79000091552734,609830.0,117.54106140136719
2014-08-08,127.3499984741211,125.66999816894531,125.91999816894531,127.11000061035156,840608.0,118.77452087402344
2014-08-11,127.81999969482422,125.94999694824219,127.62000274658203,126.0,858805.0,117.73728942871094
2014-08-12,126.69000244140625,124.73999786376953,125.5999984741211,125.58999633789062,578970.0,117.35419464111328
2014-08-13,126.72000122070312,125.80000305175781,126.45999908447266,126.5,546869.0,118.20450592041016
2014-08-14,127.55500030517578,126.05000305175781,126.94999694824219,127.4800033569336,622198.0,119.12026977539062
2014-08-15,128.0,125.94999694824219,127.72000122070312,126.86000061035156,469689.0,118.54092407226562
2014-08-18,128.16000366210938,126.90599822998047,127.5,127.97000122070312,537434.0,119.5781021118164
2014-08-19,129.75,128.36000061035156,128.36000061035156,129.13999938964844,683208.0,120.6713638305664
